Time,ID,x,y
22,12,0.11402959000403508,-0.3060605780210778
22,13,0.11246050227669781,-0.13156083218305034
22,14,0.10742804420804117,-0.3880974726812903
22,15,0.11333626556326724,0.14494576655995164
22,16,0.11445365907716003,0.41087967161077255
22,17,0.11252902519199999,-0.3810747978906604
22,18,0.11328060704607262,-0.18387356274862776
22,19,0.11360562761805759,0.10128983775685686
23,0,0.11778815770929517,0.39542677220282907
23,1,0.11410286542797025,-0.3235405393062565
23,2,0.11866235921835339,0.11150473010518197
23,3,0.11899525493750904,0.2629569253423956
23,4,0.1185022594643946,-0.06975248343088526
23,5,0.11833253509961764,0.25385572435800474
23,6,0.11860389588431776,0.21265277161664203
23,7,0.1192647932874167,0.32258959033528306
23,8,0.1186564848813281,0.1350821286975148
23,9,0.11909732406442074,0.2492760956111381
23,10,0.117368291064149,0.09559076018856223
23,11,0.11964987560994272,-0.4753851334498933
23,12,0.11905680026392977,-0.3054477652696642
23,13,0.11716163749436131,-0.13269945906300246
23,14,0.11189917616112134,-0.3896137923259831
23,15,0.11815478406027854,0.14527502783267868
23,16,0.11909580721725044,0.41011435119133227
23,17,0.11763390211429962,-0.38124178598173675
23,18,0.11808237856239434,-0.18417047084432397
23,19,0.11845530128164165,0.10140145004400225
24,0,0.12235575017258415,0.39428263227921817
24,1,0.11913498300073405,-0.32419166338066957
24,2,0.12358532986155396,0.11093932606716014
24,3,0.12373644627718601,0.261257632367418
24,4,0.12335741072809503,-0.07001766717268519
24,5,0.12306309182942292,0.25321921829519495
24,6,0.12337333306585535,0.2121834279682132
24,7,0.12429685215015616,0.3219766575669935
24,8,0.12340914665162898,0.1336360034870183
24,9,0.12409653245521168,0.24873007742321243
24,10,0.12221605910069434,0.09459954761128254
24,11,0.12474983600498832,-0.47462990578139036
24,12,0.1240620881869245,-0.3047063661848367
24,13,0.12184129944302358,-0.13390481501290366
24,14,0.11635509040231924,-0.3911600564627659
24,15,0.12295999621174994,0.14571582937184843
24,16,0.12375628757223588,0.40949851110926017
24,17,0.12273737306041961,-0.38122887575272224
24,18,0.12287166342956803,-0.18457798393484645
24,19,0.12329613025111086,0.10163969076575524
25,0,0.12695848212473573,0.39330632579943353
25,1,0.1238560575923671,-0.3246123542521265
25,2,0.12837673112487974,0.11027298590276331
25,3,0.1284505583594308,0.259498557590236
25,4,0.128271450810885,-0.0704088739571222
25,5,0.1280651140655328,0.25271097842782914
25,6,0.12836728635520153,0.21184864833063738
25,7,0.1293068303429836,0.3212339532307461
25,8,0.1280060618819553,0.13216513451370313
25,9,0.12907556538383355,0.24805600612688294
25,10,0.12694537899960898,0.0935389202858888
25,11,0.12982360355663006,-0.4737414043182197
25,12,0.12873696816201863,-0.30389721534898473
25,13,0.12649949760786658,-0.1351729616647329
25,14,0.1207961589166281,-0.3927345150309255
25,15,0.12774995248994078,0.1462618682006555
25,16,0.1284294413744196,0.4090248908135294
25,17,0.1274450072512448,-0.3810602631364671
25,18,0.1278339071378227,-0.1851099850364322
25,19,0.1281252569389753,0.10199749665338943
26,0,0.13158857718955952,0.3924902768250489
26,1,0.12856337608455262,-0.32512724345055
26,2,0.13318448201092364,0.10977302119080559
26,3,0.13313812624468815,0.2576834660440608
26,4,0.1331919152335977,-0.07063371711402766
26,5,0.13304765205249222,0.25207223769412196
26,6,0.133345728646558,0.2113764694413843
26,7,0.1342925770722037,0.3203693644981478
26,8,0.13265917249273718,0.13089550596565358
26,9,0.13403222117679905,0.24726156212745518
26,10,0.13170905878958888,0.09266480477073731
26,11,0.13486915034821825,-0.47272795610795415
26,12,0.13343277693713512,-0.30324693967592026
26,13,0.13113633857537352,-0.13650018780857642
26,14,0.12522275541257913,-0.3943355172988711
26,15,0.1325230639120604,0.14690715573882424
26,16,0.13311034002118619,0.40868642379143505
26,17,0.13215129762389594,-0.38101330566817776
26,18,0.1328084610878085,-0.18545902443596118
26,19,0.1329403031047094,0.10246813216445962
27,0,0.13623920267433867,0.3918269983701109
27,1,0.13325565914690002,-0.3257310819014347
27,2,0.1380021031894081,0.10943100995871001
27,3,0.13779973758117184,0.2558158880848204
27,4,0.13811297327772537,-0.07070112285748097
27,5,0.13800835027841826,0.2513108023891071
27,6,0.13830573496123616,0.210774965666947
27,7,0.13925241368901178,0.3193903523094694
27,8,0.1373571053701738,0.12981858776773264
27,9,0.13896476172568314,0.24635401850575997
27,10,0.136498206615326,0.09196840497717292
27,11,0.13988493774684574,-0.47159742034182567
27,12,0.13814316828340822,-0.3027478266319271
27,13,0.1357520102807523,-0.13788299731014445
27,14,0.1296352530158858,-0.3959615060722402
27,15,0.13727805620280237,0.14764601085160872
27,16,0.1377947085175255,0.40847626413171156
27,17,0.13685314567077145,-0.38108159390207713
27,18,0.1377881391438891,-0.18563484663032198
27,19,0.13773931088661176,0.10304518802469353
28,0,0.14090437687225982,0.3913091444012765
28,1,0.13793187887952305,-0.32641888812626774
28,2,0.1428240018982157,0.10923876192878272
28,3,0.14243602029099506,0.25389913382726953
28,4,0.14302965842039167,-0.07061970838857258
28,5,0.14294533764486184,0.2504340693246827
28,6,0.143244929934415,0.2100518095683278
28,7,0.14418506853532573,0.31830396220549995
28,8,0.1420898506605088,0.1289257628209524
28,9,0.14387184959613367,0.24534025058601835
28,10,0.14130507164202286,0.09144103217841729
28,11,0.144869846396003,-0.4703572021259217
28,12,0.14286261924196433,-0.3023923502462648
28,13,0.1403467682402841,-0.1393180973857418
28,14,0.13403402232253359,-0.39761101223425654
28,15,0.14201392898671303,0.14847305109420586
28,16,0.1424788553779867,0.40838780547885317
28,17,0.14154791166722877,-0.381258986100834
28,18,0.1427668065781224,-0.18564690461698993
28,19,0.1425206900676991,0.10372257652681142
29,0,0.14557888297760416,0.3909295499660011
29,1,0.14259122667585863,-0.3271859396856766
29,2,0.147645375256336,0.10918835282096145
29,3,0.1470476320248298,0.25193630685073576
29,4,0.14793776841230072,-0.07039775651598407
29,5,0.14785716220439776,0.2494490343955601
29,6,0.14816141609824768,0.2092142759104331
29,7,0.1490896194338802,0.31711683780285943
29,8,0.14684863407691404,0.12820843106165172
29,9,0.14875249240979088,0.24422674813492654
29,10,0.14612292742061184,0.09107417089531102
29,11,0.14982311467521991,-0.46901426889417475
29,12,0.1475863438518546,-0.30217320500329886
29,13,0.14492092354262762,-0.1408023872892875
29,14,0.13841942976658847,-0.39928264960262727
29,15,0.1467299195381218,0.14938318264593597
29,16,0.1471596087287908,0.4084146937265128
29,17,0.14623336192787428,-0.38153961082400434
29,18,0.1477392597422571,-0.18550431905369613
29,19,0.14728317104131158,0.10449452434715785
30,0,0.15025818966051274,0.39068126139381815
30,1,0.14723308463733864,-0.3280277638009503
30,2,0.15246212196109685,0.1092721485343196
30,3,0.15163525116284438,0.24993031717124223
30,4,0.15276172670278343,-0.07004841716506853
30,5,0.15274273339466532,0.24836230404570722
30,6,0.15284304560332407,0.20830994281212248
30,7,0.15365113479109635,0.315917851499347
30,8,0.15175644107864897,0.1276430415135973
30,9,0.15336296735847219,0.24308007275316346
30,10,0.1509459638014211,0.09085952915199594
30,11,0.15428374870730885,-0.4677098434021174
30,12,0.15231021400121314,-0.30208333051337366
30,13,0.14961168040883763,-0.14237894180690427
30,14,0.14279183626314243,-0.40097511008722103
30,15,0.15142547064557244,0.1503715893362383
30,16,0.15183425828735994,0.4085508345978131
30,17,0.15090762128315013,-0.3819178662693972
30,18,0.1525111807133019,-0.18522689266215606
30,19,0.1520257629615835,0.10535556350591241
31,0,0.15493837819029627,0.3905575582498888
31,1,0.15185700019320666,-0.3289401274320063
31,2,0.15727076204629287,0.10948282106045801
31,3,0.15619956916561975,0.24788389348755324
31,4,0.15759032162818695,-0.06985180756919794
