Time,ID,x,y
2,7,0.014504353448262923,-0.32840003590642103
2,8,0.01482880960778797,-0.361809860308265
2,9,0.015607027160449236,0.40935192559444483
2,10,0.01570918319455595,-0.470922005742278
2,11,0.015019695462170397,-0.03604214324579782
2,12,0.01572966510351566,-0.4831644860428917
2,13,0.014340957705063467,0.4542566585485804
2,14,0.014682377794373053,0.1975304141831653
2,15,0.01545357818972693,0.31517729807329764
2,16,0.015686085486383585,0.45707575796623157
2,17,0.014918667056417272,0.1023905413155316
2,18,0.015180855038238537,-0.14216894918658268
2,19,0.015166218590784722,-0.13265839914693175
3,0,0.019599843619140973,-0.41844086467407904
3,1,0.020019202946283055,-0.050935964578628826
3,2,0.020610410874823938,-0.3387221086816506
3,3,0.01908057709420444,-0.4633530893117599
3,4,0.019889147283358437,0.07699769477145522
3,5,0.02007797124172058,-0.08054122971998462
3,6,0.020375940336406592,-0.2271108668211874
3,7,0.019637268138544488,-0.3289259030196865
3,8,0.01964284595344959,-0.36194257631526805
3,9,0.020760476450432663,0.4086306241549504
3,10,0.020894579107354944,-0.47017960959216476
3,11,0.019988640731123452,-0.03544202017923799
3,12,0.020921460945378875,-0.4824178570789697
3,13,0.01909498325372113,0.4547140641357184
3,14,0.01954473499624449,0.19806033381437266
3,15,0.020246241425013634,0.3145298877104355
3,16,0.02086426200957029,0.45633813374887194
3,17,0.01995585843259224,0.10252862273801576
3,18,0.020200565964068856,-0.14153552734383174
3,19,0.020049386208403575,-0.13204458253379853
4,0,0.024378490129349194,-0.418718309213513
4,1,0.024917078670334523,-0.05017133230602092
4,2,0.025693497910035855,-0.3378324975117348
4,3,0.023812658451500362,-0.46393563796855586
4,4,0.024817752486727657,0.07739373325843661
4,5,0.02503979203401423,-0.07975703882650075
4,6,0.025405746196143223,-0.22626763124975757
4,7,0.02478795020108989,-0.3291550818484839
4,8,0.024445196496525868,-0.3622390516158053
4,9,0.02587756338873049,0.4077113316851697
4,10,0.026041981930387453,-0.46923377629869256
4,11,0.024930020566286418,-0.03467558069737255
4,12,0.026074933114943855,-0.4814667005579471
4,13,0.02383040615200314,0.4552996122526814
4,14,0.024384139950893367,0.1987379107496924
4,15,0.025060372408938145,0.3141122755208622
4,16,0.02600481679068259,0.45539830264071074
4,17,0.024989731357781493,0.10242983454298837
4,18,0.0250502306483064,-0.14074972948123798
4,19,0.024953340547721314,-0.13167835993712154
5,0,0.02914195906054583,-0.4191419527006437
5,1,0.02984547413630864,-0.04967502837540442
5,2,0.030738168201537047,-0.3367687074018386
5,3,0.028524299505479883,-0.4646350992507594
5,4,0.029725041344583005,0.07796129944270737
5,5,0.029891216089700315,-0.07883294845473467
5,6,0.03040014676850527,-0.22525865661684005
5,7,0.02993937114875138,-0.329112285927215
5,8,0.029231452174318343,-0.36268579608998225
5,9,0.030954256924055616,0.4066124968995268
5,10,0.03114719231349707,-0.46810362994365334
5,11,0.029840764882277493,-0.033757540344138394
5,12,0.03071536568056058,-0.4804348898842856
5,13,0.028545237703256142,0.45600264830434895
5,14,0.02919806522325471,0.19955047373792648
5,15,0.02988410642727718,0.31390684801162544
5,16,0.031103588546118704,0.4542752353006516
5,17,0.03001030415639244,0.10211423474786445
5,18,0.029930959502396104,-0.1402232884033952
5,19,0.029864890353447117,-0.13154032864818246
6,0,0.03388708762150369,-0.41969972061053634
6,1,0.03478850540431989,-0.04942630504248979
6,2,0.03574198353491966,-0.33554692955498655
6,3,0.033214158038524205,-0.4654417159014542
6,4,0.03460705349173015,0.07868558777075349
6,5,0.03478341992360248,-0.07818539375240921
6,6,0.03535686273824,-0.22409910479016304
6,7,0.035078388835483094,-0.32882091854118917
6,8,0.03435943393366498,-0.3633145910843247
6,9,0.035988019487399214,0.40535097996976627
6,10,0.03575317666574006,-0.46692310189752523
6,11,0.034718865414257234,-0.032701400239550954
6,12,0.03539877663964853,-0.4796423286001019
6,13,0.033238124890819995,0.4568133566925029
6,14,0.033984823860352203,0.20048637280044942
6,15,0.03470799500184776,0.31389689876770654
6,16,0.036157972147248266,0.45298625937575837
6,17,0.03501000723662944,0.10160054322125799
6,18,0.03482757385755639,-0.13993639515063747
6,19,0.03477361866563747,-0.1316120888957841
7,0,0.03861158061776192,-0.42038045648930294
7,1,0.03973357505674499,-0.04940534435574488
7,2,0.04070361117084663,-0.33418192790513807
7,3,0.037881398972935874,-0.46634651314019154
7,4,0.03946100366046407,0.07955295839927973
7,5,0.0396987596559768,-0.0777935943494749
7,6,0.0402746186204022,-0.2228028206034944
7,7,0.04019505110684393,-0.3283028966921743
7,8,0.039511977629202444,-0.3636345782495802
7,9,0.0409774859183468,0.40394214075252244
7,10,0.04041248195396766,-0.46599313862706304
7,11,0.039563157701485954,-0.03151951672422472
7,12,0.04011048401600116,-0.4790720143115759
7,13,0.0379082267581587,0.45772270965998113
7,14,0.03894023384419776,0.2015782908080429
7,15,0.03952460616720957,0.31406671354659954
7,16,0.0411665820203509,0.45154715050313077
7,17,0.03998323918224898,0.10090611652282541
7,18,0.03972798346161342,-0.13987012221728998
7,19,0.039671413764095644,-0.13187635039107679
8,0,0.043313847795531914,-0.4211738765549848
8,1,0.04467082379311185,-0.04959342699319816
8,2,0.04562257882674137,-0.3326871343033494
8,3,0.04252559260777218,-0.46734124630644547
8,4,0.04428505140662507,0.08055088229570816
8,5,0.04462312942482631,-0.07763754633086234
8,6,0.04515292358887152,-0.22138241936365186
8,7,0.04495522851249627,-0.32762510183030175
8,8,0.04467020901586799,-0.3636711764663719
8,9,0.04592220111065298,0.4023999391606045
8,10,0.04510847301219214,-0.46529642278242894
8,11,0.04437314140146646,-0.030223177198008724
8,12,0.044838535277047335,-0.47870755134280163
8,13,0.04255511156050067,0.45872241459361507
8,14,0.04395224980332691,0.20234732605009692
8,15,0.04464318071183385,0.3144235681451406
8,16,0.04612897743303874,0.4499722363985026
8,17,0.04492599309332372,0.10004696565736673
8,18,0.044622677182160946,-0.14000657879619927
8,19,0.04455206689740642,-0.1323169794754706
9,0,0.047992867844284734,-0.42207051895995357
9,1,0.049642488301721695,-0.04997686513064175
9,2,0.05018122050568316,-0.3311798450186107
9,3,0.04760364156776974,-0.4685248719338896
9,4,0.049078109911485646,0.08166787684481773
9,5,0.049545386130980425,-0.07769823981096939
9,6,0.04999189254351956,-0.2198493778780413
9,7,0.04973853070245498,-0.32717694833942346
9,8,0.04981949185209451,-0.36344857750643855
9,9,0.050822406855371295,0.40073704059087584
9,10,0.049827542019808636,-0.4648161085659546
9,11,0.049148832895865385,-0.028822678126999797
9,12,0.04957328670024276,-0.4785333075414942
9,13,0.04717867150953042,0.4598048614744441
9,14,0.04899720924811546,0.2028177201274564
9,15,0.04976951959150806,0.3145004627502246
9,16,0.05104543959057831,0.4482745064473643
9,17,0.049835544309493086,0.09903780247725104
9,18,0.04950428310200282,-0.1403289937313549
9,19,0.04941093027424982,-0.13291900402495624
10,0,0.052648075134402186,-0.42306169053644527
10,1,0.05462304174713742,-0.050110767401014444
10,2,0.054821109977155565,-0.32995834784608624
10,3,0.052749588380420126,-0.46934358426882605
10,4,0.05383968797552086,0.08289343664630516
10,5,0.05445684961062744,-0.07795778558130885
10,6,0.054792100766020715,-0.21821412528016257
10,7,0.054532916496847106,-0.3269410180236271
10,8,0.05494867779531225,-0.3629895192331764
10,9,0.055678869605561926,0.39896492157446134
10,10,0.054558652318192014,-0.46453602806585587
10,11,0.053862920642877565,-0.027336144984245865
10,12,0.054307035636785995,-0.4785345085515287
10,13,0.052227183875042625,0.4610758950086402
10,14,0.05405626421505211,0.2030130950597636
10,15,0.054889050280581754,0.3143210432867548
10,16,0.05591679178416356,0.44646572163388637
10,17,0.05471019104292988,0.09789210422262369
10,18,0.05436719229272955,-0.1408217462482967
10,19,0.05424462838200708,-0.13366858912914767
11,0,0.057693985262335545,-0.424235922249802
11,1,0.059600273889782306,-0.050015513742834396
11,2,0.05951959393278318,-0.3290041550812375
11,3,0.05793417981160688,-0.46982512772148965
11,4,0.05865032652186591,0.08424052324174848
11,5,0.059350873287954846,-0.07839947547821212
11,6,0.05934752100722507,-0.2165612200240244
11,7,0.059328767145017135,-0.3269007603322591
11,8,0.05968687234471722,-0.3623631088131
11,9,0.060492742075139945,0.3970939724600025
11,10,0.05929293665815755,-0.4644408225677676
11,11,0.05866280449312791,-0.026169727440884926
11,12,0.059033702184085636,-0.47869728572824766
11,13,0.057351176665125375,0.4619770102119072
11,14,0.05911459620750484,0.20295606806797636
11,15,0.05999061986792704,0.31390756497708044
11,16,0.060744255094434665,0.4445565214066963
11,17,0.059549040138168266,0.09662218856823357
11,18,0.05920723964419237,-0.141470359827337
11,19,0.059050815810337665,-0.13455299330584022
12,0,0.06280639949029945,-0.4250526077304198
12,1,0.06456472066134372,-0.04971029055658413
12,2,0.0642580240787622,-0.32829881430619623
12,3,0.06313427105496354,-0.4699967631549912
12,4,0.0635367718368866,0.08526296116084135
12,5,0.06422247876074885,-0.07900779544442564
12,6,0.06399960513283212,-0.21521560546312657
12,7,0.06411848974155591,-0.32704058355202387
12,8,0.06444514098172877,-0.36195820726355926
12,9,0.06526545267004405,0.3951335951269293
12,10,0.06402334738844831,-0.46451601770362394
12,11,0.06352193679610152,-0.025301976948318795
12,12,0.06374855583707559,-0.47900869030542836
12,13,0.0625199865958758,0.46253579431721487
12,14,0.0641607292339107,0.20266801404865137
12,15,0.0650658728075322,0.3132807767435595
12,16,0.06552933330665292,0.4425565253501697
12,17,0.06435183099910868,0.09523929372884161
12,18,0.06402143492788265,-0.14226147084102275
12,19,0.06382797517489125,-0.13556051247740308
13,0,0.0679569836809483,-0.42553877280244756
13,1,0.06950917980129136,-0.04921301346945333
13,2,0.06902118099408794,-0.32782428628271926
13,3,0.06833181533547825,-0.46988470346515737
13,4,0.0684730799488198,0.08598348546971687
13,5,0.06906804716324752,-0.07976840570726423
13,6,0.06872194741526998,-0.21415802214913862
13,7,0.06889617551466429,-0.3273458970606222
13,8,0.06921233090427542,-0.36175800435361144
13,9,0.06999861771323669,0.3930922945692648
13,10,0.06874435464269492,-0.46474805724370893
13,11,0.06841869271566486,-0.024711429038901354
13,12,0.06844798232593141,-0.4794566835358722
13,13,0.06770926399159795,0.4627795238961781
13,14,0.06918593770489816,0.20216893599735306
13,15,0.07010872385973133,0.312459883873923
13,16,0.0702737217172616,0.4404744284308955
13,17,0.06911879157812265,0.0937536598131202
13,18,0.06880773750345784,-0.14318278063939563
13,19,0.06857524931170074,-0.13668041698473224
14,0,0.07312327798266169,-0.42572095669912385
14,1,0.0743789476027694,-0.048547055180945264
14,2,0.07379675669815919,-0.32756320292062097
14,3,0.07304027029759437,-0.46954760451361555
14,4,0.07343829024385713,0.0864246305745275
14,5,0.07388506016217411,-0.08066809890213136
14,6,0.07349278901537509,-0.21336895015251733
14,7,0.0736573077680812,-0.32780311836320564
14,8,0.07397953756865286,-0.36174655829842206
14,9,0.06999861771323669,0.3930922945692648
14,10,0.07345168788442677,-0.46512430702360125
14,11,0.07333563813222642,-0.024377099084095844
14,12,0.07312928585462762,-0.4800301102227871
14,13,0.07289994427988397,0.46273454645427226
14,14,0.07418374212218218,0.20147741272319875
14,15,0.07511491587038249,0.3114625645492187
14,16,0.07497923540097137,0.43831808921765275
14,17,0.07385052114771803,0.09217460883221638
14,18,0.07356486855180826,-0.14422299748806494
14,19,0.07329230255099092,-0.13790288542806495
15,0,0.07828773079199641,-0.4256246772980235
15,1,0.07927325625848984,-0.04814002340723651
15,2,0.0785748975540556,-0.3274990340277585
15,3,0.07775431786278086,-0.4693986124876419
15,4,0.07841565803161393,0.08660826026713109
15,5,0.07867188381926851,-0.08169474416933029
15,6,0.0782943622844109,-0.21282910819659737
15,7,0.07839851393874261,-0.32839965541452
15,8,0.07873973637925546,-0.3619088704702407
15,9,0.06999861771323669,0.3930922945692648
15,10,0.0781421159657105,-0.4656330378301632
15,11,0.07825887291399451,-0.024278816223314775
15,12,0.07779052218518154,-0.48071866123998136
15,13,0.07761104490133724,0.4624536864408036
15,14,0.0791494836472181,0.2006106005527693
15,15,0.08008165165118385,0.3103050221030346
15,16,0.07964775326889902,0.4360946109026173
15,17,0.0785478953385216,0.09051062166261996
15,18,0.07829215531081829,-0.14537177301525855
15,19,0.07797920652089299,-0.13921893800190346
16,0,0.08300756371884314,-0.4253033249334418
16,1,0.08417754020398502,-0.047971814677572874
16,2,0.08334780561210205,-0.32761618571700435
16,3,0.08246646530311452,-0.46942314484950826
16,4,0.08339197219021759,0.08655525928757624
16,5,0.08342758912646056,-0.08283722309384156
16,6,0.08311229546264653,-0.2125198002462442
16,7,0.08311735631100908,-0.3291238721766738
16,8,0.08348746569110518,-0.36223091687779335
16,9,0.06999861771323669,0.3930922945692648
16,10,0.08281326096068055,-0.4662633939507481
16,11,0.08317745273809327,-0.024397435385020854
16,12,0.08243035836680068,-0.481512829217188
16,13,0.08232539523970782,0.46235721005794744
16,14,0.08407996805745396,0.19958427155648406
16,15,0.08500728961455581,0.3090020597326346
16,16,0.08428117489273702,0.43381041523647706
16,17,0.08321198961284011,0.08876941091160596
16,18,0.08298940242171127,-0.14661963649461532
16,19,0.0826363465419671,-0.1406203711522811
17,0,0.08773242794586206,-0.42517305949827744
17,1,0.08908027426541665,-0.04802328607353161
17,2,0.08810939444843366,-0.327900048448585
17,3,0.08717080276174809,-0.4696075155856475
17,4,0.08835695902670018,0.08628534529245693
17,5,0.0881518036772242,-0.0840853617116265
17,6,0.08793508290354661,-0.2124231455044433
17,7,0.08781215624186062,-0.3299650433607359
17,8,0.08821855604114415,-0.3626996486311064
17,9,0.06999861771323669,0.3930922945692648
17,10,0.08746344132324112,-0.4670053524231118
17,11,0.08808288733210713,-0.02471495900573657
17,12,0.08704795532122327,-0.4824038604655997
17,13,0.08703594938460742,0.46243074464367084
17,14,0.08897316978651738,0.19841287538286181
17,15,0.08989109362849879,0.3075671680864807
17,16,0.08888138761069925,0.4314713096715402
17,17,0.08321198961284011,0.08876941091160596
17,18,0.08765678611569461,-0.14795792928934057
17,19,0.08726434523375037,-0.14209969476345963
18,0,0.09245467629833731,-0.42521901037942883
18,1,0.09397246456432311,-0.04827639475581626
18,2,0.09285499450303572,-0.32833700866503174
18,3,0.09186273692732905,-0.4699389473637825
18,4,0.09330276848575951,0.0858169689811526
18,5,0.09284458961000357,-0.08542986156259372
18,6,0.09275362072541204,-0.2125222206543886
18,7,0.09248184719006991,-0.330913302746652
18,8,0.09292990033432222,-0.3633029707353042
18,9,0.06999861771323669,0.3930922945692648
18,10,0.09209154030241921,-0.4678496767255666
18,11,0.09296870994613836,-0.025214593080971397
18,12,0.09164286992256404,-0.4833837053727627
18,13,0.09173717228049197,0.4626608222140656
18,14,0.09382798736791222,0.1971096152890961
18,15,0.09473302856303759,0.30601261894576476
18,16,0.09345024188171709,0.4290825481150042
18,17,0.08321198961284011,0.08876941091160596
18,18,0.09229476755439742,-0.14937874103655807
18,19,0.09186400045647232,-0.14365007262635182
19,0,0.09716829001853287,-0.42542722234378466
19,1,0.09884721019995849,-0.04871426791705669
19,2,0.09758110253008632,-0.328914434731459
19,3,0.09653876380861634,-0.47040556063358324
19,4,0.09822353608548955,0.08516727747125087
19,5,0.09750634360537483,-0.08686223184009566
19,6,0.09756080462833013,-0.21280113711715265
19,7,0.09712585233392107,-0.33195958828104455
19,8,0.09761925985041225,-0.3640297062808814
19,9,0.06999861771323669,0.3930922945692648
19,10,0.09669689597251939,-0.46878786764485586
19,11,0.09783011131626308,-0.025880756485658504
19,12,0.09621497362552814,-0.484444968851441
19,13,0.09642478361400036,0.4630348846528831
19,14,0.09864404244101434,0.19568653161961644
19,15,0.09953359405872221,0.3043495603001753
19,16,0.09798953322806699,0.4266488857514794
19,17,0.08321198961284011,0.08876941091160596
19,18,0.09704835935984718,-0.1509216986826761
19,19,0.09643623515286483,-0.14526526661221395
20,0,0.10186860365511846,-0.4257846691405873
20,1,0.10369932946832135,-0.04932122283838767
20,2,0.10228516979898213,-0.3296206453127172
20,3,0.10119627594827559,-0.4709963468009644
20,4,0.10311501268928945,0.08435212194772969
20,5,0.10213771531497785,-0.08837472399777094
20,6,0.10235118486725216,-0.21324507106205468
20,7,0.10174398306082456,-0.33309558624145474
20,8,0.10228510126908007,-0.36486955131485116
20,9,0.06999861771323669,0.3930922945692648
20,10,0.10127920966230533,-0.4698121132919522
20,11,0.10266363081358962,-0.026699057937920122
20,12,0.1007643850846518,-0.48558086194004363
20,13,0.10156214852282114,0.4635918555983414
20,14,0.10342151539461002,0.1941545879868456
20,15,0.10429369007542376,0.30258810965370925
20,16,0.1025009894151578,0.42417462841577286
20,17,0.08321198961284011,0.08876941091160596
20,18,0.10189678449634595,-0.1521208813794791
20,19,0.10098205703879158,-0.14693958474120822
21,0,0.10655207043301086,-0.4262792429812903
21,1,0.108525043620762,-0.05008275205352051
21,2,0.10696542395980443,-0.33044486628967656
21,3,0.10583339964639409,-0.47170113085980553
21,4,0.1079742538993681,0.08338609531846845
21,5,0.10673954113656214,-0.08996026966974476
21,6,0.10712067257076982,-0.21384025981792057
21,7,0.10633635509061053,-0.3343136760670375
21,8,0.10692646034115753,-0.36581302429374246
21,9,0.06999861771323669,0.3930922945692648
21,10,0.10630167443449286,-0.47102731332611336
21,11,0.10746689751879158,-0.027656251380725454
21,12,0.10529141456142328,-0.4867851552874855
21,13,0.10671997782236224,0.4638354952239549
21,14,0.10816101163267021,0.19252375689813253
21,15,0.10901450873060214,0.30073744351552323
21,16,0.10698626177109659,0.42166367699549057
21,17,0.08321198961284011,0.08876941091160596
21,18,0.10680994790567089,-0.15299919071204482
21,19,0.10550252642153582,-0.14866783317225557
22,0,0.11121606328498636,-0.42689972736350745
22,1,0.11332171107862267,-0.05098548491977896
22,2,0.11162071989867683,-0.3313771807377883
22,3,0.11044885811224196,-0.4725105274993658
22,4,0.11279936110643685,0.0822825892883469
22,5,0.11131279072274208,-0.09161242239503219
22,6,0.11186629140367013,-0.2145739750654658
22,7,0.1109033194370053,-0.335606876939972
22,8,0.11154282830261758,-0.36685141295558643
22,9,0.06999861771323669,0.3930922945692648
22,10,0.11139507404835344,-0.4718781430478788
22,11,0.11223841436665041,-0.028740177754371665
22,12,0.10979651823272203,-0.48805213498491545
22,13,0.11187929066854109,0.46379183810851976
22,14,0.11286345330158294,0.1908031026691741
22,15,0.11369744778891566,0.2988058818361719
22,16,0.11144691975698924,0.41911956732654215
22,17,0.08321198961284011,0.08876941091160596
22,18,0.11176339960103168,-0.1535797552853306
22,19,0.10999873070633576,-0.150445272029819
23,0,0.1158587069566483,-0.427635758873069
23,1,0.11808760533507645,-0.05201713399947387
23,2,0.1162504153814703,-0.33240847527360956
23,3,0.11504185686450251,-0.4734158936473083
23,4,0.11758926680098764,0.08105386310365974
23,5,0.11585852402286084,-0.09332530337684991
23,6,0.11658596875492522,-0.21543448061402107
23,7,0.11544540581149555,-0.33696879681931774
23,8,0.11613405759619408,-0.36797672063691617
23,9,0.06999861771323669,0.3930922945692648
23,10,0.11652974564897656,-0.4723917915387202
23,11,0.1169773790995575,-0.029939698976590236
23,12,0.11428026079301563,-0.48937656100854654
23,13,0.11702543916436732,0.4634856355007009
23,14,0.11752999209338835,0.18900086026166926
23,15,0.1183440419131279,0.2968009667205576
23,16,0.11590313393465825,0.4165779921571013
23,17,0.08321198961284011,0.08876941091160596
23,18,0.11673749661435882,-0.1538853112321155
23,19,0.11447176439076853,-0.15226757491092766
24,0,0.12047873695222688,-0.4284777821658518
24,1,0.12282173031020982,-0.05316643241693675
24,2,0.12085426777066947,-0.33353038514450095
24,3,0.11961198811513334,-0.474409279594719
24,4,0.12234355747891579,0.07971111838511563
24,5,0.12037785701191561,-0.09509355132579773
24,6,0.12127836103103964,-0.21641098055673583
24,7,0.11996327642828807,-0.3383935843484783
24,8,0.12070028391110516,-0.3691816134476303
24,9,0.07463213374786501,0.39084549151629744
24,10,0.12168213475452393,-0.4725950919365171
24,11,0.121683536443239,-0.031244628304723875
24,12,0.11874328498600657,-0.49075362839460246
24,13,0.1221473354040571,0.46294012594815503
24,14,0.12216193942631558,0.1871245092553303
24,15,0.12295590843225845,0.29472953514638955
24,16,0.12035490876477835,0.41403894894304877
24,17,0.08321198961284011,0.08876941091160596
24,18,0.12155965927194223,-0.15393612814953528
24,19,0.11892271354835864,-0.15413079187134351
25,0,0.12507538150325048,-0.42941700122154486
25,1,0.12752366756175218,-0.054423066644928096
25,2,0.1254323485706401,-0.3347352397316512
25,3,0.12415915127518955,-0.4754833802292237
25,4,0.12706232825322933,0.07826457610364115
25,5,0.12487193456326626,-0.09691227631217048
25,6,0.12594270814068162,-0.2174935620478126
25,7,0.12445768847935532,-0.33987588385439127
25,8,0.12524186196146397,-0.37045936925717865
25,9,0.0792332672665165,0.3885444670321832
25,10,0.12683380191331453,-0.47251393578710266
25,11,0.12635705660345248,-0.03264566001556956
25,12,0.12318628691174444,-0.49217893116575306
25,13,0.12723679111001326,0.462176922925355
25,14,0.126760710901798,0.18518084256874476
25,15,0.12753470493418306,0.29259778568714784
25,16,0.12480224870358052,0.4115024351427999
25,17,0.08321198961284011,0.08876941091160596
25,18,0.12637187524668056,-0.15417605148050265
25,19,0.12335264397246201,-0.15603131566538514
26,0,0.1300752532961901,-0.43054134861823884
26,1,0.13219345041644248,-0.055777607877856274
26,2,0.12998497299439457,-0.3360160096070544
26,3,0.12868348709788444,-0.4766314874332818
26,4,0.13174606405035605,0.07672355297607529
26,5,0.1293419091787397,-0.09877701747155047
26,6,0.1305787128010281,-0.21867313575969946
26,7,0.1289294638174031,-0.3414107935120492
26,8,0.12975931279304118,-0.3718038291047265
26,9,0.08380380537342798,0.38619438440227294
26,10,0.13149016717615988,-0.47220479444680163
26,11,0.1309984358382882,-0.03413430041306095
26,12,0.12760999613588062,-0.493648428957985
26,13,0.132287960108543,0.4612159846021505
26,14,0.13132778245100146,0.18317602982358044
26,15,0.13208209645607413,0.2904113394162574
26,16,0.1292451582028564,0.4089684482173018
26,17,0.08321198961284011,0.08876941091160596
26,18,0.13116795852797428,-0.15458953009852247
26,19,0.1277625922937079,-0.1579658510036655
27,0,0.13513779587049332,-0.4313147199115409
27,1,0.13683146073030722,-0.057221444176874345
27,2,0.13451264214198122,-0.3373662558911603
27,3,0.13318532331748023,-0.4778474443532284
27,4,0.13639554298779966,0.07509653546251048
27,5,0.1337889245065954,-0.10068370435764931
27,6,0.135186440836181,-0.2199413761797107
27,7,0.13337946461571445,-0.3429938266473235
27,8,0.13425328073474732,-0.3732093513959761
27,9,0.08834548320789579,0.38379991941073094
27,10,0.13615103805299977,-0.4720794115077361
27,11,0.1356084154647969,-0.035702801489696456
27,12,0.13201515978211445,-0.49515841624968643
27,13,0.13729687214173547,0.46007563960126147
27,14,0.13586465602125192,0.18111567543537427
27,15,0.13659973043755244,0.2881752952804162
27,16,0.13368364170996272,0.40643698563003117
27,17,0.08783227016433703,0.086928231101403
27,18,0.13594323898357547,-0.15516210092834953
27,19,0.13215355950319435,-0.15993138659250788
28,0,0.14023564518446757,-0.4317635041256311
28,1,0.14143834458450588,-0.0587467148497171
28,2,0.1390159957339536,-0.338780082368057
28,3,0.13766512994947935,-0.4791256019838136
28,4,0.14101175818128478,0.07339125020887671
28,5,0.1382141027601236,-0.10262862170836876
28,6,0.13976623914809436,-0.22129066323085939
28,7,0.1378085739712793,-0.34462087608306247
28,8,0.13872449839683876,-0.37467076906844904
28,9,0.09285997141994219,0.3813653083127709
28,10,0.14080924289263375,-0.47212366872031725
28,11,0.14018791620081963,-0.03734409806733648
28,12,0.1364025299202319,-0.49670549406472636
28,13,0.14226104618042681,0.4587726494155363
28,14,0.14037283302218054,0.17900487163658685
28,15,0.14108921792835902,0.28589428029408454
28,16,0.13809911045506015,0.4038757197923332
28,17,0.09242237040210528,0.08502582091215138
28,18,0.14069428779824625,-0.15588037110604427
28,19,0.13652650641283834,-0.1619251697248675
29,0,0.1453470867182103,-0.4319135975636475
29,1,0.14601494376432098,-0.06034624799747925
29,2,0.14349577365348595,-0.3402520906044651
29,3,0.13766512994947935,-0.4791256019838136
29,4,0.14559585480716442,0.07161473025645679
29,5,0.14261853530240276,-0.10460837737871384
29,6,0.14431866850728484,-0.22271402619990224
29,7,0.1422176805854829,-0.3462881813894991
29,8,0.1431737583652125,-0.3761833497783676
29,9,0.09734886764709548,0.37889439100869277
29,10,0.14545911864215938,-0.4723243105115061
29,11,0.14473798522053138,-0.03905174888197417
29,12,0.14077285367352066,-0.49828654400385225
29,13,0.1471791719011921,0.4573222934140614
29,14,0.14485379406161542,0.17684824671240607
29,15,0.14555211981419344,0.2835724949382545
29,16,0.14251017790977555,0.4013170069960785
29,17,0.09698365919374018,0.08306774348238591
29,18,0.14541868616145473,-0.15673198092900623
29,19,0.14089509464334454,-0.163916965579283
30,0,0.15045513287458528,-0.43178989706826
30,1,0.1505622403480666,-0.06201350177537836
30,2,0.1479527848200135,-0.34177733816824096
30,3,0.13766512994947935,-0.4791256019838136
30,4,0.1501490797498108,0.06977337668018692
30,5,0.14261853530240276,-0.10460837737871384
30,6,0.14884444872848726,-0.22420509058638802
30,7,0.14660766679876108,-0.3479922988736095
30,8,0.1476018904537887,-0.3777427590727872
30,9,0.10181369113769603,0.37639064986381154
30,10,0.1500962590923294,-0.4726689545813732
30,11,0.14925975371727263,-0.040819881820673976
30,12,0.14512686556352739,-0.4998987044503075
30,13,0.1520508489323748,0.4557384663619664
30,14,0.149308983760509,0.17465000877080822
30,15,0.14998993704959207,0.281213754155174
30,16,0.14691684848959177,0.3987608446799929
30,17,0.10151751516012415,0.08105905824446623
