Time,ID,x,y
3,13,0.020521518337486427,0.2967640290136772
3,14,0.019412659498717028,0.2710330687773863
3,15,0.020052426264872098,-0.06770265743405982
3,16,0.02068550254810265,-0.3738448812541243
3,17,0.0195789749209533,0.17942953665940375
3,18,0.020465795694722053,-0.2702442374194019
3,19,0.02055730255759752,0.3137051558203204
4,0,0.025357469679201883,-0.20725147221348572
4,1,0.025102450522237894,0.1052439471383808
4,2,0.02377300252859813,0.48333838997412915
4,3,0.026056359004723174,-0.47457505931356814
4,4,0.024881568009388653,-0.01459589535812996
4,5,0.02540115856786389,0.2244644112592116
4,6,0.02472842313898311,-0.049638301225035944
4,7,0.02580122802773384,0.3788643279059178
4,8,0.025341467609422626,-0.20092830662223282
4,9,0.02488419350887987,0.01568686775878525
4,10,0.02572607287558919,0.35027995849199334
4,11,0.024171986150638473,0.29431169862178014
4,12,0.024719329438234666,0.053490558491042506
4,13,0.025584427964503782,0.29589199694628976
4,14,0.024221597319157087,0.27168389428373585
4,15,0.025008404525879956,-0.06692353966263061
4,16,0.025785612789780782,-0.3729404193355288
4,17,0.02442626893627906,0.18011401998115772
4,18,0.025516042957921346,-0.2693832259365629
4,19,0.02562833804513733,0.31282604709522355
5,0,0.030343411818374223,-0.20625170282383914
5,1,0.030043594855696132,0.104292878470232
5,2,0.028956011656261278,0.4841001742516024
5,3,0.03116405897695613,-0.4734421742170091
5,4,0.029783754070241197,-0.013687154990808097
5,5,0.030394755653802053,0.22345631123580778
5,6,0.029652572694666972,-0.05052642845176613
5,7,0.030864653560310238,0.37778002685768897
5,8,0.030126826925533534,-0.19997114835554727
5,9,0.029771352636831196,0.014780496143823771
5,10,0.03043284056356433,0.34928275829743993
5,11,0.02923944567954597,0.2951297369318788
5,12,0.02959280853361674,0.05436808433486658
5,13,0.030319444297397465,0.2949092936171323
5,14,0.029275498930059343,0.2725085383100552
5,15,0.029932979182682395,-0.06599047292056118
5,16,0.030480738639811867,-0.37193720589705526
5,17,0.029425927499111555,0.18096513135390588
5,18,0.030529741937663495,-0.2683532316991693
5,19,0.030354512836232996,0.3118388200957361
6,0,0.03529219228405537,-0.20510260885125758
6,1,0.03495029717152814,0.1031991514170779
6,2,0.034173520394921365,0.4845261270678179
6,3,0.03622677547922211,-0.47214207790175877
6,4,0.03465379575227386,-0.012641603992440027
6,5,0.0353507179408203,0.222297752930813
6,6,0.034616415550937,-0.05112512466523296
6,7,0.03588601363399219,0.37653498644853717
6,8,0.03495380895604531,-0.19927884314825875
6,9,0.034698778307608195,0.01415699100277211
6,10,0.03518205178570027,0.34853653099976245
6,11,0.034343977957447355,0.2956327695508436
6,12,0.034435796646978156,0.05537807622254477
6,13,0.035096632183951565,0.29418255170900814
6,14,0.03436674830275129,0.2730206073036189
6,15,0.034824096668836194,-0.06491722866724306
6,16,0.035218412494544854,-0.3711829091513166
6,17,0.03446397754029819,0.18151336777289104
6,18,0.03550455192139786,-0.26716980880723307
6,19,0.035122947110520074,0.31110599321554405
7,0,0.04020254595230491,-0.20381788237033704
7,1,0.039821350518723424,0.10197565762449735
7,2,0.03940302076383209,0.48464380135383317
7,3,0.041243115146982194,-0.47069071531008766
7,4,0.039490540975138835,-0.011471449090919763
7,5,0.04026777091943375,0.22100256664420703
7,6,0.0396012633517287,-0.0514565638635709
7,7,0.040863956124548004,0.3751443186172828
7,8,0.03980570787486608,-0.1988318347519928
7,9,0.039648314985442704,0.013794893329176302
7,10,0.03995810376533155,0.3480231269146537
7,11,0.039464799526765765,0.2958458650625287
7,12,0.03924718451465368,0.056508825957068756
7,13,0.03989999393721122,0.2936931220190782
7,14,0.03947476228080752,0.2732448873107523
7,15,0.039680572901400604,-0.06371640601880253
7,16,0.03998319383160357,-0.3706595833439248
7,17,0.03952063291345686,0.1817824032703615
7,18,0.040439174556005986,-0.2658471526318211
7,19,0.03991776696941844,0.3106090743156345
8,0,0.04507397985207746,-0.20241000272422857
8,1,0.044656255057818006,0.10063416283688988
8,2,0.04462703819406077,0.4844795973713682
8,3,0.04621264366159107,-0.469102563778938
8,4,0.04429348984013851,-0.010187843833148129
8,5,0.04514542354794182,0.21958335475005408
8,6,0.0445922692637974,-0.05154207352624646
8,7,0.045798018288897034,0.3736217637203782
8,8,0.044669091454276624,-0.19861128510122486
8,9,0.04460549263296343,0.013673554199196594
8,10,0.04474836627833791,0.34772505143725085
8,11,0.04458560619724939,0.29579308768842244
8,12,0.044026475551320915,0.057749626516406694
8,13,0.04471661097371693,0.29342303235713457
8,14,0.04458337432748517,0.27320517614052886
8,15,0.044501907360534936,-0.06239950942825583
8,16,0.04476257130081361,-0.37034992899788755
8,17,0.04458027833014842,0.18179498560869545
8,18,0.04533312494771785,-0.26439819020637023
8,19,0.04472614407090305,0.3103302413162385
9,0,0.049906597566950525,-0.2008903261655952
9,1,0.04945505957262222,0.09918538946264391
9,2,0.04983224346467394,0.4840584347190779
9,3,0.05113565883539478,-0.4673907443529874
9,4,0.049062650285603526,-0.008800965342448147
9,5,0.04998378963779096,0.21805158259161353
9,6,0.049577791920978546,-0.0514018943324921
9,7,0.05068841934876019,0.3719797935212838
9,8,0.049533277583431526,-0.19859927203592773
9,9,0.049558922091804174,0.013773363392904832
9,10,0.04954271570339509,0.3476256401251238
9,11,0.04969380468080261,0.2954972097264132
9,12,0.04877365150142762,0.059090699384592556
9,13,0.04953615767711042,0.2933551706432931
9,14,0.049680079421612226,0.2729240004160035
9,15,0.04928813069917898,-0.060977028742779334
9,16,0.049546504936906474,-0.3702374647337721
9,17,0.04963076572956675,0.18157267149751585
9,18,0.0501865449954387,-0.2628346744806521
9,19,0.04953781586978483,0.3102525227711582
10,0,0.054509107583746864,-0.19933404650847725
10,1,0.05421823230515113,0.0976390986763079
10,2,0.055008689987333506,0.48340357430345604
10,3,0.05557276159988642,-0.4657317387792859
10,4,0.05378994823424302,-0.007322739606219992
10,5,0.05457536961879631,0.21648850210145737
10,6,0.05449712428324278,-0.051058650873596775
10,7,0.05518365437260493,0.3703568826537753
10,8,0.054389878495853146,-0.19877890569049916
10,9,0.05449977034224185,0.014075881617422776
10,10,0.05468307112262853,0.34771526441281037
10,11,0.0547798498464399,0.2949795512015403
10,12,0.05348906249596617,0.06052312265077272
10,13,0.054350477510113,0.2934733935425906
10,14,0.054481730718795425,0.27244949967766674
10,15,0.05398109999473731,-0.05947723997323876
10,16,0.05469965800842163,-0.37031202108087374
10,17,0.05448043506784431,0.1811515143194855
10,18,0.055000051949175004,-0.26116727847055643
10,19,0.05465707335810877,0.31036688412717384
11,0,0.05919995518937004,-0.19808151509509525
11,1,0.058946556196586807,0.09600416999602789
11,2,0.060149167622003744,0.48253654646347305
11,3,0.06010116879980904,-0.46435242597695436
11,4,0.058602712133840114,-0.006166575267537257
11,5,0.059255512563011065,0.2152275728596591
11,6,0.059423115779234995,-0.05094980992020283
11,7,0.05976925895524927,0.36902209233026584
11,8,0.05923240827924066,-0.1991343852722034
11,9,0.05942131038435048,0.014563902672379527
11,10,0.05981710679282611,0.3475435238915172
11,11,0.05983668040718913,0.29425991052468387
11,12,0.0581733374853603,0.062038761478940496
11,13,0.059153217303353815,0.2937625803033416
11,14,0.059296005369280064,0.27219494655522547
11,15,0.05876038026015659,-0.058294459723156486
11,16,0.05984566645687359,-0.37012365664406127
11,17,0.05934037165516498,0.18095621399464615
11,18,0.05977461618469331,-0.25940568667435604
11,19,0.0597713530764181,0.3102224468512532
12,0,0.06395397996777219,-0.19711310911605556
12,1,0.06364104435318042,0.09428867702954155
12,2,0.06524866115369649,0.4814771522488516
12,3,0.06469777736491608,-0.4632356955826804
12,4,0.06347423031691753,-0.005310800453085817
12,5,0.06399919405236952,0.21424934515185678
12,6,0.06434493651020977,-0.051056367180479234
12,7,0.06442140737904885,0.36795745508327554
12,8,0.06405594786858324,-0.19965101301978766
12,9,0.0643185387519234,0.015221465790215022
12,10,0.06493321516121228,0.3471331567085886
12,11,0.06485924336411973,0.29335655867339344
12,12,0.06282731161660461,0.06363020196504446
12,13,0.06393951443729445,0.29420864704607386
12,14,0.06411257538206575,0.2721431654984331
12,15,0.06359968617678513,-0.0574075932845435
12,16,0.0649728851261119,-0.3696953383575977
12,17,0.06420003602442137,0.1809688615542657
12,18,0.06451146309564218,-0.2575586820954593
12,19,0.06486911136206741,0.3098415750107514
13,0,0.06875052382292578,-0.19640911783569312
13,1,0.06830287220797938,0.09249995862509325
13,2,0.07030390052765755,0.4802435133780604
13,3,0.06934340239172272,-0.4623642714652312
13,4,0.06838276514305336,-0.004733737019555694
13,5,0.06878585195167138,0.21353427516399848
13,6,0.06925417931195281,-0.051360461164203806
13,7,0.06912039211389304,0.36714486133184593
13,8,0.06885686119615494,-0.200315178164131
13,9,0.06918785301679786,0.016033833491933453
13,10,0.07002269938861766,0.3465053731549999
13,11,0.06984409664584382,0.2922862763286429
13,12,0.0674519676510162,0.06529068897452164
13,13,0.06870573116561586,0.29479853318586274
13,14,0.06892328982812494,0.2722779546412679
13,15,0.0684775739996699,-0.05679551511103352
13,16,0.07007260883827907,-0.3690484800383648
13,17,0.0690511647911999,0.18117258794398686
13,18,0.06921199481148202,-0.25563422790477397
13,19,0.06994166725309711,0.3092451457138081
14,0,0.07357278166101633,-0.19595019802397848
14,1,0.07293332341705427,0.09064468504826453
14,2,0.0753129901216123,0.4788521530010818
14,3,0.07402223727162745,-0.46172110883297457
14,4,0.07331081059652572,-0.0044142011246884475
14,5,0.07359874480066342,0.2130631765007672
14,6,0.07414443481080722,-0.05184542682853978
14,7,0.07385004721268375,0.3665664767522401
14,8,0.0736325561768154,-0.20111432056749348
14,9,0.0740267816592155,0.016987446443726045
14,10,0.07507922446916122,0.3456798105886499
14,11,0.07478907947094297,0.291064418796305
14,12,0.07204838897901351,0.06701406825164197
14,13,0.07344923033174496,0.2955201688389264
14,14,0.07372180740028979,0.27258413979925517
14,15,0.07337672570778483,-0.05643755689676838
14,16,0.07513851565680518,-0.36820289818851765
14,17,0.07388738042198512,0.18155161817459958
14,18,0.07387772815203165,-0.25363954326352306
14,19,0.07498266639168631,0.30845250268452834
15,0,0.07840721609083812,-0.19571768587643248
15,1,0.07753374701717877,0.08872891907287524
15,2,0.07981319092908105,0.4774608971425447
15,3,0.07872136380552332,-0.4612896724257819
15,4,0.07824442670759676,-0.00433183970585164
15,5,0.07842437319835684,0.21281752991049133
15,6,0.07906298484269816,-0.05250276027357601
15,7,0.07896671077437309,0.3661769003377438
15,8,0.07858113360083117,-0.20207570699767338
15,9,0.07883375909191488,0.018069863802174714
15,10,0.08009835660394342,0.3446745459448707
15,11,0.07969304060613662,0.2897049976869461
15,12,0.07661772218448815,0.06879473288127566
15,13,0.07846246454396773,0.2964149538424595
15,14,0.07850328212871942,0.27304758870524426
15,15,0.07828330624816417,-0.0563138374020973
15,16,0.08016620003091904,-0.3671768260904585
15,17,0.0788865268950812,0.18211175052681383
15,18,0.07387772815203165,-0.25363954326352306
15,19,0.07998763055169583,0.30748146626597217
16,0,0.08324303945836928,-0.19569379986775146
16,1,0.08210552378780608,0.08675817205492634
16,2,0.08438233482552582,0.47633055366016
16,3,0.08343031553683264,-0.4610541232068906
16,4,0.08317265394962456,-0.004467343477991494
16,5,0.08325196749952486,0.2127796851588273
16,6,0.08400623712629918,-0.05289004919507013
16,7,0.08405722037106172,0.3655661908354802
16,8,0.0835764655075121,-0.20272565672343476
16,9,0.08360793924662777,0.019269695231646854
16,10,0.08507717976726775,0.3435061465443093
16,11,0.08455561561991089,0.2882207714715026
16,12,0.08116114744948605,0.07062757404009977
16,13,0.08351851046141222,0.2969910681454916
16,14,0.08326409647681467,0.273655197236465
16,15,0.08318639709450826,-0.05640547286301319
16,16,0.08515278449312567,-0.36598696656904045
16,17,0.08390511985317191,0.18239355528995774
16,18,0.07387772815203165,-0.25363954326352306
16,19,0.08495358215664814,0.30634838110537643
17,0,0.08807176190498738,-0.19586176200456576
17,1,0.08665004011179325,0.08473745517650394
17,2,0.08900128946855228,0.4754441195720546
17,3,0.08814069382766442,-0.4609994356328549
17,4,0.08808700536980878,-0.004802568575295424
17,5,0.08807304058107829,0.2129329821336498
17,6,0.08895866518648868,-0.053028493935993314
17,7,0.0891149209311906,0.36475430123337005
17,8,0.08859698558351842,-0.2030878955620762
17,9,0.08834904184152292,0.02057652902494412
17,10,0.0900139787406874,0.3421897450663358
17,11,0.08937704526566549,0.286623339387698
17,12,0.08567985537659152,0.07250793587987191
17,13,0.08859552659817231,0.2972733290591107
17,14,0.08800163604238513,0.27439485653622364
17,15,0.08807750416382988,-0.05669469877352092
17,16,0.09009659894079547,-0.3646485690636066
17,17,0.08892745837914207,0.18241949073339067
17,18,0.07387772815203165,-0.25363954326352306
17,19,0.08987873345554177,0.3050681877571732
18,0,0.09288680140846178,-0.1962058590503559
18,1,0.09116866792485417,0.08267132611923093
18,2,0.09365426563485503,0.47478479463583323
18,3,0.0928458339463725,-0.4611114630320664
18,4,0.09298103111158668,-0.005320591851429102
18,5,0.09288100173771827,0.21326181246907874
18,6,0.0939080337484487,-0.05293828898974478
18,7,0.09413513161079047,0.36375961123506156
18,8,0.09362557162343556,-0.20318539500302785
18,9,0.09305722617193783,0.02198085943838115
18,10,0.0949079786968272,0.34073912849510196
18,11,0.09415802816447949,0.2849232349199996
18,12,0.09017502904813732,0.07443157432668661
18,13,0.09367628413549536,0.29728569155859397
18,14,0.09271410037377152,0.2752554076967263
18,15,0.0929501351370147,-0.05716492707428815
18,16,0.09499691736987977,-0.3631755206706037
18,17,0.09394129419588049,0.18221087378693693
18,18,0.07387772815203165,-0.25363954326352306
18,19,0.094762230782776,0.3036545082504016
19,0,0.09768315032515311,-0.19671146044563328
19,1,0.09566274959096491,0.08056393146732832
19,2,0.09832833648448851,0.47433625979692035
19,3,0.09754051718194154,-0.46137696484138563
19,4,0.0978499484260242,-0.006005719049350272
19,5,0.09767082633714133,0.21375163820391627
19,6,0.09884484183944874,-0.052638464163275375
19,7,0.09911474912901597,0.3625989736230668
19,8,0.09864881305292099,-0.20304005017765842
19,9,0.09773298796003123,0.023474015368178593
19,10,0.09975913244286387,0.33916683381617463
19,11,0.09889960193506948,0.28313001635752216
19,12,0.09464783034431483,0.07639461954696122
19,13,0.09874739148438605,0.2970509233285855
19,14,0.0974003448514195,0.27622658893206176
19,15,0.09779943969897568,-0.05780075725302748
19,16,0.09985374298856795,-0.36158044384433224
19,17,0.09893723183166044,0.18178772408543975
19,18,0.07387772815203165,-0.25363954326352306
19,19,0.09960394530569017,0.30211973854714347
20,0,0.10245709236212526,-0.19736500573106827
20,1,0.09566274959096491,0.08056393146732832
20,2,0.10349318643793212,0.47405689227454806
20,3,0.10268673334314544,-0.46182409572127814
20,4,0.10269032970765293,-0.006843460406160541
20,5,0.1026541314922283,0.2144177672600127
20,6,0.10376184372496011,-0.052146804159785135
20,7,0.10405191958003798,0.36128778682196616
20,8,0.10345049358913944,-0.20268759889525573
20,9,0.1023770754376196,0.02504809176856871
20,10,0.10456794752767731,0.33748424545657413
20,11,0.10333585014293019,0.2813590208913696
20,12,0.0990993897120581,0.07839354181574135
20,13,0.10379862148623531,0.29659041494301436
20,14,0.10233322967317922,0.2773619220325701
20,15,0.1026219056407066,-0.05858795542676236
20,16,0.10432152113386639,-0.35999742963143005
20,17,0.10372477384771893,0.18119153472889618
20,18,0.07387772815203165,-0.25363954326352306
20,19,0.10411388914856044,0.30057463824055697
21,0,0.1072059638587119,-0.19815397116862446
21,1,0.09566274959096491,0.08056393146732832
21,2,0.10863468784908704,0.47353407540157594
21,3,0.10784639644815629,-0.46196712044374966
21,4,0.10749984114932278,-0.00782048459824262
21,5,0.10766379571770787,0.2147943057775068
21,6,0.10865364094667583,-0.051479824246180236
21,7,0.10894576859814209,0.35984008285864244
21,8,0.10825911494463811,-0.20255148990270308
21,9,0.10699042140938403,0.026695884681876912
21,10,0.10933534648489279,0.3357016910938644
21,11,0.1078784023068432,0.2798919566569217
21,12,0.10353079871823496,0.08042512052020474
21,13,0.10882233564510775,0.2959240876280652
21,14,0.10732747981113742,0.27816464933769086
21,15,0.1074151037907299,-0.05951341197283536
21,16,0.1088766155793376,-0.3586985515768099
21,17,0.10853200437865278,0.18083263417406398
21,18,0.07387772815203165,-0.25363954326352306
21,19,0.10870918357145044,0.2993181134653162
22,0,0.11192795353340719,-0.199066822812753
22,1,0.09566274959096491,0.08056393146732832
22,2,0.11374427900284263,0.4727898252838951
22,3,0.1130021192610071,-0.4618316488540147
22,4,0.1122770250325983,-0.008924559085700168
22,5,0.11268237509818334,0.21490427007417356
22,6,0.11351633777943566,-0.05065278501537217
22,7,0.11379618076377351,0.358268623044503
22,8,0.11306508815103174,-0.20261463494623683
22,9,0.11157408854800974,0.028410830369063677
22,10,0.11406255447562033,0.3338285336496793
22,11,0.11250010967389566,0.2787108505976888
22,12,0.10794310483858247,0.08248641603689733
22,13,0.11381299676521747,0.29507036989833685
22,14,0.11235782511682062,0.27865941002446665
22,15,0.11217747512140702,-0.06056508554423466
22,16,0.1134958353320228,-0.3576661449728379
22,17,0.11334654193173058,0.18069278618955587
22,18,0.07387772815203165,-0.25363954326352306
22,19,0.1133664071636406,0.2983319261935807
23,0,0.11662193530808646,-0.2000929613872364
23,1,0.09566274959096491,0.08056393146732832
23,2,0.11881582852745641,0.4718444803365122
23,3,0.1181405650111372,-0.46144191418108926
23,4,0.11702111928286345,-0.01014448272695622
23,5,0.11769619044645746,0.21476962684788503
23,6,0.1183472522706079,-0.04967973348412538
23,7,0.11860362023593729,0.3565849960405902
23,8,0.11786090337279424,-0.20286095978267224
23,9,0.11612922561071036,0.03018694875865872
23,10,0.11875100948551429,0.3318732581389387
23,11,0.11717843563397307,0.2777972330511087
23,12,0.112351013820598,0.08454565734400364
23,13,0.11876676009671916,0.29404622143527165
23,14,0.11740410677766887,0.2788703484791341
23,15,0.11690815394170626,-0.06173193919933082
23,16,0.11815998398303637,-0.3568824236714136
23,17,0.11815856039690761,0.1807546782590598
23,18,0.07387772815203165,-0.25363954326352306
23,19,0.11806623048294448,0.2975977586849139
24,0,0.12128732936135174,-0.20122266286552368
24,1,0.09566274959096491,0.08056393146732832
24,2,0.1238451519327014,0.47071672246053775
24,3,0.12325171485022031,-0.4608205886354902
24,4,0.12173190861008956,-0.011470014869439443
24,5,0.12269468314069959,0.2144110905227474
24,6,0.12314467534944612,-0.048573561068348044
24,7,0.12336898567952322,0.3547997146912866
24,8,0.12264077431441027,-0.20327544418638457
24,9,0.12065703264276224,0.032018791244200456
24,10,0.12340229101312959,0.32984355265263376
24,11,0.12189483306769494,0.27713266859388547
24,12,0.1167545300766028,0.08660284650282626
24,13,0.1236811329125006,0.292867188138078
24,14,0.12245045367444347,0.2788206738310383
24,15,0.12160682173509581,-0.063003872769533
24,16,0.12285330315118094,-0.3563298800510386
24,17,0.12296036527315775,0.1810020183188873
24,18,0.07387772815203165,-0.25363954326352306
24,19,0.12279283834451934,0.29709761887021546
25,0,0.12612258114568486,-0.20249945822911014
25,1,0.09566274959096491,0.08056393146732832
25,2,0.12882961053345185,0.46942363742527066
25,3,0.12786511469043346,-0.46006459543402295
25,4,0.1264096022575856,-0.012891803867877548
25,5,0.1276698609177224,0.21384801709534756
25,6,0.12785961377143717,-0.04735845655232219
25,7,0.12775724608916794,0.3530559259048001
25,8,0.12740033487400557,-0.2038441256603081
25,9,0.12065703264276224,0.032018791244200456
25,10,0.12801806386247855,0.3277463831742758
25,11,0.12691575568302343,0.27667337452053314
25,12,0.1167545300766028,0.08660284650282626
25,13,0.12855469289913482,0.2915474765791105
25,14,0.12748455793923769,0.27853238270513275
25,15,0.1263353411056363,-0.06438975391779987
25,16,0.1279253789274348,-0.3559655299001988
25,17,0.12793016628978657,0.18143564507718027
25,18,0.07387772815203165,-0.25363954326352306
25,19,0.12753340790223422,0.2968141205980171
26,0,0.13102995326547293,-0.20344486160989986
26,1,0.09566274959096491,0.08056393146732832
26,2,0.13376778107130477,0.467980799555338
26,3,0.13250512873008483,-0.459526502727349
26,4,0.13105473405085052,-0.01440131704584558
26,5,0.13261582636584549,0.21309836688111147
26,6,0.13263752874682097,-0.04643923794164149
26,7,0.1322475470975039,0.35160492284669653
26,8,0.1321363821334145,-0.20455407784266055
26,9,0.12065703264276224,0.032018791244200456
26,10,0.13260003422958488,0.32558806221711006
26,11,0.13190948237308847,0.2760111616102626
26,12,0.1167545300766028,0.08660284650282626
26,13,0.13338685654869437,0.29010003937963325
26,14,0.13249704813460944,0.2780261018702177
26,15,0.13114292848789913,-0.06545464590121568
26,16,0.13297233542046416,-0.35538055093774873
26,17,0.1329120799943434,0.18160304832212107
26,18,0.07841778320810441,-0.25523598060408415
26,19,0.13227764537211667,0.2967306681788936
27,0,0.13598308762260186,-0.20408237522808195
27,1,0.09566274959096491,0.08056393146732832
27,2,0.13865918528168306,0.4664023700471248
27,3,0.13716018682714098,-0.45919045302798694
27,4,0.13566808105463823,-0.015990773425172522
27,5,0.13752837941321225,0.21217871520452133
27,6,0.13745656303669104,-0.04579524986624452
27,7,0.13681428832433615,0.3504295073327033
27,8,0.1368466598764497,-0.20539337190270385
27,9,0.12065703264276224,0.032018791244200456
27,10,0.1371499157606399,0.32337431145802314
27,11,0.13687059861303072,0.27516409159110544
27,12,0.1167545300766028,0.08660284650282626
27,13,0.13817768969298339,0.28853666549948936
27,14,0.1374809537987254,0.27732101720524216
27,15,0.13600354481896998,-0.06622039202708935
27,16,0.13798737306826714,-0.35459465228077164
27,17,0.1378920983937517,0.18152585597416618
27,18,0.08293450802425723,-0.2568834373665107
27,19,0.13701738036219327,0.2968315688177903
28,0,0.14096076876299776,-0.20443526305427298
28,1,0.09566274959096491,0.08056393146732832
28,2,0.14350406981202846,0.46470120140946286
28,3,0.14182093420005282,-0.45904131137775134
28,4,0.14025059769848935,-0.017653080043345037
28,5,0.14240468473800239,0.21110429533684508
28,6,0.14229899745856522,-0.045406186508613465
28,7,0.14143616474530837,0.3495120553912874
28,8,0.14152967717510542,-0.20635102710787348
28,9,0.12065703264276224,0.032018791244200456
28,10,0.1416694036688856,0.32111031866237916
28,11,0.14179533639756758,0.2741487947549105
28,12,0.1167545300766028,0.08660284650282626
28,13,0.1429277533089934,0.2868680712828266
28,14,0.14243125271346507,0.27643486335849893
28,15,0.1408960477317459,-0.0667087654651527
28,16,0.14296566838184926,-0.3536260159899218
28,17,0.14285934546749904,0.18122451549677257
28,18,0.08742887879971815,-0.2585774764862994
28,19,0.14174621444951835,0.29710209156968925
29,0,0.14594612476737318,-0.20452606659237638
29,1,0.10026344285301535,0.07871391966652398
29,2,0.14830322811244925,0.46288894287530685
29,3,0.1464798832844143,-0.45906475674392205
29,4,0.14480336271689062,-0.01938177231564972
29,5,0.14724299530750296,0.2098890620844786
29,6,0.14715061907231192,-0.045252439336468324
29,7,0.14609559168061728,0.3488349984982358
29,8,0.1461845570607629,-0.20741695511019612
29,9,0.12065703264276224,0.032018791244200456
29,10,0.14616015533920487,0.318800789262317
29,11,0.1466812449073674,0.27298052343645446
29,12,0.1167545300766028,0.08660284650282626
29,13,0.1476379786741124,0.2851039894662616
29,14,0.1473444913405954,0.27538395481985345
29,15,0.145803456204808,-0.0669409892540797
29,16,0.14790398188051457,-0.3524913364218571
29,17,0.14780552906150268,0.1807181760673885
29,18,0.09190187788674399,-0.26031404316075313
29,19,0.14645921939333928,0.2975284873560945
30,0,0.150716336778366,-0.20438259262267164
30,1,0.10483443180844558,0.07680433940068483
30,2,0.1530578570964122,0.4609761433550521
30,3,0.15160018695955124,-0.45926574200693154
30,4,0.14480336271689062,-0.01938177231564972
30,5,0.15183517335994243,0.20860377417783757
30,6,0.15200016133046293,-0.04531532348803528
30,7,0.1511336955625634,0.3483467094226439
30,8,0.15081091082783155,-0.2085819012463855
30,9,0.12065703264276224,0.032018791244200456
30,10,0.14616015533920487,0.318800789262317
30,11,0.15152691775215646,0.27167322413203276
30,12,0.1167545300766028,0.08660284650282626
30,13,0.15230956682408936,0.28325325435108034
30,14,0.15221846887111856,0.27418324410001055
30,15,0.15064362814910087,-0.06693746554016353
30,16,0.15245113728634274,-0.3512975616189057
30,17,0.15254093321747664,0.1800505187816817
30,18,0.09635448011785208,-0.2620894310759576
30,19,0.15115267983617411,0.29809798125294645
31,0,0.15548427903519654,-0.20443734528703286
31,1,0.10937707732591889,0.07484058880940159
31,2,0.15776944245344413,0.45897234975039014
31,3,0.15671973942400214,-0.45918535983747116
31,4,0.14480336271689062,-0.01938177231564972
