Time,ID,x,y
0,0,0.004928666651216657,-0.14567314104111528
0,1,0.0050985473464606156,0.191892465181436
0,2,0.005195510395322976,0.3713112453910493
0,3,0.004907717722339302,-0.18984995245692682
0,4,0.0051534248212877255,0.2944386535875889
0,5,0.005258725700286918,-0.4841742561147704
0,6,0.005028029907824229,0.05581391223518373
0,7,0.004786883112143055,-0.4590811066285905
0,8,0.005051725580961922,-0.10212054781193114
0,9,0.0049025351982129595,0.20088030548277347
0,10,0.005174814216978904,0.3336905583085443
0,11,0.004774546289136667,-0.4881868210222112
0,12,0.005041638368518219,0.08248280515380269
0,13,0.005146581726599083,-0.2817986031637153
0,14,0.00514404967947874,-0.2771112878214521
0,15,0.0049489337723127545,-0.1035347941733542
0,16,0.005149374437354828,0.28696198325046063
0,17,0.005230860686757123,-0.43479190476278795
0,18,0.004870749279602846,-0.26946227452848426
0,19,0.004887676105202657,-0.2327378384119274
1,0,0.009849029134843531,-0.1458709541526317
1,1,0.01018727693393185,0.191656057049469
1,2,0.010380255373127527,0.3710528239206868
1,3,0.009807305361561922,-0.19004297436749126
1,4,0.010296503188033688,0.2941897957948455
1,5,0.010506034294923965,-0.483901427243245
1,6,0.010046892644924976,0.0555934941728578
1,7,0.009566588157786639,-0.45924614635856
1,8,0.010094068951703554,-0.10189475531142858
1,9,0.009796982962781475,0.20107214012422822
1,10,0.010339070523537235,0.3334368421915895
1,11,0.009542006794506064,-0.48834895621974717
1,12,0.010073986508576644,0.08225930019633722
1,13,0.010282884008449622,-0.2815512988419341
1,14,0.010277844630292228,-0.2768645582144527
1,15,0.009889392373490801,-0.10373723186317715
1,16,0.01000190581672071,0.28672786915588755
1,17,0.010450594865262942,-0.4345254338668995
1,18,0.009733669110765612,-0.26964680717023826
1,19,0.009767386146291133,-0.2329262640964186
2,0,0.014899967138851118,-0.14626129092615883
2,1,0.015256914353570013,0.19120376209568435
2,2,0.015543401917959086,0.3705588838306888
2,3,0.014692291035071699,-0.190412949162147
2,4,0.015419089906059813,0.293713938430086
2,5,0.01573002662165928,-0.48338027465764516
2,6,0.015048389873989963,0.0551715007785248
2,7,0.014334241375700604,-0.4595628543487174
2,8,0.015016791533100392,-0.10147131888843837
2,9,0.014877669551384325,0.2014549829156765
2,10,0.01548227633232281,0.33295179694338223
2,11,0.014297663404586002,-0.48866012723381885
2,12,0.015088642149849537,0.081831453664342
2,13,0.015398871843306381,-0.28107838017675235
2,14,0.015115517507121897,-0.2764181818834253
2,15,0.0148143278578711,-0.10412509961225877
2,16,0.014855757946001476,0.28669505809075746
2,17,0.01564777823263172,-0.43401628592046654
2,18,0.014582790827684461,-0.2700006363791612
2,19,0.01463293262326127,-0.23328749898160073
3,0,0.019960260957639423,-0.14638862348674472
3,1,0.0203005479464844,0.1905546505762386
3,2,0.020676932132536123,0.3698507090088421
3,3,0.019557787020609722,-0.19094494707864987
3,4,0.02051365365758879,0.2930313945259065
3,5,0.020921935410359062,-0.48263357097060977
3,6,0.01997147268246794,0.05457212656386157
3,7,0.01908613142601451,-0.4600188100869679
3,8,0.019950053477468917,-0.10128437902722273
3,9,0.01996738617280326,0.20156866873320894
3,10,0.02059665425999171,0.3322562270442201
3,11,0.019037920299498592,-0.4891081666429201
3,12,0.02007931849165869,0.08121707321824924
3,13,0.020487092099178542,-0.28040000382139363
3,14,0.019964308162149415,-0.2761906442319602
3,15,0.0197184325909062,-0.10468259462639919
3,16,0.019703026098058414,0.28684730807488285
3,17,0.020813976573177212,-0.4332865727126509
3,18,0.01941359527048006,-0.2705096071901477
3,19,0.019479628569370692,-0.23380703424935384
4,0,0.025016628684058885,-0.1462747783556758
4,1,0.025313181034019888,0.18972633709420886
4,2,0.025775100472073747,0.36894794216353294
4,3,0.024400199688564474,-0.19162515797395194
4,4,0.025574776778002968,0.2921609178173565
4,5,0.025600830481650152,-0.4817699379539005
4,6,0.024914969677817554,0.05422817766149572
4,7,0.024276128520206598,-0.4606588256341305
4,8,0.024882541298691063,-0.10131489239008046
4,9,0.025052380893292876,0.2014356909278135
4,10,0.025676620538527595,0.3313693363289433
4,11,0.02376010340657149,-0.48968181001763406
4,12,0.025041447359146554,0.08043261483030865
4,13,0.025265137737675993,-0.27958219851275634
4,14,0.024814159837903978,-0.27616467427049884
4,15,0.024597818195431238,-0.10539510342296673
4,16,0.024537582978676798,0.287169433219926
4,17,0.025516485475266918,-0.43243404787383743
4,18,0.024222749156246903,-0.27116062290983817
4,19,0.0243040219728533,-0.23447144731286906
5,0,0.030058828184149823,-0.14594029931126365
5,1,0.030291357259667858,0.18873501583234115
5,2,0.030833980605885512,0.3678686154881074
5,3,0.029216985789724904,-0.19244085136451505
5,4,0.03031174674265292,0.29117921242920425
5,5,0.030312143701384804,-0.48113383062062226
5,6,0.029865094246124248,0.05411944089910322
5,7,0.0294919051001414,-0.4609757379365737
5,8,0.029805427568910265,-0.10154493010257933
5,9,0.03012207778340578,0.20107721883984747
5,10,0.030393161341689928,0.3303771662011437
5,11,0.028462291446416967,-0.4903706560889164
5,12,0.029971846735660116,0.07949322002102435
5,13,0.030074926786088554,-0.2790104234194647
5,14,0.029657163071840423,-0.2763240114926907
5,15,0.029449746039617967,-0.10624916240957348
5,16,0.029354766636277944,0.2876473111861472
5,17,0.030251280718466056,-0.4318134664543723
5,18,0.029007883410176724,-0.2719416049036247
5,19,0.029103664141779118,-0.23526836169252907
6,0,0.03507911276309776,-0.14540435444938518
6,1,0.03523284928027394,0.18759552164275295
6,2,0.03585109004089665,0.36662921572405344
6,3,0.03400644879025798,-0.19338032351753273
6,4,0.035090868488976204,0.29045381344890175
6,5,0.03504313959131082,-0.48070860813653954
6,6,0.034810999271399204,0.05422675072172224
6,7,0.03471314230548548,-0.460996456056156
6,8,0.034711938269886486,-0.10195774098456802
6,9,0.03516850447220972,0.20051299728528882
6,10,0.03515205453546461,0.32963769491825057
6,11,0.03314317420744255,-0.49116512027033077
6,12,0.03486844402899632,0.07841277458607959
6,13,0.0349023152257082,-0.27866622698200544
6,14,0.03448718919914531,-0.2766534519676409
6,15,0.03427240228278025,-0.10723240313268835
6,16,0.034151116093789145,0.28826786394328235
6,17,0.0350052937026197,-0.43140776319705076
6,18,0.03376740772407237,-0.2728414413911953
6,19,0.03387691601935325,-0.23618639502448632
7,0,0.04007176932558448,-0.14468470865093858
7,1,0.040136401662451596,0.1863214068119409
7,2,0.04082508124887267,0.36524477020893814
7,3,0.03876756948986583,-0.19443283698905572
