Time,ID,x,y
0,0,0.00513067332219,-0.252255209647567
0,1,0.005002485249316351,0.005186354271408566
0,2,0.004934886828568786,-0.1326791491684789
0,3,0.005061184101182139,0.12043593817114129
0,4,0.005059735606382174,-0.11763718007129165
0,5,0.005044776506234562,0.08860387040122009
0,6,0.005020861174485097,-0.04168191036011892
0,7,0.00504708515839496,-0.09310019013741255
0,8,0.004846882829083277,0.32207136047521057
0,9,0.005161308282581206,0.3089505491982867
0,10,0.004878853155894309,-0.25182115551723494
0,11,0.004846554241611527,0.32280271521327775
0,12,0.004894461051478449,0.21814790478446344
0,13,0.005090687692407896,-0.17697612645933491
0,14,0.005152604817163357,-0.29292613612587926
0,15,0.005203095407688154,-0.3850133139217159
0,16,0.005150458837188858,-0.2889650828894955
0,17,0.005114426659262449,0.22184864622823197
0,18,0.004892456788370568,-0.22245012654535734
0,19,0.0051520842607219695,0.2919656569483532
1,0,0.010251221783935345,-0.25201151540719985
1,1,0.009996031133416091,0.004971734431650436
1,2,0.009861417278034334,-0.13287838263565516
1,3,0.010112899148944157,0.1202080010229141
1,4,0.010110015496031691,-0.1174095713428422
1,5,0.010080234238410864,0.08837965374138394
1,6,0.01003261952754261,-0.04146311891767659
1,7,0.0100848305020894,-0.09287544992344857
1,8,0.009686125879066608,0.32225038379498655
1,9,0.01031219252845738,0.30869990127229874
1,10,0.009749811675126376,-0.2520075533594394
1,11,0.00968547129141441,0.3229816624998325
1,12,0.009998917900666073,0.21834636442799057
1,13,0.010171631731416202,-0.17674150034445404
1,14,0.010294871225884804,-0.29267746450463983
1,15,0.010395348629122524,-0.38475316670958165
1,16,0.010290600301780847,-0.2887168984595747
1,17,0.010218884609751063,0.22160863725515204
1,18,0.00999921964033707,-0.22264827579629698
1,19,0.010293835218529064,0.29171710350994756
2,0,0.015351864777104098,-0.2515454274926692
2,1,0.01497281733932603,0.004560739611744987
2,2,0.0147727415204022,-0.133260163085189
2,3,0.015146446854626933,0.11977175335548251
2,4,0.015142163443727302,-0.11697394607397264
2,5,0.015097923646857064,0.0879504579645095
2,6,0.015027183437711422,-0.041044210454639525
2,7,0.015104751638761627,-0.09244526164831159
2,8,0.014512078636324676,0.3225937281505775
2,9,0.01544238002890156,0.30822065801495274
2,10,0.01460679766657682,-0.2523649310430296
2,11,0.014511104979401085,0.3233248621183501
2,12,0.015102689470056541,0.2182886403098089
2,13,0.015233680022012645,-0.17629258020162916
2,14,0.015416667260455848,-0.29220195929903026
2,15,0.015565800823303597,-0.384255965256774
2,16,0.01541032701620518,-0.2882423148450188
2,17,0.015303850493730047,0.22114952461316328
2,18,0.015105274280495412,-0.22258974044183388
2,19,0.015415129302007589,0.2912418218601768
3,0,0.02042532992317957,-0.25087674058394765
3,1,0.01992697646683405,0.003970323296900937
3,2,0.019663696098782317,-0.13380898642670017
3,3,0.02015532784413109,0.11914543358271913
3,4,0.02014969590192599,-0.11634851065427877
3,5,0.02000401525838861,0.08734495980513153
3,6,0.019998489731730018,-0.04044253793722857
3,7,0.02000852541031865,-0.09183892542155331
3,8,0.019320455825878893,0.3230877351091314
3,9,0.020544249070414602,0.3075333131208833
3,10,0.019445211830970713,-0.25287896437632934
3,11,0.019319173228463597,0.32381866245378454
3,12,0.02019406999422153,0.21799661926500336
3,13,0.02027000827954531,-0.17564826036394243
3,14,0.02022044506564931,-0.2915587483522891
3,15,0.020706345349769464,-0.3835431701224145
3,16,0.020502141582559065,-0.2875615772491883
3,17,0.020362235073971374,0.22049073554506676
3,18,0.02019887799709079,-0.22229646144993898
3,19,0.020508450530495666,0.2905600943647726
4,0,0.025466375004479347,-0.2500237334519981
4,1,0.024850291961866038,0.0032167596621965897
4,2,0.024530493616044865,-0.13451051396814878
4,3,0.02513482771202473,0.11834589311093877
4,4,0.02512790933608168,-0.11555008709693033
4,5,0.024930684916792394,0.08699155379438743
4,6,0.024942124583374962,-0.03967413975875782
4,7,0.024932898977272848,-0.09148422661237382
4,8,0.024108090189926545,0.3237197654389286
4,9,0.025612320897925554,0.30665678581115846
4,10,0.024261664143734818,-0.2535364007986689
4,11,0.02410651105525863,0.3244504305570611
4,12,0.025264182992467396,0.21749076655752092
4,13,0.0252756795001476,-0.17482599407741636
4,14,0.025045619551391198,-0.2911475260811815
4,15,0.02581117711598998,-0.3826345856989544
4,16,0.02556064928070796,-0.28669337726852206
4,17,0.02538892063026104,0.21965021200271234
4,18,0.025271128047836423,-0.22178895464412124
4,19,0.0255683916124643,0.2896906466652436
5,0,0.03047138824431882,-0.24900320283888647
5,1,0.029803812174882836,0.002736261944109823
5,2,0.029370462163002847,-0.13535153278089126
5,3,0.030081670375778552,0.1173886329437878
5,4,0.029959609291155924,-0.1146161702653783
5,5,0.02986440023975097,0.08687037342826157
5,6,0.029855005765637342,-0.03875377758231949
5,7,0.02986437454594456,-0.09136134581420234
5,8,0.029193259641797354,0.3245291788675658
5,9,0.030642835235322206,0.3056084532748932
5,10,0.029053747441199904,-0.254325019204208
5,11,0.028870862781071222,0.32520851188514316
5,12,0.030306457857948624,0.21679007354236438
5,13,0.030247275295658863,-0.17384182904036724
5,14,0.029880164772629496,-0.2909504627079157
5,15,0.030876332935517246,-0.3815483904579335
5,16,0.03030048573277435,-0.28571313508522733
5,17,0.030380374027963775,0.21864444523111917
5,18,0.030315436028125788,-0.22108625785700012
5,19,0.030591237010619932,0.28865068056887117
6,0,0.035438056505064146,-0.24783052586706977
6,1,0.03477127806361225,0.002507578592061118
6,2,0.034181827736656095,-0.13631990157009405
6,3,0.034993729712199974,0.11628786322546483
6,4,0.03483235514160031,-0.11395529867886255
6,5,0.03479449746052219,0.08696258061186214
6,6,0.03473511800298945,-0.03769499419301196
6,7,0.0347923133333132,-0.09145148943119659
6,8,0.03431513409870724,0.3250204076817033
