Time,ID,x,y
2,6,0.014650739481825712,0.22036026045867974
2,7,0.015477464507905905,0.32997688789716423
2,8,0.015724032569371195,-0.47980111693793426
2,9,0.014775003734116405,0.1316682945980229
2,10,0.015685151650727227,-0.45651505147716404
2,11,0.01508301999122275,0.0781198206961068
2,12,0.015426983829291075,-0.2986366385432752
2,13,0.014349433187975049,0.4475765152012684
2,14,0.014767578701814155,0.13689617088839853
2,15,0.014489065456958248,0.33992693544002744
2,16,0.014546472801382396,-0.29688949211678506
2,17,0.015191612069523883,0.14914312348062364
2,18,0.015540542764741334,0.36880730265278977
2,19,0.01535602817833303,-0.2541700416158841
3,0,0.02049404373854418,-0.28370962378979675
3,1,0.020383140115905907,0.23058418599065744
3,2,0.020187204192038868,-0.13493622893696172
3,3,0.02061629105606343,0.3414829023962082
3,4,0.01912870927989708,-0.4346028853810599
3,5,0.019660816482047035,0.13534871183104716
3,6,0.019503076654585904,0.22088353910739417
3,7,0.020590334107576266,0.3292823100742618
3,8,0.020914068603242568,-0.4790556521253705
3,9,0.019666673827897305,0.1322175900820929
3,10,0.020863036248499566,-0.455777620156667
3,11,0.02007192501316543,0.07750660210843248
3,12,0.02052402387531214,-0.2979524674274549
3,13,0.019106153327346987,0.4480357487926701
3,14,0.019656900258144303,0.13744391651895185
3,15,0.019290139620501016,0.3404160541848739
3,16,0.019365760912937555,-0.29739078759170934
3,17,0.020214707782200733,0.14850748193499644
3,18,0.02067317747393203,0.36809971754137794
3,19,0.020430800543962013,-0.25350049650257217
4,0,0.025550711414851334,-0.2828430253429811
4,1,0.02541458490263562,0.22973952580225626
4,2,0.02517398312634965,-0.13413036844916695
4,3,0.0257007118372257,0.34059212837570324
4,4,0.023871952392428245,-0.4351954402744299
4,5,0.024526951479760466,0.13604966102723604
4,6,0.02433287808066048,0.22155269809685027
4,7,0.02566886640560776,0.3283966692009745
4,8,0.026065871996071435,-0.4781059595728786
4,9,0.02453415640860486,0.13291971560501245
4,10,0.02600331408530291,-0.45483803169746967
4,11,0.025032363140231537,0.07672361176173516
4,12,0.025587502604093107,-0.2970799398565656
4,13,0.02384416668956579,0.4486236198881911
4,14,0.024522134197606606,0.13814407907107076
4,15,0.024070763425814927,0.34104188032004357
4,16,0.02416386639316025,-0.2980320665375921
4,17,0.025207764450356905,0.1476961704932777
4,18,0.025770494993852394,0.36719769328770374
4,19,0.025473090013047955,-0.2526464071752269
5,0,0.030292569088303575,-0.2818638141640245
5,1,0.030184535300754,0.22877458465583136
5,2,0.0301277128873758,-0.13316562429227238
5,3,0.030412479706974787,0.3395975036928647
5,4,0.0285942492130205,-0.43590682580315565
5,5,0.02936629044806779,0.1368899929417114
5,6,0.029137666736187055,0.22235525491605376
5,7,0.030386948257413508,0.3274052907799724
5,8,0.031175218921579456,-0.47697126222140457
5,9,0.029506256861907436,0.13378430767149355
5,10,0.031101825416412612,-0.45371525056453393
5,11,0.029885466740016346,0.07580035651102775
5,12,0.030613685019324835,-0.2960363338645833
5,13,0.029005655683525613,0.4493958832355977
5,14,0.029360616884380956,0.13898347667288186
5,15,0.029166411378405713,0.3418461921372974
5,16,0.029233560808142742,-0.29884901622609333
5,17,0.030021898530292045,0.14675347088154153
5,18,0.030828573697455827,0.3661192434407877
5,19,0.030479277985219655,-0.2516245969438141
6,0,0.03507652853394731,-0.2811417725081706
6,1,0.03499628506018783,0.22807177446071425
6,2,0.035046245012754065,-0.13205634316376816
6,3,0.035166644871029065,0.33885473496465757
6,4,0.033294221464403445,-0.4367270897246465
6,5,0.0341770614836643,0.13785757821043923
6,6,0.03391578629478322,0.22327973091804448
6,7,0.035147367842280106,0.32666688334415894
6,8,0.03623947217973099,-0.4756691134849664
6,9,0.034517244330253806,0.13435093877387158
6,10,0.036155965905396464,-0.4524265988604379
6,11,0.03477932689225085,0.07515393426433671
6,12,0.035600190950585656,-0.2948374591992263
6,13,0.034202154629376535,0.44983620940068403
6,14,0.034170579271321624,0.13994999618289952
6,15,0.034298542212560235,0.34233043632972654
6,16,0.034340282096536764,-0.29935055930776433
6,17,0.03487730517146707,0.14608070996653488
6,18,0.035844933580987864,0.36488083801878396
6,19,0.03544704758770638,-0.25045046682404476
7,0,0.03988649616350209,-0.28065812918702016
7,1,0.0398333457042875,0.22761181892085094
7,2,0.039928355660692735,-0.1308156401483968
7,3,0.0399475347761878,0.3383455845746308
7,4,0.03797101450091812,-0.4376470802371983
7,5,0.03895820871745477,0.13894129527163127
7,6,0.03866623749562263,0.2243155919817684
7,7,0.03993436442030888,0.3261630979435707
7,8,0.04125723699852999,-0.474215489611181
7,9,0.03954773490075898,0.1346427290974491
7,10,0.0411643502098383,-0.4509878472940412
7,11,0.039696275736856954,0.0747635330185234
7,12,0.04054570783596577,-0.29349773949730096
7,13,0.03941147905924203,0.44997167812397054
7,14,0.038950966861732016,0.1410325306710178
7,15,0.03944595463574978,0.3425202748645856
7,16,0.03946321374146496,-0.299561811117954
7,17,0.03975687121688856,0.14565780312573842
7,18,0.04081822793338015,0.363497489460046
7,19,0.04037510923889988,-0.24913807542146632
8,0,0.044709483574242974,-0.2803947954611535
8,1,0.04468244219004045,0.22737614703241812
8,2,0.04477354617074388,-0.12945548039038163
8,3,0.0447424681484908,0.33805247380840764
8,4,0.04262419190138228,-0.43865839248266353
8,5,0.04370924305268755,0.14013096354772597
8,6,0.04338854257911142,0.22545318579529028
8,7,0.04473519225973653,0.32587624939380877
8,8,0.0462280802807385,-0.4726248955933489
8,9,0.044582393617290626,0.1346819025212616
8,10,0.046126537415508935,-0.44941331922453376
8,11,0.044622190292317496,0.07460911877207906
8,12,0.04544975540087837,-0.2920303045835089
8,13,0.04461637193747024,0.44982824561743395
8,14,0.04370129079486149,0.1422209127040722
8,15,0.044592058453697916,0.3424403309835982
8,16,0.044586028867440855,-0.299506879946654
8,17,0.04464687097825738,0.14546540869269448
8,18,0.04574799114318197,0.36198284995136515
8,19,0.045262975563078706,-0.2477002281910111
9,0,0.0495351164416083,-0.2803345500996064
9,1,0.04953300104662965,0.22734708628370714
9,2,0.04958187986129768,-0.12798676360208022
9,3,0.0495412855097582,0.33795865934526587
9,4,0.04725364812629174,-0.43975331513034166
9,5,0.04843011924594795,0.14141727544233218
9,6,0.04808263344039457,0.22668367837264247
9,7,0.049539646667150265,0.3257894945525037
9,8,0.05115230294462006,-0.47091047680361525
9,9,0.049609256052453136,0.1344895308847868
9,10,0.05104280824908452,-0.44771600020266755
9,11,0.04954591584236865,0.07467165361398385
9,12,0.050312493894518015,-0.29044708685916326
9,13,0.04980363881678648,0.44943042424915725
9,14,0.0484215052072709,0.14350584645719186
9,15,0.04972407811710168,0.3421138919615629
9,16,0.04969611967383324,-0.29920857871422146
9,17,0.049536420598117616,0.1454851342346068
9,18,0.05063443357100033,0.36034931344781646
9,19,0.050110777754675796,-0.24614857042470825
10,0,0.054637535475548414,-0.2804685643971266
10,1,0.05437670451411442,0.2275079766638672
10,2,0.054353849125878935,-0.12641940816990432
10,3,0.054676177129192025,0.33805470212363287
10,4,0.052287985432983415,-0.4410337501153213
10,5,0.05312113511227031,0.14279172924449288
10,6,0.05274875972745549,0.22799899160735923
10,7,0.05433965050700719,0.3258869383609853
10,8,0.05603075636259635,-0.46908413101915575
10,9,0.05448396106154474,0.13409629332973544
10,10,0.055913985317268586,-0.44590764784842757
10,11,0.05453397079507523,0.0749372267287461
10,12,0.05513456863658832,-0.28875891765071177
10,13,0.05496340445918354,0.44880110776811494
10,14,0.05311190666275343,0.14487884073582538
10,15,0.054489876845425736,0.34159969656697
10,16,0.05478393284459682,-0.29868826427612927
10,17,0.05456356039349975,0.14570609922669273
10,18,0.05513683944882089,0.3587308524433532
10,19,0.05468454294296715,-0.24457441349998177
11,0,0.05973603189018466,-0.28034582911040506
11,1,0.059207106367876926,0.22784322655901365
11,2,0.05909026773251763,-0.1247624327030422
11,3,0.059805098669107555,0.33789004453940663
11,4,0.05739832476254576,-0.44194640094428966
11,5,0.05778284922980299,0.1442465643358479
11,6,0.05738741364134551,0.22939174306462035
11,7,0.05912889725101582,0.32615368665810957
11,8,0.0608646951990374,-0.46715661733614977
11,9,0.05936766265411875,0.13393198720341565
11,10,0.060741288880538966,-0.44399889866673936
11,11,0.05952490188987494,0.07495999283162234
11,12,0.05991698466178977,-0.28697562078284633
11,13,0.0600884824346846,0.44796149975753996
11,14,0.05777305203604195,0.14633214429902708
11,15,0.059269989170918524,0.34130102477598695
11,16,0.059842403717798295,-0.29796576801563174
11,17,0.059591324239125255,0.14567948672546682
11,18,0.0597294915056455,0.3574015534970434
11,19,0.05934722947688448,-0.24329980723920325
12,0,0.06481911468009449,-0.27998841249396
12,1,0.06401930379234931,0.22833832684309133
12,2,0.06379218399474734,-0.1230240336601622
12,3,0.06491645889727789,0.3374873274946633
12,4,0.06255417504304907,-0.44251857363352337
12,5,0.062416014054496,0.14577469958516517
12,6,0.061999268672763695,0.23085518877210534
12,7,0.06390254543704232,0.32657586051610205
12,8,0.06565566013502463,-0.46513765977724947
12,9,0.0642497147032026,0.13397831421497014
12,10,0.0655262218220406,-0.4419993696714125
12,11,0.06450761290461407,0.07476007416851266
12,12,0.06466100619252713,-0.2851061016509254
12,13,0.06517384626860984,0.44693111339869446
12,14,0.06240569176906697,0.14785868436527733
12,15,0.06405425072130572,0.3412012374595778
12,16,0.06486647950147449,-0.29705939013861116
12,17,0.06460847393727964,0.145426071826925
12,18,0.0643884748349322,0.35634334148799124
12,19,0.06407403461201618,-0.24230558188201504
13,0,0.06987811743073716,-0.27941692782479655
13,1,0.06880965915857659,0.22897983562944108
13,2,0.06846081115991981,-0.12121165825668839
13,3,0.07000156483316855,0.33686767471523943
13,4,0.06773129585028892,-0.44277728113701903
13,5,0.06702152182787677,0.14736967544439977
13,6,0.06658512992975547,0.23238316944886606
13,7,0.06865695896883828,0.3271405834132785
13,8,0.07040538502100344,-0.46303604432767703
13,9,0.06912179946232518,0.13421805201766374
13,10,0.07027047849474119,-0.439917753587825
13,11,0.06947357844680511,0.07435634037295898
13,12,0.06936807650668955,-0.2831584307888241
13,13,0.0702161897018439,0.44572781883376456
13,14,0.06701071588978502,0.14945200881308005
13,15,0.06883460136040104,0.3412846221118589
13,16,0.06985272093264426,-0.2959859370331013
13,17,0.06960642783369367,0.144965310694201
13,18,0.06909401778535929,0.3555380023700478
13,19,0.0688445530691886,-0.2415724638304369
14,0,0.07490667227551055,-0.2786504859899972
14,1,0.07357556556424592,0.2297553431021697
14,2,0.07309747195018161,-0.1193320722566742
14,3,0.07505407619834753,0.3360506473128805
14,4,0.07291068304877742,-0.442748630118124
14,5,0.07160036107253735,0.14902559999610296
14,6,0.07114589407743889,0.23397006038202448
14,7,0.07338948769127708,0.32783594982667946
14,8,0.07511572391331245,-0.46085970878288063
14,9,0.07397752508656003,0.13463510828169217
14,10,0.07497587301874983,-0.4377619070330642
14,11,0.07441638278273909,0.07376635626076301
14,12,0.07403975449518803,-0.2811399214353308
14,13,0.07521356378922475,0.44436792077732656
14,14,0.07158911059398569,0.151106232325142
14,15,0.07360473418035242,0.341536446489783
14,16,0.07479897186678278,-0.2947607864725718
14,17,0.0745787781335837,0.1443152896332228
14,18,0.07382991069764336,0.3549676030608537
14,19,0.07364214784414892,-0.24108152080491302
15,0,0.07990026742461506,-0.2777067035798105
15,1,0.0783152503047604,0.2306534234598043
15,2,0.077703554698397,-0.11739142253179803
15,3,0.08006954743351695,0.33505425563397695
15,4,0.07763130941699865,-0.442482586243856
15,5,0.07615358182452635,0.15073709901682952
15,6,0.07114589407743889,0.23397006038202448
15,7,0.07809828295021609,0.328650981681122
15,8,0.07978859423364008,-0.45861582523256333
15,9,0.07881208269811586,0.135214531338266
15,10,0.07497587301874983,-0.4377619070330642
15,11,0.07925748401803133,0.07301779734738875
15,12,0.07403975449518803,-0.2811399214353308
15,13,0.07973552254789533,0.4429965273808954
15,14,0.07158911059398569,0.151106232325142
15,15,0.07835979472188222,0.34194297424665854
15,16,0.07941673914502909,-0.29347780512326754
15,17,0.07937670993864564,0.14351672177502794
15,18,0.0789408685397658,0.3545882170046442
15,19,0.07869698593523972,-0.24080094649717165
16,0,0.08485587796267666,-0.27660174816758676
16,1,0.08302761091999884,0.23166357915433627
16,2,0.08228047895289584,-0.11539529445823965
16,3,0.0850450463329544,0.33389500924699234
16,4,0.08235460212765787,-0.4424018189361515
16,5,0.08068226805478823,0.15249926999468516
16,6,0.07114589407743889,0.23397006038202448
16,7,0.08278214326908291,0.3295755774220543
16,8,0.08442593295293391,-0.45631087529871195
16,9,0.08362195633309767,0.1359424905654993
16,10,0.07497587301874983,-0.4377619070330642
16,11,0.08412804567226982,0.07253129583512923
16,12,0.07403975449518803,-0.2811399214353308
16,13,0.08432554515433349,0.4418885093814726
16,14,0.07158911059398569,0.151106232325142
16,15,0.08309612504182425,0.34249145365551414
16,16,0.08409846711124593,-0.29246903284753467
16,17,0.08420663330298893,0.14297574849552455
16,18,0.08402615642654108,0.35398819639129014
16,19,0.08373079935391427,-0.24030467075558443
17,0,0.08977165988637852,-0.27535040730139504
17,1,0.08771207901178407,0.23277618118956223
17,2,0.08682966878961099,-0.11334876434478261
17,3,0.08997883867443661,0.3325879910324181
17,4,0.08707351073064902,-0.44249183725317326
17,5,0.08518751598895742,0.15430763995574504
17,6,0.07114589407743889,0.23397006038202448
17,7,0.08744038576491897,0.33060045719385384
17,8,0.08902966325687396,-0.45395071843130336
17,9,0.08840467914385823,0.1368062364268964
17,10,0.07497587301874983,-0.4377619070330642
17,11,0.08901274240880977,0.07228681525454535
17,12,0.07403975449518803,-0.2811399214353308
17,13,0.08896436352517229,0.44102657051663735
17,14,0.07158911059398569,0.151106232325142
17,15,0.08781104723355665,0.34317008785491293
17,16,0.08882430859566644,-0.29171584292324315
17,17,0.08905334824983606,0.14267296332601123
17,18,0.08907910403490589,0.35318740742247806
17,19,0.08873678481413055,-0.23961171954155597
18,0,0.09464669807585932,-0.27396617144334395
18,1,0.09236850759349309,0.23398240816347188
18,2,0.09135253237649957,-0.11125644716085378
18,3,0.09487012901675913,0.3311469452446195
18,4,0.09178250662667638,-0.44273906727625073
18,5,0.08967041725199042,0.15615812690200626
18,6,0.07114589407743889,0.23397006038202448
18,7,0.09207273943319266,0.33171710662348575
18,8,0.09360166961282321,-0.4515406536759045
18,9,0.09315862959143087,0.13779404752833407
18,10,0.07497587301874983,-0.4377619070330642
18,11,0.09389938719420664,0.07226520581699077
18,12,0.07403975449518803,-0.2811399214353308
18,13,0.09363610302302564,0.44039363693610545
18,14,0.07158911059398569,0.151106232325142
18,15,0.0925026812596169,0.34396799295353747
18,16,0.09357803550014901,-0.2911999256029739
18,17,0.09390470893995459,0.14258978451141438
18,18,0.09409500899622608,0.35220415473536704
18,19,0.09371004462664893,-0.23873966858459997
19,0,0.09948079983198983,-0.2724613239016283
19,1,0.09699707828039429,0.23527418592621085
19,2,0.09585044659124699,-0.10912253987505073
19,3,0.09971884885155025,0.3295843723620423
19,4,0.09647732410655538,-0.44313085662918106
19,5,0.09413204594676663,0.15804700463398494
19,6,0.07114589407743889,0.23397006038202448
19,7,0.09667925692163817,0.33291772096631617
19,8,0.09814377954163801,-0.4490854753853173
19,9,0.09788286189461778,0.1388951700943654
19,10,0.07497587301874983,-0.4377619070330642
19,11,0.0987784134844657,0.0724483644686056
19,12,0.07403975449518803,-0.2811399214353308
19,13,0.0983277912560833,0.4399731384674146
19,14,0.07158911059398569,0.151106232325142
19,15,0.09716979235737064,0.3448751486970373
19,16,0.09834649948461159,-0.29090358110945946
19,17,0.09875112674272657,0.1427086151472192
19,18,0.0990707424954527,0.3510552266358871
19,19,0.09864721411323421,-0.23770467823729846
20,0,0.10427432661984572,-0.2708470329025737
20,1,0.10182736918110001,0.23671235435238375
20,2,0.10032474570655962,-0.10695086073313584
20,3,0.10420927639399552,0.3280216685831687
20,4,0.10160123648498315,-0.44370553516953337
20,5,0.09413204594676663,0.15804700463398494
20,6,0.07114589407743889,0.23397006038202448
20,7,0.10158582408145204,0.33428594099020803
20,8,0.10265775071412069,-0.4465895233694011
20,9,0.10271377767099901,0.14013486197177025
20,10,0.07497587301874983,-0.4377619070330642
20,11,0.1037159157434212,0.07282492541302431
20,12,0.07403975449518803,-0.2811399214353308
20,13,0.10302891993736804,0.4397491976839618
20,14,0.07158911059398569,0.151106232325142
20,15,0.1021538321722266,0.3459565890802006
20,16,0.1034146490749418,-0.2908041131371793
20,17,0.10358513969465884,0.14301293156329498
20,18,0.10365967690141746,0.3498467536164408
20,19,0.10354615181176169,-0.23652155409764938
21,0,0.10902805764920415,-0.26913344250608917
21,1,0.10674454190573124,0.23780251521327248
21,2,0.10477671333446921,-0.10474488480690623
21,3,0.1087859734827376,0.3267454864371729
21,4,0.10674670169792477,-0.44396811110805545
21,5,0.09413204594676663,0.15804700463398494
21,6,0.07114589407743889,0.23397006038202448
21,7,0.10657470825338995,0.3352977205894247
21,8,0.10714526225206811,-0.44405672797525325
21,9,0.10761258052292962,0.14105246292687426
21,10,0.07497587301874983,-0.4377619070330642
21,11,0.10866210431473154,0.07295190523309841
21,12,0.07403975449518803,-0.2811399214353308
21,13,0.1077310594490316,0.43970674897394324
21,14,0.07158911059398569,0.151106232325142
21,15,0.10719577883666254,0.3467001789932094
21,16,0.10846833597208633,-0.2904681666054404
21,17,0.10840104320745254,0.1434873195560276
21,18,0.10830606985078581,0.3489001047535339
21,19,0.10840568346147325,-0.2352038232858529
22,0,0.11374307984682835,-0.2673297602068942
22,1,0.11171891790538925,0.23856869579946446
22,2,0.1092075769677684,-0.10250777613716863
22,3,0.11342562447090465,0.3257378546857936
22,4,0.11189473570881014,-0.44394439437118255
22,5,0.09413204594676663,0.15804700463398494
22,6,0.07114589407743889,0.23397006038202448
22,7,0.11161583225489065,0.3359783843543176
22,8,0.11160790932721429,-0.44149065057261205
22,9,0.11255435922452046,0.14167095859912537
22,10,0.07497587301874983,-0.4377619070330642
22,11,0.11360470480765283,0.07284955532559759
22,12,0.07403975449518803,-0.2811399214353308
22,13,0.11242752345900225,0.4398316052497778
22,14,0.07158911059398569,0.151106232325142
22,15,0.11227020625195569,0.34713141420313093
22,16,0.11349859956826101,-0.2899163601790295
22,17,0.1131945759044371,0.14411747354357757
22,18,0.11299180998600512,0.34819741720961206
22,19,0.11322539159746003,-0.23376381911493854
23,0,0.11842069960874256,-0.2654443398873325
23,1,0.1167265365731325,0.23903496725220347
23,2,0.11363402570956219,-0.10027289651189732
23,3,0.11810896049156505,0.3249807027469466
23,4,0.11703066177837444,-0.4436589403017417
23,5,0.09413204594676663,0.15804700463398494
23,6,0.07114589407743889,0.23397006038202448
23,7,0.11668505955088018,0.3363531816392627
23,8,0.11606611064338469,-0.438927129536507
23,9,0.11751906228676487,0.14201300638839343
23,10,0.07497587301874983,-0.4377619070330642
23,11,0.11853419051498298,0.0725369616902064
23,12,0.07403975449518803,-0.2811399214353308
23,13,0.1171130796540766,0.4401104861426413
23,14,0.07158911059398569,0.151106232325142
23,15,0.11735692682530448,0.3472752047156219
23,16,0.11849882274810591,-0.2891678379626731
23,17,0.11796265418560908,0.14489017009964628
23,18,0.11770208015912828,0.34772121627919006
23,19,0.11800544352025852,-0.23221276904091745
24,0,0.12306237245530613,-0.26348475937457644
24,1,0.12174828252378679,0.23922484467722982
24,2,0.11805606399073013,-0.09804024369397558
24,3,0.12282019161077538,0.32445626360510194
24,4,0.12214334553285432,-0.4431348187239646
24,5,0.09413204594676663,0.15804700463398494
24,6,0.07114589407743889,0.23397006038202448
24,7,0.12176326599842331,0.3364466772784036
24,8,0.1205198706632432,-0.4363661623008509
24,9,0.12249073939935907,0.1421004996145873
24,10,0.07497587301874983,-0.4377619070330642
24,11,0.1234433011449827,0.0720319631692705
24,12,0.07403975449518803,-0.2811399214353308
24,13,0.12178370205485968,0.44053101842704345
24,14,0.07158911059398569,0.151106232325142
24,15,0.12244013373822428,0.34715543312550357
24,16,0.12346428503838786,-0.28824026929238095
24,17,0.12270314927812108,0.14579322446749912
24,18,0.1224248660758416,0.34745466250742024
24,19,0.12274645134609763,-0.23056088237578043
25,0,0.1276696473486641,-0.2614578922663574
25,1,0.12652497431448723,0.2391639976787724
25,2,0.12247369623773686,-0.09580981544851579
25,3,0.12754649321950667,0.324147353274441
25,4,0.12722454083677814,-0.4423934993129742
25,5,0.09413204594676663,0.15804700463398494
25,6,0.07114589407743889,0.23397006038202448
25,7,0.12649261523376837,0.33629346109191827
25,8,0.12496919384500796,-0.43380774630211316
25,9,0.12731180529897368,0.14195855658541298
25,10,0.07957174806298115,-0.4353926016662069
25,11,0.12825374226959843,0.07136128870639048
25,12,0.07863439447427915,-0.27896340579411516
25,13,0.12643636022618165,0.4410817169263906
25,14,0.07616033048212789,0.15276614616901663
25,15,0.12715454381153296,0.3468198181407614
25,16,0.12839178889839006,-0.28714988760223087
25,17,0.12756021731902056,0.14684700747305826
25,18,0.12715052140041433,0.34738171258682204
25,19,0.12744935873172722,-0.22881743542298483
26,0,0.13224412297728877,-0.25936997397133393
26,1,0.13129615978711584,0.23929194652296978
26,2,0.1268869268726366,-0.09358160954285705
26,3,0.13227754962469315,0.32403755569770004
26,4,0.13226833702034338,-0.4414548187903273
26,5,0.09413204594676663,0.15804700463398494
26,6,0.07114589407743889,0.23397006038202448
26,7,0.13122019746318936,0.3363261196950822
26,8,0.12941408464245582,-0.4312518789793168
26,9,0.13213040351196143,0.14202226508195248
26,10,0.0841370948401842,-0.43297593477673646
26,11,0.13308899038744906,0.07094495561478337
26,12,0.08319950027909426,-0.27673707335859854
26,13,0.13106884082411133,0.44175195216853197
26,14,0.08070612255910546,0.1544809152763375
26,15,0.13187485869932455,0.34668298910784606
26,16,0.13327934935863303,-0.2859115545278817
26,17,0.13247052675535614,0.14759209837185025
26,18,0.13187138767543238,0.3474872154041667
26,19,0.13211534967691477,-0.226990852551139
27,0,0.13678741377462064,-0.25722666209780437
27,1,0.1360552563901525,0.23959346661158618
27,2,0.13129576031307758,-0.09135562374656307
27,3,0.13700515396071972,0.32411133626005756
27,4,0.13727069623914667,-0.4403370040420704
27,5,0.09413204594676663,0.15804700463398494
27,6,0.07114589407743889,0.23397006038202448
27,7,0.13593927512758114,0.3365299394388349
27,8,0.13383571223658428,-0.42866607755052116
27,9,0.13693855251305861,0.14227499286185802
27,10,0.08867368565889201,-0.43051645446841774
27,11,0.13793475564981447,0.0707634908707888
27,12,0.08773667753233363,-0.2744655967833988
27,13,0.13567959721153627,0.4425319095018011
27,14,0.08522756855494175,0.15624570544527988
27,15,0.1365927887721174,0.3467295152258366
27,16,0.1381259378458029,-0.28453883917311795
27,17,0.13741200289730673,0.148051240111024
27,18,0.13658146548135364,0.3477569600901844
27,19,0.13674577552619635,-0.2250887823364464
28,0,0.14130112382798993,-0.2550330914439218
28,1,0.14079721697777853,0.24005435704763287
28,2,0.13570020097230634,-0.08913185583141989
28,3,0.14172286123514977,0.3243541022558104
28,4,0.14222906937667504,-0.4390567319846579
28,5,0.09413204594676663,0.15804700463398494
28,6,0.07114589407743889,0.23397006038202448
28,7,0.14064461943006337,0.3368911638316436
28,8,0.13825293238988356,-0.4260828536266263
28,9,0.14173010649721038,0.14270118756929265
28,10,0.09318321952640973,-0.42801827915584595
28,11,0.14277968987660344,0.0707983243067918
28,12,0.09224748141118395,-0.2721532158002047
28,13,0.14026762325012276,0.4434125431679292
28,14,0.08972576030330649,0.15805610545161633
28,15,0.14130180686302055,0.3469448903388939
28,16,0.14293127190570537,-0.2830441053263861
28,17,0.14236698063872086,0.14824659892396508
28,18,0.14127613225582325,0.34817768920158004
28,19,0.14134209691798097,-0.22311816833920942
29,0,0.14578682715973532,-0.2527939239133953
29,1,0.1455182585270605,0.2406614327894756
29,2,0.14010025325917236,-0.08691030357143364
29,3,0.1464256900684062,0.3247522246346883
29,4,0.14714207936010454,-0.4376292121970822
29,5,0.09413204594676663,0.15804700463398494
29,6,0.07114589407743889,0.23397006038202448
29,7,0.14533224954603757,0.3373969921005565
29,8,0.1426657495239954,-0.42350220462182253
29,9,0.14650043189361497,0.14328638668440347
29,10,0.0976673151739535,-0.42548514005622023
29,11,0.14761490079712092,0.07103192666296355
29,12,0.09673340680578121,-0.26980377901348646
29,13,0.14483234778575507,0.44438552789041025
29,14,0.09420178346882178,0.1599080891056528
29,15,0.14599685160233705,0.3473155569738143
29,16,0.14769564350042505,-0.2814386015632621
29,17,0.14732149922403542,0.14819941904128395
29,18,0.14595190180022077,0.3487370871504002
29,19,0.14590583796811984,-0.22108531438108361
30,0,0.1502460531338304,-0.25051339371730924
30,1,0.1502156325817453,0.24140249634705968
30,2,0.14449592157813226,-0.08469096474282833
30,3,0.151109868137545,0.3252930320935407
30,4,0.1520092616656152,-0.4360682822891307
30,5,0.09859522587835538,0.15991979561403116
30,6,0.07114589407743889,0.23397006038202448
30,7,0.14999921113286532,0.338035557287941
30,8,0.14707416805615411,-0.4209241279528777
30,9,0.15124613318494257,0.14401719920825956
30,10,0.10212750697904657,-0.4229204193459835
30,11,0.15243353266381723,0.07144788093038199
30,12,0.10119588170799375,-0.26742078157949395
30,13,0.1493735467545509,0.44544320981844654
30,14,0.09865670509078414,0.16179798064348613
30,15,0.15067407396256388,0.34782890252024723
30,16,0.15241977951744237,-0.27973255076759945
30,17,0.1521128947044995,0.14793808637352232
30,18,0.15060622049975064,0.34942375158916045
30,19,0.15043855043408444,-0.21899594439331727
31,0,0.15468027596661554,-0.24819534823575187
31,1,0.15488743205192068,0.24226629594887156
31,2,0.14888721032925434,-0.08247383712404362
31,3,0.1557726162396846,0.3259647859669437
31,4,0.15683085289542462,-0.434386508945158
