Time,Commitment,Opinion
0,2,3
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,3,1;1;1;1;1
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,3,1;1;1;1;1
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,4,3;3;3;3;3
1325,1,4;4;4;4;4
1330,4,1;1;1;1;1
1335,3,4;4;4;4;4
1340,4,3;3;3;3;3
1345,4,4;4;4;4;4
1350,3,4;4;4;4;4
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,1,4;4;4;4;4
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,1,3;3;3;3;3
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,3,1;1;1;1;1
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,1,3;3;3;3;3
1455,3,1;1;1;1;1
1460,1,3;3;3;3;3
1465,4,1;1;1;1;1
1470,3,4;4;4;4;4
1475,1,3;3;3;3;3
1480,2,1;1;1;1;1
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,1,1;1;1;1;1
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,1,3;3;3;3;3
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,4,2;2;2;2;2
1695,3,4;4;4;4;4
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,4,2;2;2;2;2
1740,1,4;4;4;4;4
1745,2,1;1;1;1;1
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,3,1;1;1;1;1
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,1,2;2;2;2;2
1820,3,1;1;1;1;1
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,3,2;2;2;2;2
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,1,3;3;3;3;3
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,3,2;2;2;2;2
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,3,1;1;1;1;1
2020,2,3;3;3;3;3
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,1,3;3;3;3;3
2430,3,1;1;1;1;1
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,1,2;2;2;2;2
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
