Time,ID,x,y
0,0,0.0,0.18038818795971967
0,1,0.0,0.46957365470686674
0,2,0.0,-0.25415169202694543
0,3,0.0,-0.19105404885035526
0,4,0.0,-0.47335214715450535
0,5,0.0,0.07572899551036238
0,6,0.0,0.3460607773100812
0,7,0.0,-0.0233348085216194
0,8,0.0,0.2576640380169829
0,9,0.0,-0.13290920317375854
0,10,0.0,0.3791400677805209
0,11,0.0,-0.11822218386321726
0,12,0.0,0.0899084844895639
0,13,0.0,-0.22795232458023307
0,14,0.004772945639573449,-0.49198852634672396
0,15,0.0,-0.14990143318318028
0,16,0.0,-0.397478948567902
0,17,0.0,-0.08686449508869298
0,18,0.0,-0.36559566978061964
0,19,0.0,0.16024233180915692
1,0,0.0,0.18038818795971967
1,1,0.0,0.46957365470686674
1,2,0.0,-0.25415169202694543
1,3,0.0,-0.19105404885035526
1,4,0.0,-0.47335214715450535
1,5,0.0,0.07572899551036238
1,6,0.0,0.3460607773100812
1,7,0.0,-0.0233348085216194
1,8,0.0,0.2576640380169829
1,9,0.0,-0.13290920317375854
1,10,0.0,0.3791400677805209
1,11,0.0,-0.11822218386321726
1,12,0.0,0.0899084844895639
1,13,0.0,-0.22795232458023307
1,14,0.009530587664478457,-0.4923118551467903
1,15,0.0,-0.14990143318318028
1,16,0.0,-0.397478948567902
1,17,0.0,-0.08686449508869298
1,18,0.0,-0.36559566978061964
1,19,0.0,0.16024233180915692
2,0,0.0,0.18038818795971967
2,1,0.0,0.46957365470686674
2,2,0.0,-0.25415169202694543
2,3,0.0,-0.19105404885035526
2,4,0.0,-0.47335214715450535
2,5,0.0,0.07572899551036238
2,6,0.0,0.3460607773100812
2,7,0.0,-0.0233348085216194
2,8,0.0,0.2576640380169829
2,9,0.0,-0.13290920317375854
2,10,0.0,0.3791400677805209
2,11,0.0,-0.11822218386321726
2,12,0.0,0.0899084844895639
2,13,0.0,-0.22795232458023307
2,14,0.014257508968452888,-0.49290639918716384
2,15,0.0,-0.14990143318318028
2,16,0.0,-0.397478948567902
2,17,0.0,-0.08686449508869298
2,18,0.0,-0.36559566978061964
2,19,0.0,0.16024233180915692
3,0,0.0,0.18038818795971967
3,1,0.0,0.46957365470686674
3,2,0.0,-0.25415169202694543
3,3,0.0,-0.19105404885035526
3,4,0.0,-0.47335214715450535
3,5,0.0,0.07572899551036238
3,6,0.0,0.3460607773100812
3,7,0.0,-0.0233348085216194
3,8,0.0,0.2576640380169829
3,9,0.0,-0.13290920317375854
3,10,0.0,0.3791400677805209
3,11,0.0,-0.11822218386321726
3,12,0.0,0.0899084844895639
3,13,0.0,-0.22795232458023307
3,14,0.018945713909263216,-0.49372785667497476
