Time,ID,x,y
0,0,0.004933107190685807,-0.13639120098185098
0,1,0.004782339636419954,0.4697605072126746
0,2,0.0050982959156114565,0.19141621514407425
0,3,0.004994058139334182,0.011683963189161317
0,4,0.004802529311658571,-0.4226488526636266
0,5,0.0050788111394376514,0.1543214933530529
0,6,0.005078388662474777,-0.153513031276153
0,7,0.004835228823206626,0.3481315623932444
0,8,0.005125051864826724,0.2417615901394271
0,9,0.005141005324329459,-0.2714681569131988
0,10,0.005223734409214973,0.4220713848255837
0,11,0.0050567525982562235,0.11186654329256707
0,12,0.005179591521220612,-0.34240537691238637
0,13,0.004907263772172571,-0.19081448781667332
0,14,0.004886995665434175,0.23420507680584413
0,15,0.005016914020700199,0.03387574499978874
0,16,0.005138984691093123,0.26771813147391776
0,17,0.004951148989671429,0.09896349092222045
0,18,0.004937761397503619,0.12669268347377682
0,19,0.005031490855640344,-0.06261589599229611
1,0,0.009857872964844184,-0.13659002817252036
1,1,0.009557535297243229,0.46992447857739694
1,2,0.010186776449107949,0.19117986402103954
1,3,0.009979251157695943,0.011896668774083819
1,4,0.009597762224178106,-0.42281756029379786
1,5,0.010147989842720553,0.15408955984078238
1,6,0.010147148828194102,-0.15328119354457395
1,7,0.009662909233312353,0.34830788575663774
1,8,0.010240033094945818,0.24151917118451544
1,9,0.010271785580772148,-0.2712221182400013
1,10,0.010436415781524513,0.4218065380090821
1,11,0.010104076902559184,0.11163961092288471
1,12,0.010348577487336032,-0.3421505750788042
1,13,0.009806401203596694,-0.1910074057646904
1,14,0.009766030792259217,0.23439334620177382
1,15,0.010024760511365978,0.03365784935726299
1,16,0.010267763967286144,0.2674725513584335
1,17,0.009893803962528513,0.09916643352701628
1,18,0.009867142206040567,0.12689257302050144
1,19,0.010053783356396246,-0.06239469275467556
2,0,0.014767472462223524,-0.13697103666068036
2,1,0.014320770705165655,0.47023915009215506
2,2,0.015256171113755854,0.19072767702330873
2,3,0.014947882087168454,0.01230403119745477
2,4,0.014380625587286172,-0.4231412583534781
2,5,0.015198567704705332,0.15364574001095838
2,6,0.015197318601150013,-0.1528375551646777
2,7,0.014477544165328635,0.3486460898425977
2,8,0.015335252384093206,0.24105549680184138
2,9,0.015382395222368207,-0.2707515941000281
2,10,0.015626740011546698,0.4213004575896786
2,11,0.015133342061130164,0.111205267500557
2,12,0.015496387105421457,-0.3416634771016131
2,13,0.014690946667935374,-0.19137718291125758
2,14,0.014630917130592665,0.23475428383285132
2,15,0.015015506399344932,0.03324063999851643
2,16,0.015376424620935277,0.267002894846289
2,17,0.014820885560220844,0.09955526033759693
2,18,0.014781252205593533,0.12727560001859664
2,19,0.015058627468295713,-0.061971210415331934
3,0,0.019656760413419003,-0.13751876011151598
3,1,0.01906837716340929,0.4706921945001647
3,2,0.020299571051106913,0.19007871877138607
3,3,0.019894172677216278,0.012889279360463262
3,4,0.019147260331676783,-0.42360720473572416
3,5,0.02022385181626971,0.15300866331881335
3,6,0.020222209731062035,-0.15220073619037627
3,7,0.019274961394609297,0.34913275773938557
3,8,0.02040350088835092,0.24039023428226247
3,9,0.020465444637457347,-0.27007661401482047
3,10,0.02078635736798474,0.42057508752884043
3,11,0.020138097082500462,0.11058165351668237
3,12,0.020615187685743726,-0.3409649977807553
3,13,0.01955601701495851,-0.1919088990534506
3,14,0.019476974490221854,0.23527339513419482
3,15,0.019983130722544106,0.0326413838732126
3,16,0.020457600014489277,0.2663291454587227
3,17,0.019727063310583864,0.10011412133973703
3,18,0.019674898524465457,0.12782619935148284
3,19,0.020039845910739627,-0.06136303415795302
4,0,0.024521962175982702,-0.13821889457104633
4,1,0.023797628197544853,0.4712721999159694
4,2,0.02531198149393494,0.18925059869971922
4,3,0.024813906528673674,0.013636909489782644
4,4,0.023894803401669454,-0.4242036049217535
4,5,0.02521899504819001,0.15219554001469587
4,6,0.025216978279114854,-0.15138793824628038
4,7,0.024052074142477592,0.34975547279978114
4,8,0.02543957954168686,0.23954154563575006
4,9,0.025515612092422608,-0.2692156719678827
4,10,0.025909300034903632,0.4196506744765732
4,11,0.025113660802343694,0.10978553049749669
4,12,0.025699358209087475,-0.3400744419606167
4,13,0.024398021835180177,-0.1925887528477849
4,14,0.024300755647730207,0.23593727064413955
4,15,0.024923248848640202,0.03187604036015441
4,16,0.025505983986122888,0.2654697550275215
4,17,0.024608432862439224,0.10082835961760342
4,18,0.02454427314504965,0.12852997618067222
4,19,0.024992946033941584,-0.06058641565950947
5,0,0.029497143241181425,-0.13908197825085075
5,1,0.028506566572937618,0.47196862990563404
5,2,0.03010361949069798,0.1882966033956134
5,3,0.02970412980833838,0.014532646612099107
5,4,0.028621204141339018,-0.42491957188051765
5,5,0.030030681802870073,0.15125161424549724
5,6,0.030178265223135096,-0.1504149805276366
5,7,0.029153006172014186,0.3505572122992426
5,8,0.0302043142859926,0.2385739632600896
5,9,0.030264640479237274,-0.2682401136942966
5,10,0.03058066868554621,0.41863511305571993
5,11,0.03005677848061076,0.10883231775764879
5,12,0.03041139365967263,-0.33907995498552745
5,13,0.02940501047649967,-0.19343628298414395
5,14,0.029333362337449934,0.23677229677445144
5,15,0.02980132706088748,0.03096517556851374
5,16,0.03025698813845263,0.26449520195347087
5,17,0.02946224504960291,0.10168447196895437
5,18,0.029386690514976686,0.12937366635200923
5,19,0.029914794585351113,-0.05965631063116834
6,0,0.03451115709069513,-0.1396465520952714
6,1,0.03319385922124526,0.4727717766076905
6,2,0.034936806046485414,0.18760857055196067
6,3,0.03456290177779729,0.015563387842837895
6,4,0.03332507039162044,-0.4257450781664358
6,5,0.034883671923437436,0.15057719448993204
6,6,0.03510389764587647,-0.14929636005763627
6,7,0.034290307791277584,0.35103793400420724
6,8,0.035010906458980015,0.23786759059562265
6,9,0.035055695868696335,-0.2675229912450791
6,10,0.0352947846013721,0.4178642709764054
6,11,0.034965336097013223,0.10773615175884903
6,12,0.035165823906930876,-0.33833737122010243
6,13,0.03445025484776594,-0.19397962956655346
6,14,0.03440373733051507,0.23729856055089393
6,15,0.034719806024824905,0.03033556753782497
6,16,0.03504999839966283,0.2637794336207856
6,17,0.03428667976291106,0.10267005405623879
6,18,0.034200368466560764,0.13034508213834295
6,19,0.034803346914038844,-0.05858643711898961
7,0,0.039544574937628404,-0.1399357978346012
7,1,0.03785867605791763,0.4736727101021563
7,2,0.03979474661706662,0.18716682925239717
7,3,0.03938908796092702,0.016717134812661957
7,4,0.0380055400215782,-0.42667090373019984
7,5,0.039760886970944966,0.1501522413500133
7,6,0.03999264176591069,-0.14804532661992884
7,7,0.039442699174711195,0.3512234120158044
7,8,0.03984294103162649,0.23740324563757625
7,9,0.03987258404344743,-0.26704540514587566
7,10,0.04003653749228543,0.4173206152004185
7,11,0.03983812402452652,0.10650995910889595
7,12,0.039946972662121556,-0.33782844833641645
7,13,0.03951386150872953,-0.1942426151947581
7,14,0.03949161119743733,0.23754040797333945
7,15,0.03966066051160112,0.029965930832088795
7,16,0.039868792805817996,0.26330351513096634
7,17,0.03908065817905339,0.10377373641314346
7,18,0.0389842462099705,0.13143304934379435
7,19,0.03965742276674376,-0.05738934628656413
8,0,0.044582030480720285,-0.13997199759300713
8,1,0.04250058913439411,0.47466322634175695
8,2,0.044663944933918946,0.18695243209050508
8,3,0.04418218950113224,0.01798292050239155
8,4,0.04266217410287554,-0.4276885819793653
8,5,0.04464862621286759,0.14995745624081247
8,6,0.044843999909716624,-0.14667396549095363
