Time,ID,x,y
0,0,0.005060517711612721,0.11914862303498519
0,1,0.0051225844549373095,0.23714659782141911
0,2,0.004956528322562859,-0.08789033989584472
0,3,0.0049618250839995525,0.07702493528984733
0,4,0.005163056399927798,-0.31216133762545484
0,5,0.005097055902314247,0.18906654274610823
0,6,0.005216141023188511,-0.40847505985354515
0,7,0.004837808901306187,0.3423403962725333
0,8,0.005030295779240936,-0.06026866298229705
0,9,0.0052040185321504066,-0.38667782805163087
0,10,0.0048527561148217,-0.30903174145781187
0,11,0.005159195620607877,-0.3050667463893789
0,12,0.004952773881453045,0.09561460643193664
0,13,0.00512960620670517,-0.2502654118954052
0,14,0.005144418537165776,-0.2777944642350464
0,15,0.004860669127064088,0.29156064996252073
0,16,0.004813255761259537,0.3979697853508092
0,17,0.005199498513990811,0.37852128652762473
0,18,0.005138894022485489,-0.2675497781136821
0,19,0.005076609149079294,0.15010574364790163
1,0,0.01011157250711607,0.11892083697784908
1,1,0.01023512201070409,0.23690473856827515
1,2,0.009904516736957206,-0.08809450819722064
1,3,0.009915064896365369,0.07723030992285287
1,4,0.010315671503809867,-0.31191029267169196
1,5,0.010184308138816902,0.18883047277897969
1,6,0.01042130691862151,-0.4082119427661532
1,7,0.009668049232436552,0.34251731797382695
1,8,0.010051403980235726,-0.06004773085928314
1,9,0.01039718550861311,-0.3864174707608503
1,10,0.009697826094521873,-0.30921212295086237
1,11,0.01030798803594644,-0.30481657824856845
1,12,0.009897039903086439,0.09581791933433266
1,13,0.010249097862568588,-0.2500219597552979
1,14,0.010278578747771652,-0.27754765090907607
1,15,0.009713589334459491,0.29174285878478606
1,16,0.009619133158749717,0.3981409981894915
1,17,0.010388191294459915,0.3782619577699558
1,18,0.010267583511295779,-0.2673042185736495
1,19,0.010143606381833325,0.14987430935375315
2,0,0.015144476250791536,0.11848487564557156
2,1,0.015327960460600613,0.23644212353137847
2,2,0.01483680941136243,-0.08848566297465116
2,3,0.014852488039185395,0.07762375563246363
2,4,0.015447544244468262,-0.31143029854091964
2,5,0.015252505556962122,0.18837881820554878
2,6,0.015604321100781506,-0.4077091299010645
2,7,0.01448519006392409,0.34285666130687104
2,8,0.01505509243299711,-0.0596247626285219
2,9,0.015568526736030819,-0.3859198723282912
2,10,0.01452948161858393,-0.3095580525576879
2,11,0.015436138769382764,-0.30433824241361507
2,12,0.014825695635552631,0.0962074494790714
2,13,0.01534871133527959,-0.24955633000474714
2,14,0.015392480367107459,-0.27707566114430304
2,15,0.014552926970915618,0.29209226615776
2,16,0.014412421061460814,0.398469469162004
2,17,0.015555179239279961,0.3777663029974191
2,18,0.01537615670895976,-0.26683460099273065
2,19,0.015192057200410468,0.14943143527541422
3,0,0.020152736851105787,0.11785896271699957
3,1,0.020393918792149843,0.23577836417195147
3,2,0.019748020301638997,-0.08904783941520943
3,3,0.01976865359136397,0.07818919438496517
3,4,0.02055103281674562,-0.31074188906273503
3,5,0.020294753104440233,0.1877306158598806
3,6,0.02075692355014839,-0.4069883869115095
3,7,0.019285034208289746,0.34334495593949
3,8,0.020035196717298476,-0.05901731732375553
3,9,0.020709924751735328,-0.3852065148505146
3,10,0.019343380150483647,-0.31005574990016405
3,11,0.020536050366198114,-0.3036521841105758
3,12,0.019733393837553063,0.09676731219534106
3,13,0.02042118632057085,-0.24888829312085542
3,14,0.020478694924454692,-0.2763986022452242
3,15,0.019374262047452663,0.29259492715786767
3,16,0.019189158333176057,0.39894223523580713
3,17,0.020692397830821038,0.37705569892426644
3,18,0.020457248008273025,-0.2661609068288928
3,19,0.020215292967085415,0.1487957018832839
4,0,0.02513164490452394,0.11705993607416618
4,1,0.025427816854835892,0.23493157132388254
4,2,0.024634206210253452,-0.08976627501815489
4,3,0.024659580028228326,0.07891175955637789
4,4,0.025620644898460002,-0.30986402021796133
4,5,0.0253060654385156,0.18690344969223727
4,6,0.025873206436337247,-0.40606979733936077
4,7,0.024064477103178057,0.34396973598868646
4,8,0.024987233060189667,-0.058241622606367685
4,9,0.02581556720663631,-0.3842972224285283
4,10,0.024136313725889584,-0.3106924633793242
4,11,0.025602260457682567,-0.3027772781661438
4,12,0.024616218432229414,0.0974828186911576
4,13,0.025461288798251526,-0.2480361056920297
4,14,0.025531874359694465,-0.2755350394665456
4,15,0.02417433160068385,0.29323793858268926
4,16,0.023946408871369017,0.39954729817498863
4,17,0.025794070231869293,0.37614987321409465
4,18,0.025505551945901064,-0.2653015860232317
4,19,0.025208483176324778,0.14798427448317572
5,0,0.029962516659957132,0.11612560584051046
5,1,0.03019500287147451,0.23396523072696154
5,2,0.029581350727891052,-0.09064310173944279
5,3,0.029600484240875937,0.0797916502068919
5,4,0.030652611732336965,-0.30881410249380287
5,5,0.03028299340931617,0.18591348606074296
5,6,0.030551448878315297,-0.40505781967025817
5,7,0.028821303934508147,0.34471949976709637
5,8,0.029908073948714805,-0.0573126123411017
5,9,0.030504887026320163,-0.38329100102980707
5,10,0.029213625553091205,-0.3115057030843497
5,11,0.030333676865487724,-0.30179273443147675
5,12,0.02947141252424126,0.09834043669584515
5,13,0.030465412159566836,-0.24701654434558715
5,14,0.03054834029949085,-0.2745020292658106
5,15,0.029241146405445187,0.2940562909532702
5,16,0.02907770139218562,0.4003342601371172
5,17,0.030856250734530303,0.37506693492521603
5,18,0.030256644845232075,-0.2643270780875609
5,19,0.030022460465433703,0.1470414963351796
6,0,0.034834445216664095,0.11546417434473641
6,1,0.03500401913492841,0.23326053280109427
6,2,0.034567810771538705,-0.09122640995359974
6,3,0.034580808118847006,0.08037913214204367
6,4,0.035644534935976586,-0.30760806461863627
6,5,0.03522331368513656,0.18477553475963818
6,6,0.03527238286363518,-0.4042917760103283
6,7,0.03355401975643517,0.3455836601451822
6,8,0.03479567802918056,-0.056243984846440984
6,9,0.03523680527924218,-0.3825326707188809
6,10,0.03432780673744283,-0.3120021691665022
6,11,0.03510730093551043,-0.3010635164182631
6,12,0.03429715140887142,0.09932773553969894
6,13,0.03543124609747774,-0.24584496811330994
6,14,0.035525743267540474,-0.27331518227560825
6,15,0.03434504716494124,0.29455975327659056
6,16,0.03424469593616812,0.4007947368701256
6,17,0.03587644660469344,0.37382343973730997
6,18,0.03504974291198168,-0.2636113705659494
6,19,0.034877712295010715,0.14636862916265633
7,0,0.039730079602801005,0.11505524622867622
7,1,0.03983841610460272,0.2327982512554879
7,2,0.03957456511493833,-0.09153882465355806
7,3,0.03958162089408536,0.08069670746631803
7,4,0.0405950955222477,-0.3062604364108223
7,5,0.04012577240593003,0.18350312564764878
7,6,0.04002080267375055,-0.4037540143787519
7,7,0.0382617078591229,0.34655248962161084
7,8,0.03964886646866711,-0.05504827357344297
7,9,0.03999596225633114,-0.3820043870292534
7,10,0.03945792799390397,-0.3122071366892267
7,11,0.039907185403073434,-0.30057103895344706
7,12,0.03909235409535749,0.10043332202670918
7,13,0.04035750347039918,-0.24453539808209887
7,14,0.040462781721304075,-0.2719887443584641
7,15,0.03946525995641447,0.2947733806589263
7,16,0.03942566019224338,0.4009551523155056
7,17,0.0408533069704678,0.3724344763993517
7,18,0.03986862293569626,-0.2631355269679396
7,19,0.039757127732730796,0.14594559124205256
8,0,0.04463552347007086,0.1148791839287056
8,1,0.044684946939408325,0.23255986280627
8,2,0.04458653279447661,-0.09160210080435023
8,3,0.04458790513199418,0.08076601470232596
8,4,0.04550381556829158,-0.3047844419727943
8,5,0.04498987461566423,0.18210859360886467
8,6,0.044784369395476725,-0.4034275165481494
8,7,0.042943912163900505,0.3476170630556703
8,8,0.04446713872896291,-0.05373692428551536
8,9,0.044769905900899236,-0.3816889474329624
8,10,0.04458758513861899,-0.31214486447251394
8,11,0.04472044842618248,-0.30029739103564457
8,12,0.04385652753959812,0.10164677167993548
8,13,0.045243696259170865,-0.24310060634448885
8,14,0.04535897173741332,-0.2705356874180794
8,15,0.04458548713419059,0.29472122461686573
8,16,0.04460364272992398,0.4008408465823273
8,17,0.04578636841018929,0.37091376472139737
8,18,0.044700202272933545,-0.26288130066881543
8,19,0.04464698268909766,0.14575304366837985
9,0,0.049539776289889856,0.11491731899470385
9,1,0.04953305770313802,0.23252773956930453
9,2,0.0495919169653722,-0.09143687569866753
9,3,0.049587906080962946,0.08060758315308492
9,4,0.050370864064957235,-0.30319209708193456
9,5,0.0498157121810265,0.18060316673408955
9,6,0.04955316481104408,-0.4032960651745981
9,7,0.047600539947829215,0.34876920015230634
9,8,0.04925052153342532,-0.05232037455837321
9,9,0.04954863805834629,-0.3815699615422793
9,10,0.04970412098627041,-0.31183830416209335
9,11,0.04953679005193317,-0.30022551790379043
9,12,0.048589638478291564,0.1029585585972085
9,13,0.05008995275978508,-0.24155220864065796
9,14,0.050214459221686866,-0.2689678041231906
9,15,0.04969313959875093,0.2944260457360568
9,16,0.0497656400118736,0.40047576629355663
9,17,0.05067584807028068,0.36927375833753195
9,18,0.04953404097803606,-0.26283132263014153
9,19,0.04953639440195148,0.14577259658581548
10,0,0.054434247506198186,0.1151520755382231
10,1,0.05437444326693305,0.23268526264252254
10,2,0.05448967673893592,-0.09106942654366319
10,3,0.054572567982952305,0.08024069227714031
10,4,0.054908772050409164,-0.3015956693137474
10,5,0.05443119059435308,0.17905496189493786
10,6,0.054725070510186755,-0.4033484540103648
10,7,0.05257100467301107,0.3500916643321291
10,8,0.05394916455668363,-0.05082414416629452
10,9,0.054324218313953405,-0.38163195276781675
10,10,0.05479795444485364,-0.3113089383557996
10,11,0.05434807055413887,-0.30033932911982747
10,12,0.05339150075415032,0.10438963742983949
10,13,0.05466662539841923,-0.23997985880759246
10,14,0.05502986758295537,-0.26729580254138774
10,15,0.0544835999823613,0.29393914471943733
10,16,0.054901879586781284,0.39988229441011874
10,17,0.05552247634286568,0.36752574761532425
10,18,0.054626630676991854,-0.2629767733150537
10,19,0.05456369352009064,0.14599337903179152
11,0,0.05931233886661707,0.11556702951894166
11,1,0.059202664614289344,0.23301687784205397
11,2,0.0593952371844894,-0.09093373665065062
11,3,0.059535051579489726,0.07968330703278617
11,4,0.05953628918420703,-0.3002935664818333
11,5,0.05913473376099285,0.17781240155699718
11,6,0.05988860799846433,-0.40313564288452636
11,7,0.05761972754606284,0.3510559353813074
11,8,0.05873398178504056,-0.049645756619129754
11,9,0.05909042164171337,-0.38186040935467896
11,10,0.05986200949405849,-0.3105767109759366
11,11,0.05914794659478295,-0.3006237521906956
11,12,0.05827684798056822,0.10548763930447576
11,13,0.059332161649982416,-0.23870748386759746
11,14,0.05980617481710841,-0.26552939803029796
11,15,0.05928721761018968,0.2936708115876078
11,16,0.060005211417738825,0.3990811792600127
11,17,0.060327362275668164,0.36567995965723055
11,18,0.05971590720362284,-0.26286667094233757
11,19,0.05959160735748506,0.14596656455092136
12,0,0.06416908862675716,0.1161469221443933
12,1,0.06401282194081825,0.23350810981386255
12,2,0.06429785620476101,-0.09101114494130144
12,3,0.06447032510723755,0.07895206695826665
12,4,0.06422905889630327,-0.2992671741941148
12,5,0.06390101991646528,0.1768556562152886
12,6,0.06503207861803267,-0.4026809365543251
12,7,0.06271699659277022,0.3516880757174714
12,8,0.06357861740700424,-0.048764022528367056
12,9,0.06384244501058221,-0.3822417987274937
12,10,0.06489123420101948,-0.3096600219593472
12,11,0.0639315599606857,-0.3010647468698698
12,12,0.06321804416466381,0.10627552558836853
12,13,0.0640617225914449,-0.23771586855406796
12,14,0.06454461486508058,-0.2636774007117865
12,15,0.0640937150471281,0.29360403924293904
12,16,0.0650705965098229,0.3980915323293593
12,17,0.06509188592972211,0.3637456534729688
12,18,0.06479041096320413,-0.2625229122063189
12,19,0.06460889715228849,0.14571293092611107
13,0,0.06900087073949733,0.11687764129443198
13,1,0.06880127743530609,0.23414554692366563
13,2,0.06918916864667796,-0.0912841003935732
13,3,0.06937482035477482,0.07806231219545652
13,4,0.06896699326203697,-0.29849775581732363
13,5,0.06870927738605626,0.17616481596164724
13,6,0.0701467667611736,-0.40200604901682946
13,7,0.06783907120697222,0.35201392960943056
13,8,0.0684615789349635,-0.048157725614662375
13,9,0.06857665767867983,-0.3827635558513304
13,10,0.06988219902765508,-0.30857576538344916
13,11,0.06869527316306662,-0.30164929174241567
13,12,0.0681927221187879,0.10677620475377768
13,13,0.06883487730644505,-0.23698569532481112
13,14,0.06924659892202976,-0.2617477975541458
13,15,0.06889496908650308,0.2937227793668693
13,16,0.07009468103216103,0.396930872146999
13,17,0.06981761282584291,0.3617312092090269
13,18,0.06984148479248878,-0.2619659572260987
13,19,0.06960698103767236,0.14525193673114972
14,0,0.07380514214992441,0.11774618143229215
14,1,0.07356542163258353,0.23491680629849387
14,2,0.0740627723192276,-0.0917362159413099
14,3,0.07424614538402392,0.07702813393886783
14,4,0.07373366825362816,-0.29796688489121187
14,5,0.07354262602858971,0.17572035056937213
14,6,0.07522637147995849,-0.401131060686528
14,7,0.07296722972087114,0.35205853335301973
14,8,0.07336551701725831,-0.04780611284797814
14,9,0.07329038991009408,-0.3834140537478979
14,10,0.07483276377912093,-0.3073393956371336
14,11,0.07343644619098795,-0.3023653518870758
14,12,0.07318298082155783,0.10701200453092063
14,13,0.07363497168089088,-0.23649799055505996
14,14,0.07391365308298901,-0.25974782857919504
14,15,0.07368464849212918,0.2940119963270952
14,16,0.07507544426427687,0.3956151976317135
14,17,0.07450622642568074,0.359644210886755
14,18,0.07486275372477004,-0.26121478159199046
14,19,0.07457945126879416,0.14460167041231534
15,0,0.07858023167554272,0.1187405897721607
15,1,0.07853710522681111,0.23585455226419255
15,2,0.07891387569579253,-0.09235227776405831
15,3,0.07900699380163385,0.07588072124966508
15,4,0.07881655661761651,-0.29763723711715995
15,5,0.07856520862198443,0.17549546645829495
15,6,0.08026653040698806,-0.4000744349005877
15,7,0.07808692528684119,0.3518457348645649
15,8,0.07832498470753253,-0.04768807328042001
15,9,0.07798175510586933,-0.38418256228550324
15,10,0.07944239139984068,-0.3060488368696107
15,11,0.07815324899272375,-0.3032018342023336
15,12,0.07817466828118805,0.10700432130854765
15,13,0.07844855881510181,-0.23623443125923033
15,14,0.07854736931798495,-0.25768405705034403
15,15,0.0787540347204021,0.29448533201738075
15,16,0.07962837767093116,0.3942722100048111
15,17,0.0791594752830482,0.3574915224882179
15,18,0.07958977868233987,-0.2603352434806428
15,19,0.07937720837813547,0.14380290132343343
16,0,0.08332516449812902,0.11984990439589997
16,1,0.0835541569064171,0.2364782744146254
16,2,0.08373900033202532,-0.09311822360774383
16,3,0.08382495367746368,0.07502365739483839
16,4,0.08387612441151115,-0.2970894155049748
16,5,0.08356934385756078,0.17505774015060757
16,6,0.08526442425674828,-0.3988530736284524
16,7,0.08318705209006592,0.351397967646682
16,8,0.08327085925668017,-0.04736283506235334
16,9,0.08264950073688795,-0.3850591997868434
16,10,0.0841163431344786,-0.3050315675480911
16,11,0.08284450469513979,-0.30414853526911867
16,12,0.08315675283503696,0.10677340209958631
16,13,0.0832648943754367,-0.23617754560628404
16,14,0.08314936728578996,-0.255562433725208
16,15,0.08383802584756614,0.294673147743782
16,16,0.08424808988361454,0.39319610242401715
16,17,0.0837791320860696,0.35527935748759837
16,18,0.084352769307656,-0.25970595374274213
16,19,0.08420696711642826,0.14326170873816316
17,0,0.08803951692239989,0.12106408842472774
17,1,0.08859490944497748,0.23681208497417539
17,2,0.08853573108323891,-0.09402110037851179
17,3,0.08867937599494267,0.0744362080355156
17,4,0.08890563099671961,-0.2963428629786799
17,5,0.08854816547163614,0.17442572546265966
17,6,0.09021845057216323,-0.3974823976942354
17,7,0.0882593168565225,0.3507361363060836
17,8,0.0881961777739672,-0.046848050338837835
17,9,0.08729288392643444,-0.386034880783396
17,10,0.0888348197754401,-0.30426907647548834
17,11,0.08750955907658028,-0.30519608530356185
17,12,0.08812077993737766,0.10633822390262378
17,13,0.0880754957329679,-0.23631083379510928
17,14,0.08772126493038172,-0.2533883554032244
17,15,0.08892080040839467,0.2945990378439537
17,16,0.08891512220557743,0.39236915547840817
17,17,0.08836696230237638,0.35301334209163454
17,18,0.08913675070307353,-0.2593085121376223
17,19,0.08905352803261579,0.1429586887103334
18,0,0.09272329670083554,0.12237396315098661
18,1,0.09364219971917728,0.2368793041575602
18,2,0.09330250759263796,-0.09504900860367724
18,3,0.0935535793792658,0.07409812267240022
18,4,0.09390027264102435,-0.2954155174664247
18,5,0.09349667649117789,0.17361658683725956
18,6,0.09512795626381469,-0.39597644095665674
18,7,0.09329770681113116,0.3498795808746173
18,8,0.09309577486779788,-0.04616009468918302
18,9,0.09191156800599663,-0.3871012623151399
18,10,0.09358162176839424,-0.3037431608794488
18,11,0.0921481723301833,-0.3063358907469564
18,12,0.09306040816604884,0.10571644321983456
18,13,0.09287376108201503,-0.23661883019318583
18,14,0.0922646561683206,-0.25116671808792873
18,15,0.09399013193615618,0.29428532711546324
18,16,0.09361348162032389,0.39177390130807527
18,17,0.092924700550227,0.3506985725521943
18,18,0.09392966564915026,-0.25912524794938446
18,19,0.09390474547421371,0.14287526176291915
19,0,0.09737684484365261,0.12377114213519298
19,1,0.09868262108306403,0.23670213697098125
19,2,0.09803845108606218,-0.09619103931266965
19,3,0.09843423254126915,0.07398994270457598
19,4,0.09885679913070683,-0.29432385177927556
19,5,0.09841138881990155,0.17264612880653168
19,6,0.09999301959735737,-0.3943479510015103
19,7,0.09829804354415267,0.348846095266109
19,8,0.09796594528456608,-0.04531408715235687
19,9,0.09650553682969491,-0.38825069046861443
19,10,0.09834361411702355,-0.3034362184574897
19,11,0.0967604296594768,-0.30756007727926576
19,12,0.0979710165599037,0.10492439493246913
19,13,0.09765464331825383,-0.23708712297295043
19,14,0.09678109427862687,-0.2489019651321192
19,15,0.09903674976974729,0.29375291887609495
19,16,0.09833013440145894,0.39139340878708984
19,17,0.09745403315965075,0.34833966696740093
19,18,0.09872191061715704,-0.2591393794234378
19,19,0.098751030741607,0.14299383302449542
20,0,0.10200075540597991,0.1252479676056238
20,1,0.10370587305711335,0.23630148131728887
20,2,0.10283779587382474,-0.0974622576543678
20,3,0.10331081045621923,0.07409319715652951
20,4,0.10377319570051997,-0.29308293947648595
20,5,0.10311889822147223,0.1715680409389847
20,6,0.10481427345502077,-0.3926084912130451
20,7,0.10325761186903702,0.3476519815556153
20,8,0.10275900377910609,-0.04433317663711009
20,9,0.10107502406368622,-0.38947614831545796
20,10,0.10311025126461684,-0.3033314400353207
20,11,0.10134666771810416,-0.30886143447244313
20,12,0.10284937487342131,0.10397712486278209
20,13,0.10241437286505274,-0.23770234370453364
20,14,0.09678109427862687,-0.2489019651321192
20,15,0.10405379436588393,0.29302122979123457
20,16,0.10345149064265241,0.3911961882339499
20,17,0.10195658567008237,0.3459408120091672
20,18,0.10376908066219709,-0.2593458713632974
20,19,0.1035849216143258,0.14329788062217835
21,0,0.10659581026034552,0.12679745000727277
21,1,0.10870420340789179,0.2356968313784166
21,2,0.10770694864751533,-0.09841465554726397
21,3,0.10817512206304625,0.07439051502140896
21,4,0.10864842078093512,-0.29170653629301635
21,5,0.10787707178040443,0.17076311633405097
21,6,0.10959276283380319,-0.3907685407886855
21,7,0.10817485316292458,0.34631212668236677
21,8,0.10759743233022323,-0.04363355163524819
21,9,0.10562045505841602,-0.3907712060179473
21,10,0.1078731610397103,-0.30341292736329706
21,11,0.10590741433145903,-0.31023336287681885
21,12,0.10769336847965258,0.10288844436919944
21,13,0.10715022356998541,-0.23845213635655602
21,14,0.09678109427862687,-0.2489019651321192
21,15,0.10903635784220725,0.2921081853632976
21,16,0.10855357539179242,0.3907586280513438
21,17,0.10643391424384739,0.3435058050150366
21,18,0.108816092479584,-0.2592940144781866
21,19,0.10840071311348017,0.14377199192868587
22,0,0.11116292631856703,0.1284132111913398
22,1,0.11367193470858873,0.23490624863156714
22,2,0.11262112155214682,-0.09907072109052016
22,3,0.11302090455286576,0.07486567682010928
22,4,0.1134821909761531,-0.29020716968008314
22,5,0.11266745983364795,0.1702118915336572
22,6,0.11432983059388965,-0.38883759049406685
22,7,0.11304911351412579,0.3448400919267741
22,8,0.11246258257579801,-0.043194538355152835
22,9,0.11014239926057054,-0.39212997357631957
22,10,0.11262578429291611,-0.3036657554175767
22,11,0.11044333931670489,-0.3116698240233801
22,12,0.11250177018134014,0.10167099842805065
22,13,0.11186031604431533,-0.23932511279215202
22,14,0.09678109427862687,-0.2489019651321192
22,15,0.11398109965437,0.29103025651674036
22,16,0.1136276345645674,0.3901021077754431
22,17,0.11088750016642429,0.3410380918683908
22,18,0.1138508643500354,-0.25900562368090657
22,19,0.11319414338120923,0.14440186273566094
23,0,0.1157031130644297,0.13008943148229613
23,1,0.11860506616529676,0.23394637959164252
23,2,0.11756030918336526,-0.09945266187287642
23,3,0.11784347794501454,0.0755036227850953
23,4,0.11827480569335039,-0.28859623124052275
23,5,0.11747512721242934,0.16989544128527928
23,6,0.11902702641174316,-0.3868242328382561
23,7,0.11788043802858712,0.3432482083369244
23,8,0.1173394818321151,-0.04299612316552514
23,9,0.11464153142827002,-0.3935470564801701
23,10,0.11736306552204463,-0.30407599430576626
23,11,0.1149552145496308,-0.31316529359990664
23,12,0.11727405191341708,0.10033634102921384
23,13,0.11654345324612997,-0.2403108000082575
23,14,0.09678109427862687,-0.2489019651321192
23,15,0.11888592740119615,0.28980252281807933
23,16,0.11866730619321104,0.38924642325833414
23,17,0.11533664919482957,0.3385728371860629
23,18,0.11886419929312766,-0.2585011454217963
23,19,0.11796212827929203,0.1451742708067944
24,0,0.12021743860103179,0.1318208006813952
24,1,0.12350094124371891,0.232832504683183
24,2,0.12250854941669743,-0.0995819711274487
24,3,0.1226394531553548,0.07629043091368849
24,4,0.12302700484613223,-0.2868840684954702
24,5,0.12228810866357083,0.16979562841353948
24,6,0.12368603471618578,-0.38473624597174383
24,7,0.12266940372634529,0.3415476733845494
24,8,0.12221624756708485,-0.04301920255752409
24,9,0.11911860017968669,-0.3950175143737907
24,10,0.12208118920580661,-0.3046307024139063
24,11,0.11944388171471065,-0.3147147178986713
24,12,0.12201023011707829,0.09889501350802937
24,13,0.12119898361962714,-0.24139958294961344
24,14,0.09678109427862687,-0.2489019651321192
24,15,0.12374973336553316,0.28843875179989426
24,16,0.1236681536590586,0.38820979768679775
