Time,Commitment,Opinion
0,2,2
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,4,3;3;3;3;3
2000,2,4;4;4;4;4
2005,2,2;2;2;2;2
2010,3,2;2;2;2;2
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,4,1;1;1;1;1
2110,2,4;4;4;4;4
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,3,1;1;1;1;1
2135,2,3;3;3;3;3
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,2,1;1;1;1;1
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,1,4;4;4;4;4
2245,1,1;1;1;1;1
2250,4,1;1;1;1;1
2255,3,4;4;4;4;4
2260,1,3;3;3;3;3
2265,4,1;1;1;1;1
2270,3,4;4;4;4;4
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,1,4;4;4;4;4
2335,3,1;1;1;1;1
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,1,3;3;3;3;3
2400,2,1;1;1;1;1
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,2,3;3;3;3;3
2600,4,2;2;2;2;2
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,4,2;2;2;2;2
2625,2,4;4;4;4;4
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,4,3;3;3;3;3
2660,2,4;4;4;4;4
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,4,2;2;2;2;2
2700,1,4;4;4;4;4
2705,1,1;1;1;1;1
2710,4,1;1;1;1;1
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,4,2;2;2;2;2
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,3,4;4;4;4;4
2845,2,3;3;3;3;3
2850,4,2;2;2;2;2
2855,3,4;4;4;4;4
2860,2,3;3;3;3;3
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,2,4;4;4;4;4
2890,4,2;2;2;2;2
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,1,4;4;4;4;4
2950,3,1;1;1;1;1
2955,2,3;3;3;3;3
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,2,4;4;4;4;4
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,1,2;2;2;2;2
3160,3,1;1;1;1;1
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,2,4;4;4;4;4
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,1,3;3;3;3;3
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,4,2;2;2;2;2
3330,3,4;4;4;4;4
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,1,3;3;3;3;3
3360,4,1;1;1;1;1
3365,1,4;4;4;4;4
3370,3,1;1;1;1;1
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,1,3;3;3;3;3
3395,2,1;1;1;1;1
3400,3,2;2;2;2;2
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,1,3;3;3;3;3
3475,1,1;1;1;1;1
3480,3,1;1;1;1;1
3485,2,3;3;3;3;3
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,4,2;2;2;2;2
3740,2,4;4;4;4;4
3745,3,2;2;2;2;2
3750,4,3;3;3;3;3
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,4,3;3;3;3;3
3835,2,4;4;4;4;4
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,2,2;2;2;2;2
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,2,1;1;1;1;1
3995,2,2;2;2;2;2
4000,1,2;2;2;2;2
4005,1,1;1;1;1;1
4010,3,1;1;1;1;1
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,1,4;4;4;4;4
4030,3,0;0;1;1;1
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,4,2;2;2;2;2
4085,2,4;4;4;4;4
4090,3,2;2;2;2;2
4095,4,3;3;3;3;3
4100,2,4;4;4;4;4
4105,2,2;2;2;2;2
4110,3,2;2;2;2;2
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,2,3;3;3;3;3
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,4,1;1;1;1;1
4185,3,0;0;0;0;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,1,3;3;3;3;3
4220,3,1;1;1;1;1
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,2,3;3;3;3;3
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,4,2;2;2;2;2
4265,4,0;4;4;4;4
4270,3,4;4;4;4;4
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,2,2;2;2;2;2
4315,3,2;2;2;2;2
4320,3,3;3;3;3;3
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,2,3;3;3;3;3
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,2,3;3;3;3;3
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,3,2;2;2;2;2
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,2,3;3;3;3;3
4510,2,2;2;2;2;2
4515,3,2;2;2;2;2
4520,2,3;3;3;3;3
4525,3,2;2;2;2;2
4530,2,3;3;3;3;3
4535,2,2;2;2;2;2
4540,4,2;2;2;2;2
4545,4,0;0;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,2,3;3;3;3;3
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,3,2;2;2;2;2
4610,3,3;3;3;3;3
4615,2,3;3;3;3;3
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,3,2;2;2;2;2
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,2,3;3;3;3;3
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
