Time,Commitment,Opinion
0,4,4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,2,4;4;4;4;4
930,4,2;2;2;2;2
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,1,4;4;4;4;4
950,4,1;1;1;1;1
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,1,4;4;4;4;4
985,4,1;1;1;1;1
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,1,4;4;4;4;4
1035,4,1;1;1;1;1
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,1,4;4;4;4;4
1065,4,1;1;1;1;1
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,2,4;4;4;4;4
1085,4,2;2;2;2;2
1090,2,4;4;4;4;4
1095,4,2;2;2;2;2
1100,4,4;4;4;4;4
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,3,4;4;4;4;4
1120,3,3;3;3;3;3
1125,1,3;3;3;3;3
1130,3,1;1;1;1;1
1135,4,3;3;3;3;3
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,4,1;1;1;1;1
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,1,3;3;3;3;3
1185,4,1;1;1;1;1
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,1,3;3;3;3;3
1220,1,1;1;1;1;1
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,1,3;3;3;3;3
1405,2,1;1;1;1;1
1410,4,2;2;2;2;2
1415,1,4;4;4;4;4
1420,3,1;1;1;1;1
1425,4,3;3;3;3;3
1430,3,4;4;4;4;4
1435,1,3;3;3;3;3
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,3,2;2;2;2;2
1535,1,3;3;3;3;3
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,2,1;1;1;1;1
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,3,1;1;1;1;1
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,1,4;4;4;4;4
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,4,1;1;1;1;1
1760,3,4;4;4;4;4
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,4,1;1;1;1;1
1785,1,4;4;4;4;4
1790,3,1;1;1;1;1
1795,2,3;3;3;3;3
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,3,2;2;2;2;2
1845,1,3;3;3;3;3
1850,3,1;1;1;1;1
1855,2,3;3;3;3;3
1860,4,2;2;2;2;2
1865,2,4;4;4;4;4
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,2,4;4;4;4;4
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,1,2;2;2;2;2
1915,4,1;1;1;1;1
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,3,4;4;4;4;4
1940,4,3;3;3;3;3
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,1,3;3;3;3;3
1995,4,1;1;1;1;1
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,1,4;4;4;4;4
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,3,3;3;3;3;3
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,1,1;1;1;1;1
2150,4,1;1;1;1;1
2155,2,4;4;4;4;4
2160,1,2;2;2;2;2
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,4,2;2;2;2;2
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,1,4;4;4;4;4
2210,3,1;1;1;1;1
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,1,3;3;3;3;3
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,3,1;1;1;1;1
2290,1,3;3;3;3;3
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,4,1;1;1;1;1
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,1,3;3;3;3;3
2385,3,1;1;1;1;1
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,3,1;1;1;1;1
2615,3,3;3;3;3;3
2620,1,3;3;3;3;3
2625,2,1;1;1;1;1
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,4,2;2;2;2;2
2655,4,4;4;4;4;4
2660,1,4;4;4;4;4
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,4,1;1;1;1;1
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,4,2;2;2;2;2
2765,3,4;4;4;4;4
2770,1,3;3;3;3;3
2775,1,1;1;1;1;1
2780,3,1;1;1;1;1
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,2,4;4;4;4;4
2805,4,2;2;2;2;2
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,1,4;4;4;4;4
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,4,2;2;2;2;2
2910,2,4;4;4;4;4
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,2,3;3;3;3;3
2960,1,2;2;2;2;2
2965,4,1;1;1;1;1
2970,4,4;4;4;4;4
2975,3,4;4;4;4;4
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,2,4;4;4;4;4
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,1,3;3;3;3;3
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,4,2;2;2;2;2
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,4,3;3;3;3;3
3375,2,4;4;4;4;4
3380,3,2;2;2;2;2
3385,1,3;3;3;3;3
3390,3,1;1;1;1;1
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,1,3;3;3;3;3
3460,3,1;1;1;1;1
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,1,2;2;2;2;2
3605,3,1;1;1;1;1
3610,1,3;3;3;3;3
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,3,1;1;1;1;1
3630,2,3;3;3;3;3
3635,1,2;2;2;2;2
3640,4,1;1;1;1;1
3645,4,0;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,1,4;4;4;4;4
3665,2,0;0;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,2,2;2;2;2;2
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,3,1;1;1;1;1
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,1,3;3;3;3;3
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,1,3;3;3;3;3
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,2,2;2;2;2;2
4075,4,2;2;2;2;2
4080,3,4;4;4;4;4
4085,2,3;3;3;3;3
4090,4,2;2;2;2;2
4095,4,4;4;4;4;4
4100,2,4;4;4;4;4
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,4,3;3;3;3;3
4125,2,4;4;4;4;4
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,2,4;4;4;4;4
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,1,2;2;2;2;2
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,3,1;1;1;1;1
4220,3,0;3;3;3;3
4225,4,3;3;3;3;3
4230,1,4;4;4;4;4
4235,3,0;0;0;1;1
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,2,3;3;3;3;3
4255,4,2;2;2;2;2
4260,2,4;4;4;4;4
4265,4,2;2;2;2;2
4270,2,4;4;4;4;4
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,2,3;3;3;3;3
4300,3,2;2;2;2;2
4305,2,3;3;3;3;3
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,3,2;2;2;2;2
4380,1,3;3;3;3;3
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,1,2;2;2;2;2
4420,3,1;1;1;1;1
4425,1,3;3;3;3;3
4430,3,0;1;1;1;1
4435,2,3;3;3;3;3
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,3,2;2;2;2;2
4505,3,3;3;3;3;3
4510,2,3;3;3;3;3
4515,3,2;2;2;2;2
4520,2,3;3;3;3;3
4525,3,2;2;2;2;2
4530,2,3;3;3;3;3
4535,4,2;2;2;2;2
4540,3,0;4;4;4;4
4545,2,3;3;3;3;3
4550,4,2;2;2;2;2
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,2,3;3;3;3;3
4580,3,2;2;2;2;2
4585,2,3;3;3;3;3
4590,3,2;2;2;2;2
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,2,3;3;3;3;3
4610,3,2;2;2;2;2
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,2,4;4;4;4;4
4640,2,0;0;0;2;2
4645,4,2;2;2;2;2
4650,2,0;0;0;4;4
4655,2,2;2;2;2;2
4660,4,2;2;2;2;2
4665,2,0;0;0;4;4
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
