Time,Commitment,Opinion
0,1,3
465,2,4;4;4;4;4
470,1,2;2;2;2;2
475,2,1;1;1;1;1
480,3,2;2;2;2;2
485,1,3;3;3;3;3
490,1,1;1;1;1;1
495,2,1;1;1;1;1
500,4,2;2;2;2;2
505,4,4;4;4;4;4
510,2,4;4;4;4;4
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,1,2;2;2;2;2
530,2,1;1;1;1;1
535,2,2;2;2;2;2
540,2,2;2;2;2;2
545,1,2;2;2;2;2
550,4,1;1;1;1;1
555,2,4;4;4;4;4
560,1,2;2;2;2;2
565,4,1;1;1;1;1
570,3,4;4;4;4;4
575,2,3;3;3;3;3
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,2,2;2;2;2;2
600,4,2;2;2;2;2
605,2,4;4;4;4;4
610,1,2;2;2;2;2
615,2,1;1;1;1;1
620,3,2;2;2;2;2
625,2,3;3;3;3;3
630,4,2;2;2;2;2
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,4,4;4;4;4;4
655,3,4;4;4;4;4
660,4,3;3;3;3;3
665,1,4;4;4;4;4
670,3,1;1;1;1;1
675,2,3;3;3;3;3
680,4,2;2;2;2;2
685,4,4;4;4;4;4
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,3,4;4;4;4;4
705,4,3;3;3;3;3
710,4,4;4;4;4;4
715,2,4;4;4;4;4
720,4,2;2;2;2;2
725,4,4;4;4;4;4
730,3,4;4;4;4;4
735,1,3;3;3;3;3
740,4,1;1;1;1;1
745,2,4;4;4;4;4
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,3,2;2;2;2;2
765,2,3;3;3;3;3
770,3,2;2;2;2;2
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,1,3;3;3;3;3
790,2,1;1;1;1;1
795,4,2;2;2;2;2
800,4,4;4;4;4;4
805,2,4;4;4;4;4
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,2,4;4;4;4;4
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,2,1;1;1;1;1
850,4,2;2;2;2;2
855,1,4;4;4;4;4
860,4,1;1;1;1;1
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,1,4;4;4;4;4
885,4,1;1;1;1;1
890,1,4;4;4;4;4
895,1,1;1;1;1;1
900,4,1;1;1;1;1
905,3,4;4;4;4;4
910,4,3;3;3;3;3
915,4,4;4;4;4;4
920,1,4;4;4;4;4
925,4,1;1;1;1;1
930,2,4;4;4;4;4
935,1,2;2;2;2;2
940,2,1;1;1;1;1
945,4,2;2;2;2;2
950,4,4;4;4;4;4
955,3,4;4;4;4;4
960,2,3;3;3;3;3
965,4,2;2;2;2;2
970,2,4;4;4;4;4
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,1,4;4;4;4;4
990,2,1;1;1;1;1
995,4,2;2;2;2;2
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,1,4;4;4;4;4
1080,4,1;1;1;1;1
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,4,1;1;1;1;1
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,1,4;4;4;4;4
1180,3,1;1;1;1;1
1185,4,3;3;3;3;3
1190,4,4;4;4;4;4
1195,3,4;4;4;4;4
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,1,4;4;4;4;4
1220,4,1;1;1;1;1
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,1,4;4;4;4;4
1240,4,1;1;1;1;1
1245,3,4;4;4;4;4
1250,4,3;3;3;3;3
1255,1,4;4;4;4;4
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,2,4;4;4;4;4
1305,4,2;2;2;2;2
1310,1,4;4;4;4;4
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,4,2;2;2;2;2
1335,1,4;4;4;4;4
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,1,2;2;2;2;2
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,1,3;3;3;3;3
1385,4,1;1;1;1;1
1390,3,4;4;4;4;4
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,3,2;2;2;2;2
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,2,3;3;3;3;3
1445,4,2;2;2;2;2
1450,3,4;4;4;4;4
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,4,2;2;2;2;2
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,1,4;4;4;4;4
1525,4,1;1;1;1;1
1530,3,4;4;4;4;4
1535,2,3;3;3;3;3
1540,1,2;2;2;2;2
1545,4,1;1;1;1;1
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,1,4;4;4;4;4
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,1,4;4;4;4;4
1735,4,1;1;1;1;1
1740,2,4;4;4;4;4
1745,4,2;2;2;2;2
1750,1,4;4;4;4;4
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,1,3;3;3;3;3
1790,4,1;1;1;1;1
1795,2,4;4;4;4;4
1800,2,2;2;2;2;2
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,1,2;2;2;2;2
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,3,3;3;3;3;3
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,1,4;4;4;4;4
2095,4,1;1;1;1;1
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,1,2;2;2;2;2
2205,4,1;1;1;1;1
2210,2,4;4;4;4;4
2215,1,2;2;2;2;2
2220,4,1;1;1;1;1
2225,2,4;4;4;4;4
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,1,3;3;3;3;3
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,2,1;1;1;1;1
2320,4,2;2;2;2;2
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,4,2;2;2;2;2
2435,3,4;4;4;4;4
2440,2,3;3;3;3;3
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,1,4;4;4;4;4
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,3,3;3;3;3;3
2550,1,3;3;3;3;3
2555,4,1;1;1;1;1
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,1,4;4;4;4;4
2575,3,1;1;1;1;1
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,1,2;2;2;2;2
2615,3,1;1;1;1;1
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,4,2;2;2;2;2
2670,1,4;4;4;4;4
2675,4,1;1;1;1;1
2680,2,4;4;4;4;4
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,4,1;1;1;1;1
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,1,2;2;2;2;2
2730,4,1;1;1;1;1
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,1,4;4;4;4;4
2760,2,1;1;1;1;1
2765,4,2;2;2;2;2
2770,3,4;4;4;4;4
2775,1,3;3;3;3;3
2780,2,1;1;1;1;1
2785,3,2;2;2;2;2
2790,1,3;3;3;3;3
2795,4,1;1;1;1;1
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,4,1;1;1;1;1
2825,3,4;4;4;4;4
2830,1,3;3;3;3;3
2835,4,1;1;1;1;1
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,2,3;3;3;3;3
2855,4,2;2;2;2;2
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,1,4;4;4;4;4
2955,4,1;1;1;1;1
2960,2,4;4;4;4;4
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,1,2;2;2;2;2
2985,3,1;1;1;1;1
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,4,2;2;2;2;2
3065,3,4;4;4;4;4
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,4,2;2;2;2;2
3090,2,4;4;4;4;4
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,2,4;4;4;4;4
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,4,1;1;1;1;1
3220,2,4;4;4;4;4
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,4,1;1;1;1;1
3240,1,4;4;4;4;4
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,1,3;3;3;3;3
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,3,1;1;1;1;1
3375,2,3;3;3;3;3
3380,4,2;2;2;2;2
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,4,3;3;3;3;3
3455,2,4;4;4;4;4
3460,1,2;2;2;2;2
3465,3,1;1;1;1;1
3470,2,3;3;3;3;3
3475,1,2;2;2;2;2
3480,3,1;1;1;1;1
3485,2,3;3;3;3;3
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,4,2;2;2;2;2
3660,1,4;4;4;4;4
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,4,3;3;3;3;3
3720,2,4;4;4;4;4
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,4,2;2;2;2;2
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,3,1;1;1;1;1
3995,1,3;3;3;3;3
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,2,4;4;4;4;4
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,3,2;2;2;2;2
4175,1,3;3;3;3;3
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,3,1;1;1;1;1
4200,1,0;3;3;3;3
4205,2,1;1;1;1;1
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,2,3;3;3;3;3
4230,3,2;2;2;2;2
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,2,4;4;4;4;4
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,3,2;2;2;2;2
4305,2,3;3;3;3;3
4310,3,2;2;2;2;2
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,3,2;2;2;2;2
4365,2,3;3;3;3;3
4370,3,2;2;2;2;2
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,3,2;2;2;2;2
4455,2,3;3;3;3;3
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,4,2;2;2;2;2
4540,2,0;0;0;4;4
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,3,2;2;2;2;2
4580,2,3;3;3;3;3
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,3,2;2;2;2;2
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,2,3;3;3;3;3
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,4,2;2;2;2;2
4645,2,0;0;0;4;4
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
