Time,Commitment,Opinion
0,4,3
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,2,4;4;4;4;4
1070,4,2;2;2;2;2
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,1,4;4;4;4;4
1090,4,1;1;1;1;1
1095,4,4;4;4;4;4
1100,1,4;4;4;4;4
1105,2,1;1;1;1;1
1110,4,2;2;2;2;2
1115,1,4;4;4;4;4
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,4,1;1;1;1;1
1135,4,4;4;4;4;4
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,1,4;4;4;4;4
1160,1,1;1;1;1;1
1165,3,1;1;1;1;1
1170,1,3;3;3;3;3
1175,4,1;1;1;1;1
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,1,4;4;4;4;4
1235,1,1;1;1;1;1
1240,4,1;1;1;1;1
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,2,3;3;3;3;3
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,4,1;1;1;1;1
1305,1,4;4;4;4;4
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,2,4;4;4;4;4
1355,1,2;2;2;2;2
1360,2,1;1;1;1;1
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,2,1;1;1;1;1
1400,2,2;2;2;2;2
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,1,3;3;3;3;3
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,4,3;3;3;3;3
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,1,4;4;4;4;4
1505,3,1;1;1;1;1
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,2,4;4;4;4;4
1530,1,2;2;2;2;2
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,2,1;1;1;1;1
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,4,2;2;2;2;2
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,2,3;3;3;3;3
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,1,4;4;4;4;4
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,4,2;2;2;2;2
1745,1,4;4;4;4;4
1750,2,1;1;1;1;1
1755,1,2;2;2;2;2
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,1,4;4;4;4;4
1775,4,1;1;1;1;1
1780,2,4;4;4;4;4
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,4,1;1;1;1;1
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,4,3;3;3;3;3
1875,2,4;4;4;4;4
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,4,2;2;2;2;2
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,1,4;4;4;4;4
1925,3,1;1;1;1;1
1930,2,3;3;3;3;3
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,4,2;2;2;2;2
1950,3,4;4;4;4;4
1955,1,3;3;3;3;3
1960,4,1;1;1;1;1
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,4,3;3;3;3;3
2000,1,4;4;4;4;4
2005,4,1;1;1;1;1
2010,3,4;4;4;4;4
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,1,3;3;3;3;3
2090,4,1;1;1;1;1
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,1,1;1;1;1;1
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,4,2;2;2;2;2
2185,1,4;4;4;4;4
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,2,1;1;1;1;1
2225,4,2;2;2;2;2
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,4,2;2;2;2;2
2275,4,4;4;4;4;4
2280,2,4;4;4;4;4
2285,3,2;2;2;2;2
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,1,3;3;3;3;3
2315,4,1;1;1;1;1
2320,1,4;4;4;4;4
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,2,1;1;1;1;1
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,1,3;3;3;3;3
2510,3,1;1;1;1;1
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,4,3;3;3;3;3
2550,3,4;4;4;4;4
2555,2,3;3;3;3;3
2560,1,2;2;2;2;2
2565,4,1;1;1;1;1
2570,3,4;4;4;4;4
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,3,1;1;1;1;1
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,4,3;3;3;3;3
2640,2,4;4;4;4;4
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,4,2;2;2;2;2
2670,1,4;4;4;4;4
2675,4,1;1;1;1;1
2680,1,4;4;4;4;4
2685,4,1;1;1;1;1
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,1,4;4;4;4;4
2740,4,1;1;1;1;1
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,3,1;1;1;1;1
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,4,2;2;2;2;2
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,2,4;4;4;4;4
2910,4,2;2;2;2;2
2915,4,4;4;4;4;4
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,4,1;1;1;1;1
2990,1,4;4;4;4;4
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,3,2;2;2;2;2
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,3,4;4;4;4;4
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,4,1;1;1;1;1
3135,1,4;4;4;4;4
3140,4,1;1;1;1;1
3145,2,4;4;4;4;4
3150,4,2;2;2;2;2
3155,3,4;4;4;4;4
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,4,1;1;1;1;1
3215,2,4;4;4;4;4
3220,1,2;2;2;2;2
3225,4,1;1;1;1;1
3230,1,4;4;4;4;4
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,4,2;2;2;2;2
3325,3,4;4;4;4;4
3330,2,3;3;3;3;3
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,4,2;2;2;2;2
3350,3,4;4;4;4;4
3355,2,3;3;3;3;3
3360,4,2;2;2;2;2
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,2,4;4;4;4;4
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,1,3;3;3;3;3
3400,3,1;1;1;1;1
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,4,3;3;3;3;3
3445,2,4;4;4;4;4
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,1,2;2;2;2;2
3475,3,1;1;1;1;1
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,4,2;2;2;2;2
3585,2,4;4;4;4;4
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,1,3;3;3;3;3
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,1,3;3;3;3;3
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,1,2;2;2;2;2
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,1,2;2;2;2;2
3985,3,1;1;1;1;1
3990,1,3;3;3;3;3
3995,2,1;1;1;1;1
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,1,3;3;3;3;3
4030,3,1;1;1;1;1
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,4,3;3;3;3;3
4105,2,4;4;4;4;4
4110,3,2;2;2;2;2
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,1,2;2;2;2;2
4150,3,1;1;1;1;1
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,3,1;1;1;1;1
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,2,3;3;3;3;3
4260,4,2;2;2;2;2
4265,2,4;4;4;4;4
4270,4,2;2;2;2;2
4275,2,4;4;4;4;4
4280,3,2;2;2;2;2
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,2,2;2;2;2;2
4300,3,2;2;2;2;2
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,3,1;1;1;1;1
4385,2,0;3;3;3;3
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,1,3;3;3;3;3
4440,2,0;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,2,2;2;2;2;2
4500,3,2;2;2;2;2
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,2,3;3;3;3;3
4520,2,2;2;2;2;2
4525,4,2;2;2;2;2
4530,2,0;0;4;4;4
4535,4,2;2;2;2;2
4540,2,0;0;4;4;4
4545,4,2;2;2;2;2
4550,2,0;0;4;4;4
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,3,2;2;2;2;2
4595,3,3;3;3;3;3
4600,2,3;3;3;3;3
4605,2,2;2;2;2;2
4610,3,2;2;2;2;2
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,2,4;4;4;4;4
4645,3,0;0;2;2;2
4650,2,3;3;3;3;3
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
