Time,Commitment,Opinion
0,4,3
1110,1,3;3;3;3;3
1115,1,1;1;1;1;1
1120,4,1;1;1;1;1
1125,4,4;4;4;4;4
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,4,1;1;1;1;1
1145,1,4;4;4;4;4
1150,4,1;1;1;1;1
1155,1,4;4;4;4;4
1160,4,1;1;1;1;1
1165,3,4;4;4;4;4
1170,1,3;3;3;3;3
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,1,4;4;4;4;4
1205,4,1;1;1;1;1
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,1,4;4;4;4;4
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,2,3;3;3;3;3
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,4,1;1;1;1;1
1295,1,4;4;4;4;4
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,2,1;1;1;1;1
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,1,2;2;2;2;2
1350,1,1;1;1;1;1
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,2,3;3;3;3;3
1395,2,2;2;2;2;2
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,2,3;3;3;3;3
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,2,3;3;3;3;3
1455,1,2;2;2;2;2
1460,4,1;1;1;1;1
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,2,3;3;3;3;3
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,3,1;1;1;1;1
1500,4,3;3;3;3;3
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,1,4;4;4;4;4
1580,2,1;1;1;1;1
1585,1,2;2;2;2;2
1590,4,1;1;1;1;1
1595,3,4;4;4;4;4
1600,2,3;3;3;3;3
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,4,2;2;2;2;2
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,3,1;1;1;1;1
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,2,4;4;4;4;4
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,2,4;4;4;4;4
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,2,4;4;4;4;4
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,2,1;1;1;1;1
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,1,3;3;3;3;3
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,4,2;2;2;2;2
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,1,3;3;3;3;3
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,2,1;1;1;1;1
2170,4,2;2;2;2;2
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,3,1;1;1;1;1
2220,1,3;3;3;3;3
2225,4,1;1;1;1;1
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,1,3;3;3;3;3
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,1,3;3;3;3;3
2425,4,1;1;1;1;1
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,1,3;3;3;3;3
2475,3,1;1;1;1;1
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,1,3;3;3;3;3
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,3,2;2;2;2;2
2585,1,3;3;3;3;3
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,4,2;2;2;2;2
2655,2,4;4;4;4;4
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,4,1;1;1;1;1
2675,1,4;4;4;4;4
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,1,4;4;4;4;4
2735,4,1;1;1;1;1
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,1,3;3;3;3;3
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,4,2;2;2;2;2
2785,1,4;4;4;4;4
2790,3,1;1;1;1;1
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,4,2;2;2;2;2
2820,1,4;4;4;4;4
2825,4,1;1;1;1;1
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,3,3;3;3;3;3
2845,4,3;3;3;3;3
2850,2,4;4;4;4;4
2855,4,2;2;2;2;2
2860,4,4;4;4;4;4
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,4,4;4;4;4;4
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,4,2;2;2;2;2
2910,2,4;4;4;4;4
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,1,2;2;2;2;2
2930,3,1;1;1;1;1
2935,4,3;3;3;3;3
2940,2,4;4;4;4;4
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,4,2;2;2;2;2
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,2,4;4;4;4;4
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,3,2;2;2;2;2
3140,1,3;3;3;3;3
3145,4,1;1;1;1;1
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,4,2;2;2;2;2
3280,1,4;4;4;4;4
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,1,3;3;3;3;3
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,3,2;2;2;2;2
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,1,3;3;3;3;3
3410,4,1;1;1;1;1
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,3,1;1;1;1;1
3460,2,3;3;3;3;3
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,3,1;1;1;1;1
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,3,1;1;1;1;1
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,3,1;1;1;1;1
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,4,2;2;2;2;2
3735,2,4;4;4;4;4
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,2,3;3;3;3;3
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,3,2;2;2;2;2
3925,1,3;3;3;3;3
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,3,1;1;1;1;1
3950,2,3;3;3;3;3
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,2,1;1;1;1;1
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,4,2;2;2;2;2
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,1,4;4;4;4;4
4050,2,0;0;0;1;1
4055,1,2;2;2;2;2
4060,3,1;1;1;1;1
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,2,4;4;4;4;4
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,4,2;2;2;2;2
4100,4,4;4;4;4;4
4105,2,4;4;4;4;4
4110,4,2;2;2;2;2
4115,3,4;4;4;4;4
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,2,2;2;2;2;2
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,4,2;2;2;2;2
4270,2,0;4;4;4;4
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,3,2;2;2;2;2
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,1,4;4;4;4;4
4395,1,0;0;0;0;1
4400,3,1;1;1;1;1
4405,2,0;0;3;3;3
4410,3,2;2;2;2;2
4415,4,3;3;3;3;3
4420,1,4;4;4;4;4
4425,3,0;0;0;0;1
4430,1,3;3;3;3;3
4435,2,0;0;1;1;1
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,3,2;2;2;2;2
4510,2,3;3;3;3;3
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,4,2;2;2;2;2
4535,2,0;0;4;4;4
4540,3,2;2;2;2;2
4545,2,3;3;3;3;3
4550,2,2;2;2;2;2
4555,4,2;2;2;2;2
4560,2,0;0;4;4;4
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,3,2;2;2;2;2
4595,2,3;3;3;3;3
4600,2,2;2;2;2;2
4605,3,2;2;2;2;2
4610,2,3;3;3;3;3
4615,3,2;2;2;2;2
4620,2,3;3;3;3;3
4625,2,2;2;2;2;2
4630,4,2;2;2;2;2
4635,2,0;0;4;4;4
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,3,2;2;2;2;2
4675,2,3;3;3;3;3
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
