Time,Commitment,Opinion
0,2,2
630,4,4;4;4;4;4
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,4,4;4;4;4;4
655,4,4;4;4;4;4
660,4,4;4;4;4;4
665,2,4;4;4;4;4
670,4,2;2;2;2;2
675,2,4;4;4;4;4
680,3,2;2;2;2;2
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,4,3;3;3;3;3
705,4,4;4;4;4;4
710,4,4;4;4;4;4
715,4,4;4;4;4;4
720,1,4;4;4;4;4
725,1,1;1;1;1;1
730,1,1;1;1;1;1
735,4,1;1;1;1;1
740,1,4;4;4;4;4
745,4,1;1;1;1;1
750,2,4;4;4;4;4
755,3,2;2;2;2;2
760,4,3;3;3;3;3
765,1,4;4;4;4;4
770,3,1;1;1;1;1
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,2,3;3;3;3;3
800,4,2;2;2;2;2
805,3,4;4;4;4;4
810,3,3;3;3;3;3
815,4,3;3;3;3;3
820,1,4;4;4;4;4
825,4,1;1;1;1;1
830,4,4;4;4;4;4
835,2,4;4;4;4;4
840,3,2;2;2;2;2
845,4,3;3;3;3;3
850,1,4;4;4;4;4
855,4,1;1;1;1;1
860,1,4;4;4;4;4
865,3,1;1;1;1;1
870,4,3;3;3;3;3
875,1,4;4;4;4;4
880,4,1;1;1;1;1
885,1,4;4;4;4;4
890,1,1;1;1;1;1
895,4,1;1;1;1;1
900,2,4;4;4;4;4
905,2,2;2;2;2;2
910,1,2;2;2;2;2
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,4,3;3;3;3;3
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,1,4;4;4;4;4
945,4,1;1;1;1;1
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,2,4;4;4;4;4
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,4,4;4;4;4;4
1005,2,4;4;4;4;4
1010,4,2;2;2;2;2
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,1,4;4;4;4;4
1070,2,1;1;1;1;1
1075,4,2;2;2;2;2
1080,2,4;4;4;4;4
1085,4,2;2;2;2;2
1090,1,4;4;4;4;4
1095,4,1;1;1;1;1
1100,2,4;4;4;4;4
1105,1,2;2;2;2;2
1110,4,1;1;1;1;1
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,1,4;4;4;4;4
1130,3,1;1;1;1;1
1135,1,3;3;3;3;3
1140,1,1;1;1;1;1
1145,4,1;1;1;1;1
1150,1,4;4;4;4;4
1155,1,1;1;1;1;1
1160,4,1;1;1;1;1
1165,4,4;4;4;4;4
1170,1,4;4;4;4;4
1175,4,1;1;1;1;1
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,1,1;1;1;1;1
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,1,3;3;3;3;3
1260,4,1;1;1;1;1
1265,3,4;4;4;4;4
1270,3,3;3;3;3;3
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,1,3;3;3;3;3
1290,2,1;1;1;1;1
1295,1,2;2;2;2;2
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,4,1;1;1;1;1
1340,2,4;4;4;4;4
1345,3,2;2;2;2;2
1350,3,3;3;3;3;3
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,1,2;2;2;2;2
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,1,2;2;2;2;2
1430,2,1;1;1;1;1
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,1,4;4;4;4;4
1490,3,1;1;1;1;1
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,1,4;4;4;4;4
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,4,1;1;1;1;1
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,3,2;2;2;2;2
1605,1,3;3;3;3;3
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,2,1;1;1;1;1
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,2,4;4;4;4;4
1640,3,2;2;2;2;2
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,3,4;4;4;4;4
1685,1,3;3;3;3;3
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,3,2;2;2;2;2
1730,1,3;3;3;3;3
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,1,2;2;2;2;2
1750,2,1;1;1;1;1
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,4,1;1;1;1;1
1775,2,4;4;4;4;4
1780,4,2;2;2;2;2
1785,1,4;4;4;4;4
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,4,2;2;2;2;2
1865,3,4;4;4;4;4
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,4,2;2;2;2;2
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,3,4;4;4;4;4
1935,4,3;3;3;3;3
1940,4,4;4;4;4;4
1945,1,4;4;4;4;4
1950,4,1;1;1;1;1
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,4,1;1;1;1;1
2095,4,4;4;4;4;4
2100,2,4;4;4;4;4
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,4,1;1;1;1;1
2120,2,4;4;4;4;4
2125,4,2;2;2;2;2
2130,2,4;4;4;4;4
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,4,2;2;2;2;2
2210,1,4;4;4;4;4
2215,4,1;1;1;1;1
2220,4,4;4;4;4;4
2225,2,4;4;4;4;4
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,2,4;4;4;4;4
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,1,2;2;2;2;2
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,1,4;4;4;4;4
2330,2,1;1;1;1;1
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,1,3;3;3;3;3
2350,3,1;1;1;1;1
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,1,3;3;3;3;3
2405,3,1;1;1;1;1
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,4,3;3;3;3;3
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,4,1;1;1;1;1
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,3,4;4;4;4;4
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,4,1;1;1;1;1
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,1,3;3;3;3;3
2720,2,1;1;1;1;1
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,1,4;4;4;4;4
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,3,1;1;1;1;1
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,2,4;4;4;4;4
2800,3,2;2;2;2;2
2805,3,3;3;3;3;3
2810,1,3;3;3;3;3
2815,3,1;1;1;1;1
2820,2,3;3;3;3;3
2825,4,2;2;2;2;2
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,2,4;4;4;4;4
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,4,2;2;2;2;2
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,2,4;4;4;4;4
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,4,2;2;2;2;2
2980,2,4;4;4;4;4
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,2,4;4;4;4;4
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,1,3;3;3;3;3
3095,3,1;1;1;1;1
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,1,4;4;4;4;4
3130,1,1;1;1;1;1
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,2,4;4;4;4;4
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,4,2;2;2;2;2
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,1,4;4;4;4;4
3235,4,1;1;1;1;1
3240,1,4;4;4;4;4
3245,2,1;1;1;1;1
3250,4,2;2;2;2;2
3255,1,4;4;4;4;4
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,4,1;1;1;1;1
3275,1,4;4;4;4;4
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,4,2;2;2;2;2
3325,2,4;4;4;4;4
3330,1,2;2;2;2;2
3335,3,1;1;1;1;1
3340,4,3;3;3;3;3
3345,1,4;4;4;4;4
3350,3,1;1;1;1;1
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,1,4;4;4;4;4
3385,4,1;1;1;1;1
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,1,3;3;3;3;3
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,1,2;2;2;2;2
3915,3,1;1;1;1;1
3920,1,3;3;3;3;3
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,3,1;1;1;1;1
4000,1,3;3;3;3;3
4005,3,1;1;1;1;1
4010,2,3;3;3;3;3
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,1,3;3;3;3;3
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,3,2;2;2;2;2
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,2,4;4;4;4;4
4115,3,2;2;2;2;2
4120,4,3;3;3;3;3
4125,2,4;4;4;4;4
4130,4,2;2;2;2;2
4135,2,4;4;4;4;4
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,1,1;1;1;1;1
4155,4,1;1;1;1;1
4160,2,0;0;0;0;4
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,1,3;3;3;3;3
4200,3,0;0;1;1;1
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,4,3;3;3;3;3
4225,1,4;4;4;4;4
4230,2,0;0;0;1;1
4235,1,2;2;2;2;2
4240,3,1;1;1;1;1
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,4,2;2;2;2;2
4265,2,4;4;4;4;4
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,3,1;1;1;1;1
4390,2,0;3;3;3;3
4395,3,2;2;2;2;2
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,3,2;2;2;2;2
4425,1,3;3;3;3;3
4430,3,1;1;1;1;1
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,3,1;1;1;1;1
4495,3,0;3;3;3;3
4500,4,3;3;3;3;3
4505,2,4;4;4;4;4
4510,2,2;2;2;2;2
4515,3,2;2;2;2;2
4520,2,3;3;3;3;3
4525,2,2;2;2;2;2
4530,4,2;2;2;2;2
4535,2,0;0;4;4;4
4540,4,2;2;2;2;2
4545,3,0;0;4;4;4
4550,2,3;3;3;3;3
4555,2,2;2;2;2;2
4560,4,2;2;2;2;2
4565,2,0;4;4;4;4
4570,4,2;2;2;2;2
4575,3,0;4;4;4;4
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,2,4;4;4;4;4
4610,2,0;2;2;2;2
4615,3,2;2;2;2;2
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,2,4;4;4;4;4
4640,2,0;2;2;2;2
4645,4,2;2;2;2;2
4650,2,0;0;4;4;4
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
