Time,Commitment,Opinion
0,4,3
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,4,1;1;1;1;1
1140,4,4;4;4;4;4
1145,1,4;4;4;4;4
1150,4,1;1;1;1;1
1155,4,4;4;4;4;4
1160,1,4;4;4;4;4
1165,4,1;1;1;1;1
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,4,1;1;1;1;1
1190,4,4;4;4;4;4
1195,3,4;4;4;4;4
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,4,1;1;1;1;1
1240,1,4;4;4;4;4
1245,3,1;1;1;1;1
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,2,2;2;2;2;2
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,2,1;1;1;1;1
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,1,3;3;3;3;3
1355,2,1;1;1;1;1
1360,3,2;2;2;2;2
1365,1,3;3;3;3;3
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,4,1;1;1;1;1
1385,3,4;4;4;4;4
1390,2,3;3;3;3;3
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,1,3;3;3;3;3
1440,2,1;1;1;1;1
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,4,1;1;1;1;1
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,4,4;4;4;4;4
1580,1,4;4;4;4;4
1585,4,1;1;1;1;1
1590,1,4;4;4;4;4
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,4,1;1;1;1;1
1630,3,4;4;4;4;4
1635,2,3;3;3;3;3
1640,4,2;2;2;2;2
1645,2,4;4;4;4;4
1650,3,2;2;2;2;2
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,1,4;4;4;4;4
1675,4,1;1;1;1;1
1680,2,4;4;4;4;4
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,2,4;4;4;4;4
1725,1,2;2;2;2;2
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,4,1;1;1;1;1
1745,1,4;4;4;4;4
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,3,1;1;1;1;1
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,3,1;1;1;1;1
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,1,3;3;3;3;3
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,4,1;1;1;1;1
2125,3,4;4;4;4;4
2130,2,3;3;3;3;3
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,2,4;4;4;4;4
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,1,4;4;4;4;4
2210,2,1;1;1;1;1
2215,1,2;2;2;2;2
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,4,2;2;2;2;2
2235,2,4;4;4;4;4
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,4,3;3;3;3;3
2265,2,4;4;4;4;4
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,3,1;1;1;1;1
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,4,2;2;2;2;2
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,1,3;3;3;3;3
2440,3,1;1;1;1;1
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,3,3;3;3;3;3
2475,1,3;3;3;3;3
2480,3,1;1;1;1;1
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,1,2;2;2;2;2
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,3,1;1;1;1;1
2620,4,3;3;3;3;3
2625,1,4;4;4;4;4
2630,3,1;1;1;1;1
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,4,2;2;2;2;2
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,2,4;4;4;4;4
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,1,4;4;4;4;4
2725,3,1;1;1;1;1
2730,2,3;3;3;3;3
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,1,4;4;4;4;4
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,2,4;4;4;4;4
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,1,3;3;3;3;3
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,2,4;4;4;4;4
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,4,2;2;2;2;2
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,1,4;4;4;4;4
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,4,2;2;2;2;2
2965,1,4;4;4;4;4
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,4,2;2;2;2;2
3000,1,4;4;4;4;4
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,4,2;2;2;2;2
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,1,4;4;4;4;4
3130,4,1;1;1;1;1
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,3,4;4;4;4;4
3150,2,3;3;3;3;3
3155,4,2;2;2;2;2
3160,3,4;4;4;4;4
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,4,1;1;1;1;1
3220,1,4;4;4;4;4
3225,4,1;1;1;1;1
3230,2,4;4;4;4;4
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,3,1;1;1;1;1
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,1,3;3;3;3;3
3415,3,1;1;1;1;1
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,1,3;3;3;3;3
3435,3,1;1;1;1;1
3440,2,3;3;3;3;3
3445,4,2;2;2;2;2
3450,2,4;4;4;4;4
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,4,2;2;2;2;2
3660,1,4;4;4;4;4
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,4,2;2;2;2;2
3735,2,4;4;4;4;4
3740,4,2;2;2;2;2
3745,2,4;4;4;4;4
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,1,3;3;3;3;3
3920,3,1;1;1;1;1
3925,1,3;3;3;3;3
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,1,2;2;2;2;2
3985,3,1;1;1;1;1
3990,1,3;3;3;3;3
3995,3,1;1;1;1;1
4000,2,3;3;3;3;3
4005,1,2;2;2;2;2
4010,2,1;1;1;1;1
4015,3,2;2;2;2;2
4020,1,3;3;3;3;3
4025,2,1;1;1;1;1
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,4,2;2;2;2;2
4090,4,4;4;4;4;4
4095,2,4;4;4;4;4
4100,4,2;2;2;2;2
4105,2,4;4;4;4;4
4110,4,2;2;2;2;2
4115,4,4;4;4;4;4
4120,2,4;4;4;4;4
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,1,3;3;3;3;3
4205,3,1;1;1;1;1
4210,3,3;3;3;3;3
4215,1,3;3;3;3;3
4220,3,1;1;1;1;1
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,4,2;2;2;2;2
4280,3,4;4;4;4;4
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,3,2;2;2;2;2
4305,2,3;3;3;3;3
4310,3,2;2;2;2;2
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,3,1;1;1;1;1
4370,1,3;3;3;3;3
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,3,1;1;1;1;1
4410,2,0;3;3;3;3
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,3,2;2;2;2;2
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,4,1;1;1;1;1
4520,2,0;0;0;0;0
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,3,2;2;2;2;2
4560,2,3;3;3;3;3
4565,2,2;2;2;2;2
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,2,3;3;3;3;3
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,3,2;2;2;2;2
4600,3,3;3;3;3;3
4605,2,3;3;3;3;3
4610,3,2;2;2;2;2
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,2,4;4;4;4;4
4650,2,0;0;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
