Time,Commitment,Opinion
0,3,1
375,2,3;3;3;3;3
380,3,2;2;2;2;2
385,2,3;3;3;3;3
390,3,2;2;2;2;2
395,3,3;3;3;3;3
400,3,3;3;3;3;3
405,1,3;3;3;3;3
410,1,1;1;1;1;1
415,4,1;1;1;1;1
420,4,4;4;4;4;4
425,2,4;4;4;4;4
430,4,2;2;2;2;2
435,1,4;4;4;4;4
440,1,1;1;1;1;1
445,4,1;1;1;1;1
450,4,4;4;4;4;4
455,4,4;4;4;4;4
460,2,4;4;4;4;4
465,2,2;2;2;2;2
470,4,2;2;2;2;2
475,4,4;4;4;4;4
480,1,4;4;4;4;4
485,4,1;1;1;1;1
490,3,4;4;4;4;4
495,1,3;3;3;3;3
500,2,1;1;1;1;1
505,2,2;2;2;2;2
510,4,2;2;2;2;2
515,1,4;4;4;4;4
520,2,1;1;1;1;1
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,2,2;2;2;2;2
540,1,2;2;2;2;2
545,2,1;1;1;1;1
550,1,2;2;2;2;2
555,1,1;1;1;1;1
560,4,1;1;1;1;1
565,1,4;4;4;4;4
570,1,1;1;1;1;1
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,2,1;1;1;1;1
590,1,2;2;2;2;2
595,2,1;1;1;1;1
600,2,2;2;2;2;2
605,1,2;2;2;2;2
610,2,1;1;1;1;1
615,3,2;2;2;2;2
620,2,3;3;3;3;3
625,3,2;2;2;2;2
630,4,3;3;3;3;3
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,2,4;4;4;4;4
650,2,2;2;2;2;2
655,4,2;2;2;2;2
660,4,4;4;4;4;4
665,3,4;4;4;4;4
670,4,3;3;3;3;3
675,1,4;4;4;4;4
680,4,1;1;1;1;1
685,3,4;4;4;4;4
690,2,3;3;3;3;3
695,4,2;2;2;2;2
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,1,4;4;4;4;4
715,1,1;1;1;1;1
720,4,1;1;1;1;1
725,1,4;4;4;4;4
730,1,1;1;1;1;1
735,1,1;1;1;1;1
740,4,1;1;1;1;1
745,3,4;4;4;4;4
750,3,3;3;3;3;3
755,4,3;3;3;3;3
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,2,3;3;3;3;3
775,3,2;2;2;2;2
780,2,3;3;3;3;3
785,1,2;2;2;2;2
790,4,1;1;1;1;1
795,2,4;4;4;4;4
800,4,2;2;2;2;2
805,3,4;4;4;4;4
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,4,3;3;3;3;3
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,4,3;3;3;3;3
840,1,4;4;4;4;4
845,4,1;1;1;1;1
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,1,4;4;4;4;4
865,4,1;1;1;1;1
870,1,4;4;4;4;4
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,3,3;3;3;3;3
890,4,3;3;3;3;3
895,4,4;4;4;4;4
900,1,4;4;4;4;4
905,4,1;1;1;1;1
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,4,1;1;1;1;1
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,2,4;4;4;4;4
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,4,1;1;1;1;1
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,1,4;4;4;4;4
1025,4,1;1;1;1;1
1030,1,4;4;4;4;4
1035,4,1;1;1;1;1
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,1,4;4;4;4;4
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,1,4;4;4;4;4
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,4,1;1;1;1;1
1180,3,4;4;4;4;4
1185,2,3;3;3;3;3
1190,4,2;2;2;2;2
1195,3,4;4;4;4;4
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,4,3;3;3;3;3
1215,1,4;4;4;4;4
1220,4,1;1;1;1;1
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,1,3;3;3;3;3
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,3,4;4;4;4;4
1305,1,3;3;3;3;3
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,2,1;1;1;1;1
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,1,2;2;2;2;2
1355,1,1;1;1;1;1
1360,2,1;1;1;1;1
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,4,2;2;2;2;2
1390,2,4;4;4;4;4
1395,2,2;2;2;2;2
1400,3,2;2;2;2;2
1405,1,3;3;3;3;3
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,4,1;1;1;1;1
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,2,1;1;1;1;1
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,1,2;2;2;2;2
1455,4,1;1;1;1;1
1460,3,4;4;4;4;4
1465,4,3;3;3;3;3
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,2,4;4;4;4;4
1495,4,2;2;2;2;2
1500,1,4;4;4;4;4
1505,4,1;1;1;1;1
1510,4,4;4;4;4;4
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,3,4;4;4;4;4
1565,1,3;3;3;3;3
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,4,1;1;1;1;1
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,1,4;4;4;4;4
1685,3,1;1;1;1;1
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,3,2;2;2;2;2
1715,1,3;3;3;3;3
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,1,4;4;4;4;4
1745,1,1;1;1;1;1
1750,4,1;1;1;1;1
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,1,4;4;4;4;4
1770,2,1;1;1;1;1
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,4,2;2;2;2;2
1870,2,4;4;4;4;4
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,1,3;3;3;3;3
1975,3,1;1;1;1;1
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,1,3;3;3;3;3
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,2,4;4;4;4;4
2090,2,2;2;2;2;2
2095,4,2;2;2;2;2
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,4,1;1;1;1;1
2135,3,4;4;4;4;4
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,2,4;4;4;4;4
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,1,2;2;2;2;2
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,4,2;2;2;2;2
2255,1,4;4;4;4;4
2260,2,1;1;1;1;1
2265,3,2;2;2;2;2
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,1,3;3;3;3;3
2310,4,1;1;1;1;1
2315,1,4;4;4;4;4
2320,4,1;1;1;1;1
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,3,1;1;1;1;1
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,2,3;3;3;3;3
2470,4,2;2;2;2;2
2475,1,4;4;4;4;4
2480,3,1;1;1;1;1
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,4,1;1;1;1;1
2545,4,4;4;4;4;4
2550,1,4;4;4;4;4
2555,3,1;1;1;1;1
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,1,3;3;3;3;3
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,4,2;2;2;2;2
2700,4,4;4;4;4;4
2705,2,4;4;4;4;4
2710,4,2;2;2;2;2
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,1,3;3;3;3;3
2735,4,1;1;1;1;1
2740,1,4;4;4;4;4
2745,4,1;1;1;1;1
2750,2,4;4;4;4;4
2755,4,2;2;2;2;2
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,2,3;3;3;3;3
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,3,2;2;2;2;2
2815,4,3;3;3;3;3
2820,1,4;4;4;4;4
2825,4,1;1;1;1;1
2830,1,4;4;4;4;4
2835,3,1;1;1;1;1
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,4,2;2;2;2;2
2880,4,4;4;4;4;4
2885,2,4;4;4;4;4
2890,4,2;2;2;2;2
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,2,2;2;2;2;2
2925,4,2;2;2;2;2
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,1,4;4;4;4;4
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,4,2;2;2;2;2
3000,1,4;4;4;4;4
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,4,3;3;3;3;3
3085,2,4;4;4;4;4
3090,2,2;2;2;2;2
3095,4,2;2;2;2;2
3100,3,4;4;4;4;4
3105,2,3;3;3;3;3
3110,4,2;2;2;2;2
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,1,3;3;3;3;3
3150,1,1;1;1;1;1
3155,3,1;1;1;1;1
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,4,2;2;2;2;2
3205,1,4;4;4;4;4
3210,4,1;1;1;1;1
3215,1,4;4;4;4;4
3220,2,1;1;1;1;1
3225,3,2;2;2;2;2
3230,4,3;3;3;3;3
3235,1,4;4;4;4;4
3240,4,1;1;1;1;1
3245,2,4;4;4;4;4
3250,4,2;2;2;2;2
3255,1,4;4;4;4;4
3260,4,1;1;1;1;1
3265,4,4;4;4;4;4
3270,1,4;4;4;4;4
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,4,2;2;2;2;2
3325,2,4;4;4;4;4
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,1,2;2;2;2;2
3345,3,1;1;1;1;1
3350,4,3;3;3;3;3
3355,3,4;4;4;4;4
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,1,3;3;3;3;3
3375,2,1;1;1;1;1
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,1,3;3;3;3;3
3395,4,1;1;1;1;1
3400,2,4;4;4;4;4
3405,3,2;2;2;2;2
3410,1,3;3;3;3;3
3415,1,1;1;1;1;1
3420,4,1;1;1;1;1
3425,3,0;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,3,1;1;1;1;1
3640,3,3;3;3;3;3
3645,1,3;3;3;3;3
3650,1,1;1;1;1;1
3655,3,1;1;1;1;1
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,4,3;3;3;3;3
3695,2,4;4;4;4;4
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,4,2;2;2;2;2
3730,2,4;4;4;4;4
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,4,2;2;2;2;2
4035,3,0;4;4;4;4
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,2,4;4;4;4;4
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,3,2;2;2;2;2
4115,4,3;3;3;3;3
4120,2,4;4;4;4;4
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,4,3;3;3;3;3
4245,2,4;4;4;4;4
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,4,2;2;2;2;2
4265,3,0;4;4;4;4
4270,2,3;3;3;3;3
4275,4,2;2;2;2;2
4280,2,4;4;4;4;4
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,3,2;2;2;2;2
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,2,3;3;3;3;3
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,3,2;2;2;2;2
4390,2,3;3;3;3;3
4395,2,2;2;2;2;2
4400,3,2;2;2;2;2
4405,2,3;3;3;3;3
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,3,2;2;2;2;2
4535,2,3;3;3;3;3
4540,2,2;2;2;2;2
4545,4,2;2;2;2;2
4550,2,0;0;4;4;4
4555,4,2;2;2;2;2
4560,4,0;0;4;4;4
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,2,3;3;3;3;3
4590,2,2;2;2;2;2
4595,3,2;2;2;2;2
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,2,3;3;3;3;3
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,4,2;2;2;2;2
4645,4,0;0;0;4;4
4650,2,4;4;4;4;4
4655,4,0;0;0;2;2
4660,2,4;4;4;4;4
4665,2,0;0;0;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
