Time,Commitment,Opinion
0,4,1
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,1,3;3;3;3;3
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,1,1;1;1;1;1
1320,2,1;1;1;1;1
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,2,2;2;2;2;2
1390,1,2;2;2;2;2
1395,2,1;1;1;1;1
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,1,2;2;2;2;2
1455,4,1;1;1;1;1
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,4,3;3;3;3;3
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,1,4;4;4;4;4
1525,4,1;1;1;1;1
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,4,3;3;3;3;3
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,4,2;2;2;2;2
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,4,2;2;2;2;2
1725,2,4;4;4;4;4
1730,1,2;2;2;2;2
1735,4,1;1;1;1;1
1740,3,4;4;4;4;4
1745,1,3;3;3;3;3
1750,1,1;1;1;1;1
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,1,4;4;4;4;4
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,1,2;2;2;2;2
1855,2,1;1;1;1;1
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,1,2;2;2;2;2
1885,3,1;1;1;1;1
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,3,3;3;3;3;3
1925,4,3;3;3;3;3
1930,3,4;4;4;4;4
1935,4,3;3;3;3;3
1940,1,4;4;4;4;4
1945,3,1;1;1;1;1
1950,3,3;3;3;3;3
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,4,2;2;2;2;2
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,2,4;4;4;4;4
2050,4,2;2;2;2;2
2055,1,4;4;4;4;4
2060,1,1;1;1;1;1
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,2,2;2;2;2;2
2115,4,2;2;2;2;2
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,4,1;1;1;1;1
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,1,4;4;4;4;4
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,2,4;4;4;4;4
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,3,1;1;1;1;1
2275,2,3;3;3;3;3
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,3,1;1;1;1;1
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,1,3;3;3;3;3
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,1,3;3;3;3;3
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,4,2;2;2;2;2
2555,2,4;4;4;4;4
2560,3,2;2;2;2;2
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,4,1;1;1;1;1
2580,4,4;4;4;4;4
2585,1,4;4;4;4;4
2590,1,1;1;1;1;1
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,1,3;3;3;3;3
2645,4,1;1;1;1;1
2650,2,4;4;4;4;4
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,4,2;2;2;2;2
2670,1,4;4;4;4;4
2675,2,1;1;1;1;1
2680,4,2;2;2;2;2
2685,2,4;4;4;4;4
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,2,4;4;4;4;4
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,4,2;2;2;2;2
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,2,3;3;3;3;3
2840,4,2;2;2;2;2
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,2,4;4;4;4;4
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,4,2;2;2;2;2
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,2,4;4;4;4;4
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,2,3;3;3;3;3
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,4,3;3;3;3;3
2975,2,4;4;4;4;4
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,3,2;2;2;2;2
3005,1,3;3;3;3;3
3010,2,1;1;1;1;1
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,4,3;3;3;3;3
3070,2,4;4;4;4;4
3075,4,2;2;2;2;2
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,1,4;4;4;4;4
3125,1,1;1;1;1;1
3130,4,1;1;1;1;1
3135,4,4;4;4;4;4
3140,1,4;4;4;4;4
3145,3,1;1;1;1;1
3150,2,3;3;3;3;3
3155,4,2;2;2;2;2
3160,2,4;4;4;4;4
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,4,1;1;1;1;1
3230,3,4;4;4;4;4
3235,1,3;3;3;3;3
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,3,1;1;1;1;1
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,1,3;3;3;3;3
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,1,2;2;2;2;2
3445,4,1;1;1;1;1
3450,3,4;4;4;4;4
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,1,3;3;3;3;3
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,4,3;3;3;3;3
3610,2,4;4;4;4;4
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,4,1;1;1;1;1
3840,2,0;4;4;4;4
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,3,2;2;2;2;2
3910,2,3;3;3;3;3
3915,1,2;2;2;2;2
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,3,1;1;1;1;1
3955,1,3;3;3;3;3
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,1,3;3;3;3;3
3985,1,1;1;1;1;1
3990,2,1;1;1;1;1
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,1,3;3;3;3;3
4010,3,1;1;1;1;1
4015,2,3;3;3;3;3
4020,1,2;2;2;2;2
4025,4,1;1;1;1;1
4030,3,0;0;4;4;4
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,4,3;3;3;3;3
4080,2,4;4;4;4;4
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,4,2;2;2;2;2
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,3,4;4;4;4;4
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,3,1;1;1;1;1
4175,1,3;3;3;3;3
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,1,2;2;2;2;2
4210,3,1;1;1;1;1
4215,3,3;3;3;3;3
4220,1,3;3;3;3;3
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,3,1;1;1;1;1
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,2,3;3;3;3;3
4260,3,2;2;2;2;2
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,2,4;4;4;4;4
4285,2,0;2;2;2;2
4290,2,2;2;2;2;2
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,3,2;2;2;2;2
4315,2,3;3;3;3;3
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,3,2;2;2;2;2
4405,3,3;3;3;3;3
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,3,2;2;2;2;2
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,2,3;3;3;3;3
4440,2,2;2;2;2;2
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,2,3;3;3;3;3
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,3,1;1;1;1;1
4500,2,0;0;3;3;3
4505,3,2;2;2;2;2
4510,3,3;3;3;3;3
4515,2,3;3;3;3;3
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,3,2;2;2;2;2
4555,2,3;3;3;3;3
4560,2,2;2;2;2;2
4565,4,2;2;2;2;2
4570,3,0;0;4;4;4
4575,3,3;3;3;3;3
4580,2,3;3;3;3;3
4585,3,2;2;2;2;2
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,2,3;3;3;3;3
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,4,2;2;2;2;2
4645,2,0;0;4;4;4
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,3,2;2;2;2;2
4680,2,3;3;3;3;3
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
