Time,Commitment,Opinion
0,4,1
600,2,4;4;4;4;4
605,1,2;2;2;2;2
610,2,1;1;1;1;1
615,4,2;2;2;2;2
620,2,4;4;4;4;4
625,2,2;2;2;2;2
630,3,2;2;2;2;2
635,4,3;3;3;3;3
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,4,3;3;3;3;3
655,4,4;4;4;4;4
660,1,4;4;4;4;4
665,4,1;1;1;1;1
670,4,4;4;4;4;4
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,2,4;4;4;4;4
690,4,2;2;2;2;2
695,4,4;4;4;4;4
700,4,4;4;4;4;4
705,1,4;4;4;4;4
710,1,1;1;1;1;1
715,3,1;1;1;1;1
720,1,3;3;3;3;3
725,4,1;1;1;1;1
730,2,4;4;4;4;4
735,4,2;2;2;2;2
740,2,4;4;4;4;4
745,4,2;2;2;2;2
750,2,4;4;4;4;4
755,1,2;2;2;2;2
760,1,1;1;1;1;1
765,4,1;1;1;1;1
770,2,4;4;4;4;4
775,1,2;2;2;2;2
780,3,1;1;1;1;1
785,2,3;3;3;3;3
790,4,2;2;2;2;2
795,4,4;4;4;4;4
800,3,4;4;4;4;4
805,2,3;3;3;3;3
810,4,2;2;2;2;2
815,2,4;4;4;4;4
820,4,2;2;2;2;2
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,1,3;3;3;3;3
855,3,1;1;1;1;1
860,1,3;3;3;3;3
865,1,1;1;1;1;1
870,3,1;1;1;1;1
875,1,3;3;3;3;3
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,4,1;1;1;1;1
895,4,4;4;4;4;4
900,1,4;4;4;4;4
905,1,1;1;1;1;1
910,4,1;1;1;1;1
915,1,4;4;4;4;4
920,1,1;1;1;1;1
925,2,1;1;1;1;1
930,1,2;2;2;2;2
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,4,2;2;2;2;2
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,3,4;4;4;4;4
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,2,4;4;4;4;4
980,4,2;2;2;2;2
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,2,4;4;4;4;4
1000,4,2;2;2;2;2
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,3,4;4;4;4;4
1130,1,3;3;3;3;3
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,1,4;4;4;4;4
1175,4,1;1;1;1;1
1180,3,4;4;4;4;4
1185,4,3;3;3;3;3
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,1,4;4;4;4;4
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,3,1;1;1;1;1
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,2,3;3;3;3;3
1280,1,2;2;2;2;2
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,2,1;1;1;1;1
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,3,1;1;1;1;1
1380,2,3;3;3;3;3
1385,1,2;2;2;2;2
1390,4,1;1;1;1;1
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,3,1;1;1;1;1
1420,2,3;3;3;3;3
1425,3,2;2;2;2;2
1430,1,3;3;3;3;3
1435,3,1;1;1;1;1
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,2,4;4;4;4;4
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,2,3;3;3;3;3
1475,4,2;2;2;2;2
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,1,4;4;4;4;4
1495,4,1;1;1;1;1
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,3,4;4;4;4;4
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,4,2;2;2;2;2
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,2,3;3;3;3;3
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,1,4;4;4;4;4
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,1,2;2;2;2;2
1695,4,1;1;1;1;1
1700,2,4;4;4;4;4
1705,3,2;2;2;2;2
1710,4,3;3;3;3;3
1715,2,4;4;4;4;4
1720,1,2;2;2;2;2
1725,1,1;1;1;1;1
1730,4,1;1;1;1;1
1735,4,4;4;4;4;4
1740,1,4;4;4;4;4
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,2,4;4;4;4;4
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,4,2;2;2;2;2
1785,3,4;4;4;4;4
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,2,3;3;3;3;3
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,1,3;3;3;3;3
1860,3,1;1;1;1;1
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,3,4;4;4;4;4
1885,1,3;3;3;3;3
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,3,1;1;1;1;1
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,1,4;4;4;4;4
1925,3,1;1;1;1;1
1930,4,3;3;3;3;3
1935,1,4;4;4;4;4
1940,4,1;1;1;1;1
1945,1,4;4;4;4;4
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,3,1;1;1;1;1
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,2,1;1;1;1;1
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,4,2;2;2;2;2
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,2,4;4;4;4;4
2050,1,2;2;2;2;2
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,4,2;2;2;2;2
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,3,1;1;1;1;1
2165,4,3;3;3;3;3
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,1,3;3;3;3;3
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,3,2;2;2;2;2
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,2,4;4;4;4;4
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,1,4;4;4;4;4
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,4,2;2;2;2;2
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,1,3;3;3;3;3
2540,4,1;1;1;1;1
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,2,1;1;1;1;1
2600,3,2;2;2;2;2
2605,1,3;3;3;3;3
2610,4,1;1;1;1;1
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,1,4;4;4;4;4
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,4,1;1;1;1;1
2675,2,4;4;4;4;4
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,4,1;1;1;1;1
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,3,1;1;1;1;1
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,1,2;2;2;2;2
2735,4,1;1;1;1;1
2740,3,4;4;4;4;4
2745,1,3;3;3;3;3
2750,4,1;1;1;1;1
2755,2,4;4;4;4;4
2760,1,2;2;2;2;2
2765,4,1;1;1;1;1
2770,2,4;4;4;4;4
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,4,2;2;2;2;2
2795,1,4;4;4;4;4
2800,4,1;1;1;1;1
2805,2,4;4;4;4;4
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,4,4;4;4;4;4
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,4,1;1;1;1;1
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,2,4;4;4;4;4
2910,4,2;2;2;2;2
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,1,4;4;4;4;4
2935,4,1;1;1;1;1
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,4,3;3;3;3;3
2965,1,4;4;4;4;4
2970,3,1;1;1;1;1
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,4,2;2;2;2;2
2995,2,4;4;4;4;4
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,3,2;2;2;2;2
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,4,2;2;2;2;2
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,3,4;4;4;4;4
3120,1,3;3;3;3;3
3125,4,1;1;1;1;1
3130,4,4;4;4;4;4
3135,2,4;4;4;4;4
3140,2,2;2;2;2;2
3145,4,2;2;2;2;2
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,4,1;1;1;1;1
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,4,3;3;3;3;3
3335,2,4;4;4;4;4
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,1,4;4;4;4;4
3390,4,0;1;1;1;1
3395,2,4;4;4;4;4
3400,3,2;2;2;2;2
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,1,3;3;3;3;3
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,1,2;2;2;2;2
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,4,1;1;1;1;1
3740,2,0;0;4;4;4
3745,4,2;2;2;2;2
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,1,2;2;2;2;2
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,1,3;3;3;3;3
3990,3,1;1;1;1;1
3995,1,3;3;3;3;3
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,2,1;1;1;1;1
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,1,2;2;2;2;2
4035,3,1;1;1;1;1
4040,1,3;3;3;3;3
4045,3,1;1;1;1;1
4050,3,3;3;3;3;3
4055,1,3;3;3;3;3
4060,3,1;1;1;1;1
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,4,2;2;2;2;2
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,2,4;4;4;4;4
4110,4,0;2;2;2;2
4115,3,4;4;4;4;4
4120,4,3;3;3;3;3
4125,2,4;4;4;4;4
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,1,3;3;3;3;3
4175,2,1;1;1;1;1
4180,3,2;2;2;2;2
4185,1,3;3;3;3;3
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,1,2;2;2;2;2
4405,3,1;1;1;1;1
4410,1,0;3;3;3;3
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,3,1;1;1;1;1
4430,3,0;3;3;3;3
4435,1,3;3;3;3;3
4440,1,0;0;1;1;1
4445,3,1;1;1;1;1
4450,2,0;0;3;3;3
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,3,2;2;2;2;2
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,4,4;4;4;4;4
4540,2,4;4;4;4;4
4545,4,0;0;2;2;2
4550,4,4;4;4;4;4
4555,2,4;4;4;4;4
4560,4,0;0;2;2;2
4565,3,4;4;4;4;4
4570,2,3;3;3;3;3
4575,3,2;2;2;2;2
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,2,3;3;3;3;3
4595,3,2;2;2;2;2
4600,2,3;3;3;3;3
4605,3,2;2;2;2;2
4610,3,3;3;3;3;3
4615,2,3;3;3;3;3
4620,4,2;2;2;2;2
4625,4,0;4;4;4;4
4630,2,4;4;4;4;4
4635,2,0;0;0;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,3,2;2;2;2;2
4655,2,3;3;3;3;3
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
