Time,Commitment,Opinion
0,3,4
600,4,2;2;2;2;2
605,4,4;4;4;4;4
610,2,4;4;4;4;4
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,3,2;2;2;2;2
630,4,3;3;3;3;3
635,3,4;4;4;4;4
640,4,3;3;3;3;3
645,3,4;4;4;4;4
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,3,4;4;4;4;4
665,4,3;3;3;3;3
670,2,4;4;4;4;4
675,4,2;2;2;2;2
680,1,4;4;4;4;4
685,4,1;1;1;1;1
690,4,4;4;4;4;4
695,4,4;4;4;4;4
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,4,4;4;4;4;4
715,1,4;4;4;4;4
720,4,1;1;1;1;1
725,1,4;4;4;4;4
730,1,1;1;1;1;1
735,1,1;1;1;1;1
740,1,1;1;1;1;1
745,3,1;1;1;1;1
750,4,3;3;3;3;3
755,3,4;4;4;4;4
760,1,3;3;3;3;3
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,1,1;1;1;1;1
790,3,1;1;1;1;1
795,4,3;3;3;3;3
800,3,4;4;4;4;4
805,4,3;3;3;3;3
810,3,4;4;4;4;4
815,4,3;3;3;3;3
820,3,4;4;4;4;4
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,1,4;4;4;4;4
840,4,1;1;1;1;1
845,3,4;4;4;4;4
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,4,1;1;1;1;1
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,1,4;4;4;4;4
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,1,3;3;3;3;3
910,2,1;1;1;1;1
915,2,2;2;2;2;2
920,4,2;2;2;2;2
925,1,4;4;4;4;4
930,4,1;1;1;1;1
935,2,4;4;4;4;4
940,4,2;2;2;2;2
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,2,4;4;4;4;4
1005,4,2;2;2;2;2
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,2,4;4;4;4;4
1080,4,2;2;2;2;2
1085,2,4;4;4;4;4
1090,1,2;2;2;2;2
1095,4,1;1;1;1;1
1100,4,4;4;4;4;4
1105,1,4;4;4;4;4
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,4,1;1;1;1;1
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,1,4;4;4;4;4
1145,3,1;1;1;1;1
1150,4,3;3;3;3;3
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,1,4;4;4;4;4
1220,4,1;1;1;1;1
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,4,1;1;1;1;1
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,2,3;3;3;3;3
1255,4,2;2;2;2;2
1260,3,4;4;4;4;4
1265,2,3;3;3;3;3
1270,2,2;2;2;2;2
1275,4,2;2;2;2;2
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,1,2;2;2;2;2
1315,4,1;1;1;1;1
1320,1,4;4;4;4;4
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,3,1;1;1;1;1
1345,3,3;3;3;3;3
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,3,1;1;1;1;1
1385,2,3;3;3;3;3
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,1,4;4;4;4;4
1455,4,1;1;1;1;1
1460,3,4;4;4;4;4
1465,1,3;3;3;3;3
1470,4,1;1;1;1;1
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,4,1;1;1;1;1
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,2,4;4;4;4;4
1630,4,2;2;2;2;2
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,2,3;3;3;3;3
1675,3,2;2;2;2;2
1680,4,3;3;3;3;3
1685,1,4;4;4;4;4
1690,3,1;1;1;1;1
1695,2,3;3;3;3;3
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,1,3;3;3;3;3
1745,2,1;1;1;1;1
1750,4,2;2;2;2;2
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,1,4;4;4;4;4
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,3,2;2;2;2;2
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,4,3;3;3;3;3
1875,2,4;4;4;4;4
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,4,3;3;3;3;3
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,1,4;4;4;4;4
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,4,1;1;1;1;1
1995,1,4;4;4;4;4
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,4,3;3;3;3;3
2015,2,4;4;4;4;4
2020,3,2;2;2;2;2
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,1,4;4;4;4;4
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,4,1;1;1;1;1
2075,4,4;4;4;4;4
2080,1,4;4;4;4;4
2085,1,1;1;1;1;1
2090,4,1;1;1;1;1
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,1,2;2;2;2;2
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,4,2;2;2;2;2
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,2,3;3;3;3;3
2205,1,2;2;2;2;2
2210,4,1;1;1;1;1
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,4,4;4;4;4;4
2230,2,4;4;4;4;4
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,2,2;2;2;2;2
2275,4,2;2;2;2;2
2280,2,4;4;4;4;4
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,1,3;3;3;3;3
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,3,1;1;1;1;1
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,4,3;3;3;3;3
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,1,2;2;2;2;2
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,3,1;1;1;1;1
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,4,1;1;1;1;1
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,4,3;3;3;3;3
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,4,3;3;3;3;3
2635,1,4;4;4;4;4
2640,4,1;1;1;1;1
2645,2,4;4;4;4;4
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,4,1;1;1;1;1
2700,1,4;4;4;4;4
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,3,4;4;4;4;4
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,3,2;2;2;2;2
2745,4,3;3;3;3;3
2750,2,4;4;4;4;4
2755,4,2;2;2;2;2
2760,2,4;4;4;4;4
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,4,3;3;3;3;3
2800,2,4;4;4;4;4
2805,4,2;2;2;2;2
2810,3,4;4;4;4;4
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,1,4;4;4;4;4
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,2,4;4;4;4;4
2850,4,2;2;2;2;2
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,4,2;2;2;2;2
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,1,4;4;4;4;4
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,4,1;1;1;1;1
2960,1,4;4;4;4;4
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,4,1;1;1;1;1
2995,3,4;4;4;4;4
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,4,2;2;2;2;2
3070,2,4;4;4;4;4
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,4,2;2;2;2;2
3090,2,4;4;4;4;4
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,1,3;3;3;3;3
3385,1,1;1;1;1;1
3390,4,1;1;1;1;1
3395,1,4;4;4;4;4
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,4,1;1;1;1;1
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,1,3;3;3;3;3
3430,1,1;1;1;1;1
3435,3,1;1;1;1;1
3440,1,3;3;3;3;3
3445,3,1;1;1;1;1
3450,2,3;3;3;3;3
3455,1,2;2;2;2;2
3460,4,1;1;1;1;1
3465,1,4;4;4;4;4
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,1,3;3;3;3;3
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,4,2;2;2;2;2
3735,2,4;4;4;4;4
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,1,2;2;2;2;2
3910,2,1;1;1;1;1
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,3,2;2;2;2;2
3950,1,3;3;3;3;3
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,1,2;2;2;2;2
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,1,3;3;3;3;3
4055,3,1;1;1;1;1
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,1,4;4;4;4;4
4080,2,0;0;1;1;1
4085,4,2;2;2;2;2
4090,3,4;4;4;4;4
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,4,2;2;2;2;2
4110,3,4;4;4;4;4
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,4,1;1;1;1;1
4135,2,0;0;4;4;4
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,1,2;2;2;2;2
4200,2,1;1;1;1;1
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,2,4;4;4;4;4
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,2,2;2;2;2;2
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,2,2;2;2;2;2
4380,3,2;2;2;2;2
4385,1,3;3;3;3;3
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,3,1;1;1;1;1
4405,1,0;0;3;3;3
4410,3,1;1;1;1;1
4415,3,0;0;3;3;3
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,1,3;3;3;3;3
4435,2,0;1;1;1;1
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,3,2;2;2;2;2
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,2,4;4;4;4;4
4520,3,2;2;2;2;2
4525,2,3;3;3;3;3
4530,2,2;2;2;2;2
4535,3,2;2;2;2;2
4540,3,3;3;3;3;3
4545,2,3;3;3;3;3
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,4,2;2;2;2;2
4565,4,0;0;4;4;4
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,2,4;4;4;4;4
4590,3,0;0;2;2;2
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,2,3;3;3;3;3
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,3,2;2;2;2;2
4665,3,3;3;3;3;3
4670,1,3;3;3;3;3
4675,2,0;0;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
