Time,Commitment,Opinion
0,3,4
635,4,2;2;2;2;2
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,2,4;4;4;4;4
675,1,2;2;2;2;2
680,4,1;1;1;1;1
685,4,4;4;4;4;4
690,4,4;4;4;4;4
695,1,4;4;4;4;4
700,3,1;1;1;1;1
705,4,3;3;3;3;3
710,3,4;4;4;4;4
715,4,3;3;3;3;3
720,2,4;4;4;4;4
725,4,2;2;2;2;2
730,4,4;4;4;4;4
735,2,4;4;4;4;4
740,3,2;2;2;2;2
745,4,3;3;3;3;3
750,2,4;4;4;4;4
755,3,2;2;2;2;2
760,1,3;3;3;3;3
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,4,1;1;1;1;1
790,2,4;4;4;4;4
795,3,2;2;2;2;2
800,4,3;3;3;3;3
805,2,4;4;4;4;4
810,4,2;2;2;2;2
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,2,4;4;4;4;4
830,3,2;2;2;2;2
835,3,3;3;3;3;3
840,4,3;3;3;3;3
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,3,4;4;4;4;4
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,4,1;1;1;1;1
885,1,4;4;4;4;4
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,4,3;3;3;3;3
910,2,4;4;4;4;4
915,3,2;2;2;2;2
920,1,3;3;3;3;3
925,4,1;1;1;1;1
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,2,2;2;2;2;2
970,4,2;2;2;2;2
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,1,4;4;4;4;4
1025,1,1;1;1;1;1
1030,4,1;1;1;1;1
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,3,4;4;4;4;4
1060,4,3;3;3;3;3
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,1,4;4;4;4;4
1100,3,1;1;1;1;1
1105,3,3;3;3;3;3
1110,1,3;3;3;3;3
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,4,1;1;1;1;1
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,3,4;4;4;4;4
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,1,3;3;3;3;3
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,2,2;2;2;2;2
1275,4,2;2;2;2;2
1280,2,4;4;4;4;4
1285,4,2;2;2;2;2
1290,1,4;4;4;4;4
1295,4,1;1;1;1;1
1300,2,4;4;4;4;4
1305,3,2;2;2;2;2
1310,2,3;3;3;3;3
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,1,2;2;2;2;2
1360,2,1;1;1;1;1
1365,2,2;2;2;2;2
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,3,2;2;2;2;2
1410,1,3;3;3;3;3
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,2,4;4;4;4;4
1440,3,2;2;2;2;2
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,1,4;4;4;4;4
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,4,2;2;2;2;2
1545,1,4;4;4;4;4
1550,4,1;1;1;1;1
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,1,4;4;4;4;4
1575,1,1;1;1;1;1
1580,4,1;1;1;1;1
1585,1,4;4;4;4;4
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,4,2;2;2;2;2
1665,2,4;4;4;4;4
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,4,2;2;2;2;2
1685,3,4;4;4;4;4
1690,1,3;3;3;3;3
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,4,2;2;2;2;2
1735,3,4;4;4;4;4
1740,1,3;3;3;3;3
1745,4,1;1;1;1;1
1750,2,4;4;4;4;4
1755,1,2;2;2;2;2
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,3,1;1;1;1;1
1790,1,3;3;3;3;3
1795,3,1;1;1;1;1
1800,2,3;3;3;3;3
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,2,4;4;4;4;4
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,3,4;4;4;4;4
1880,2,3;3;3;3;3
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,2,3;3;3;3;3
1930,4,2;2;2;2;2
1935,3,4;4;4;4;4
1940,3,3;3;3;3;3
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,3,1;1;1;1;1
1970,2,3;3;3;3;3
1975,4,2;2;2;2;2
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,4,2;2;2;2;2
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,4,3;3;3;3;3
2095,1,4;4;4;4;4
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,1,4;4;4;4;4
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,2,4;4;4;4;4
2195,2,2;2;2;2;2
2200,4,2;2;2;2;2
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,1,3;3;3;3;3
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,1,3;3;3;3;3
2330,1,1;1;1;1;1
2335,3,1;1;1;1;1
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,3,1;1;1;1;1
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,4,2;2;2;2;2
2430,2,4;4;4;4;4
2435,4,2;2;2;2;2
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,1,3;3;3;3;3
2540,4,1;1;1;1;1
2545,1,4;4;4;4;4
2550,4,1;1;1;1;1
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,2,4;4;4;4;4
2570,4,2;2;2;2;2
2575,2,4;4;4;4;4
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,1,3;3;3;3;3
2620,4,1;1;1;1;1
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,4,1;1;1;1;1
2680,4,4;4;4;4;4
2685,2,4;4;4;4;4
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,4,1;1;1;1;1
2750,1,4;4;4;4;4
2755,4,1;1;1;1;1
2760,3,4;4;4;4;4
2765,1,3;3;3;3;3
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,4,3;3;3;3;3
2790,2,4;4;4;4;4
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,1,2;2;2;2;2
2820,3,1;1;1;1;1
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,2,4;4;4;4;4
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,4,3;3;3;3;3
2940,1,4;4;4;4;4
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,1,3;3;3;3;3
2960,2,1;1;1;1;1
2965,3,2;2;2;2;2
2970,1,3;3;3;3;3
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,4,2;2;2;2;2
3050,4,4;4;4;4;4
3055,2,4;4;4;4;4
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,2,2;2;2;2;2
3205,4,2;2;2;2;2
3210,1,4;4;4;4;4
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,4,1;1;1;1;1
3235,1,4;4;4;4;4
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,1,4;4;4;4;4
3375,3,0;1;1;1;1
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,1,3;3;3;3;3
3410,3,1;1;1;1;1
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,2,3;3;3;3;3
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,1,3;3;3;3;3
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,1,3;3;3;3;3
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,1,3;3;3;3;3
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,4,2;2;2;2;2
3740,2,4;4;4;4;4
3745,4,2;2;2;2;2
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,2,2;2;2;2;2
3905,1,2;2;2;2;2
3910,3,1;1;1;1;1
3915,1,3;3;3;3;3
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,3,1;1;1;1;1
3950,2,3;3;3;3;3
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,1,1;1;1;1;1
4005,2,1;1;1;1;1
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,1,2;2;2;2;2
4065,3,1;1;1;1;1
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,2,4;4;4;4;4
4100,4,2;2;2;2;2
4105,3,4;4;4;4;4
4110,2,3;3;3;3;3
4115,4,2;2;2;2;2
4120,2,4;4;4;4;4
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,4,3;3;3;3;3
4180,2,4;4;4;4;4
4185,1,2;2;2;2;2
4190,3,1;1;1;1;1
4195,2,3;3;3;3;3
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,3,1;1;1;1;1
4220,3,0;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,2,3;3;3;3;3
4240,3,2;2;2;2;2
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,4,2;2;2;2;2
4270,2,0;4;4;4;4
4275,4,2;2;2;2;2
4280,2,0;4;4;4;4
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,2,2;2;2;2;2
4305,3,2;2;2;2;2
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,1,3;3;3;3;3
4380,1,0;1;1;1;1
4385,1,1;1;1;1;1
4390,2,1;1;1;1;1
4395,3,2;2;2;2;2
4400,1,3;3;3;3;3
4405,2,0;1;1;1;1
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,1,3;3;3;3;3
4430,2,0;0;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,3,2;2;2;2;2
4465,2,3;3;3;3;3
4470,2,2;2;2;2;2
4475,3,2;2;2;2;2
4480,2,3;3;3;3;3
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,3,2;2;2;2;2
4520,2,3;3;3;3;3
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,4,2;2;2;2;2
4540,2,0;0;4;4;4
4545,4,2;2;2;2;2
4550,2,0;0;4;4;4
4555,3,2;2;2;2;2
4560,2,3;3;3;3;3
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,3,2;2;2;2;2
4595,2,3;3;3;3;3
4600,3,2;2;2;2;2
4605,3,3;3;3;3;3
4610,2,3;3;3;3;3
4615,3,2;2;2;2;2
4620,2,3;3;3;3;3
4625,4,2;2;2;2;2
4630,2,0;4;4;4;4
4635,2,2;2;2;2;2
4640,3,2;2;2;2;2
4645,2,3;3;3;3;3
4650,3,2;2;2;2;2
4655,2,3;3;3;3;3
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
