Time,ID,x,y
6,0,0.034968909018633115,0.20957286125647298
6,1,0.0336114509897381,0.3258274816394255
6,2,0.03442521472329574,0.2170874722651884
6,3,0.033506628146513166,-0.3619893750845368
6,4,0.034306390017606714,-0.3341045089276929
6,5,0.034772947604161546,0.07041659946985933
6,6,0.03433648051753528,0.08680382907375792
6,7,0.034926604657706396,-0.18056566767048557
6,8,0.03447139752653322,0.044181455379089775
6,9,0.034681888015899116,-0.0010236464881806064
6,10,0.03478625228445456,-0.08027948323387027
6,11,0.03529242882631828,-0.41644155589072557
6,12,0.03409240232767963,-0.1652900833903995
6,13,0.03433576531562271,-0.08703116971261118
6,14,0.0341860512536152,0.4691640272491998
6,15,0.035119573133596656,-0.3089452679504221
6,16,0.0339402358034635,-0.21518863865316282
6,17,0.034993949935140226,-0.22650194507843266
6,18,0.034289547556839294,-0.10175439163856174
6,19,0.03319714203266219,0.4715849351079982
7,0,0.03981549186715015,0.20912121621570542
7,1,0.03832594794214052,0.3268070219343849
7,2,0.03950174483536901,0.21733920444243005
7,3,0.038208691968529884,-0.36294934411545077
7,4,0.0394491047655039,-0.334298459901211
7,5,0.03969241304946232,0.07002838475574316
7,6,0.03913627898990971,0.08791656240056073
7,7,0.0397881989099398,-0.18012711046781166
7,8,0.039286934089302894,0.045318652948292265
7,9,0.03963849295892832,-0.0006676859042835013
7,10,0.0397004810497217,-0.07988671846910061
7,11,0.04003487946105892,-0.4158985173203057
7,12,0.03886362073178218,-0.16635833777153122
7,13,0.039135480245744744,-0.0881437731382075
7,14,0.03940660532153765,0.46928959685879185
7,15,0.039915481647866444,-0.308449303997426
7,16,0.038693566190159394,-0.21622899565410117
7,17,0.039831817082700754,-0.22604269368934335
7,18,0.039083861280569905,-0.10285859551815223
7,19,0.03786235096813673,0.4724864937938782
8,0,0.044673757846470555,0.20889525075375587
8,1,0.04301454317922537,0.32788326939282814
8,2,0.044580351859989306,0.21733156775152648
8,3,0.042885615507127085,-0.3640042584966337
8,4,0.044590741533343685,-0.3342233194194851
8,5,0.04462074339733277,0.06987652553212712
8,6,0.04390474643131146,0.08913778156292003
8,7,0.044660912982758524,-0.17991643278424455
8,8,0.044070098020328664,0.0465664597997218
8,9,0.04460244599650982,-0.0005535188421848673
8,10,0.044623784203636316,-0.07972954241366706
8,11,0.04479267529291002,-0.41556586352434255
8,12,0.04360536755476148,-0.1675311855450864
8,13,0.04390386964037278,-0.08936485109113956
8,14,0.04462214470212073,0.4691346086074329
8,15,0.04472490908108278,-0.30817158580864434
8,16,0.04341856797616253,-0.21737148374218612
8,17,0.04468169033720118,-0.22580784419728303
8,18,0.04384720401350843,-0.10407054198197223
8,19,0.04250463294479009,0.4734776923942225
9,0,0.04953306373284634,0.20887713235586886
9,1,0.04767714735297258,0.3290479400404069
9,2,0.04964874903994132,0.21708649136339833
9,3,0.04753730340343987,-0.36514602347627856
9,4,0.0497185568715935,-0.3339022832942548
9,5,0.04954676577037776,0.06994194001324859
9,6,0.04864185370675381,0.09045788906608127
9,7,0.04953399394529177,-0.17991554837569745
9,8,0.04882087512344566,0.04791503244417311
9,9,0.04956230733131082,-0.0006614097480911883
9,10,0.04954502666994757,-0.07978896451858647
9,11,0.049555942611031994,-0.41542747298586763
9,12,0.04831758966872478,-0.16879947276182217
9,13,0.048640904288538636,-0.0906848073790199
9,14,0.04981939982600565,0.4687238010320891
9,15,0.04953758484420567,-0.3080951240459375
9,16,0.04811517501237949,-0.21860722467942267
9,17,0.049532990315093194,-0.2257797105670376
9,18,0.04857954170589944,-0.10538071896372572
9,19,0.047123878646033415,0.47455099493185515
10,0,0.054385046771281906,0.20905005367280752
10,1,0.05231395976444245,0.33029344898127594
10,2,0.054479661605535926,0.21664446794423256
10,3,0.05216393902186997,-0.3663672241572046
10,4,0.054488586469018996,-0.3333927676513232
10,5,0.0545322220833801,0.0702104671377835
10,6,0.05343530757541461,0.09189430810691754
10,7,0.05439900861658242,-0.18010741640269892
10,8,0.05358584040512983,0.04936949852359137
10,9,0.05450987860002286,-0.0009728465282524923
10,10,0.0544555333073634,-0.08004711331069503
10,11,0.0543168240355004,-0.4154681179236869
10,12,0.05300056877372834,-0.17015483502455336
10,13,0.05334691354326557,-0.09209488266007763
10,14,0.0549884555585045,0.4680802718476374
10,15,0.05434538847285898,-0.30820388865921144
10,16,0.052783641258447894,-0.2199281007368422
10,17,0.05437739543584526,-0.22594162033172333
10,18,0.05328119434637238,-0.10678044218284577
10,19,0.051720228484750434,0.47569948946955287
11,0,0.05922323517731188,0.20939828898492668
11,1,0.05692540111794836,0.3316128552945605
11,2,0.059321774396309285,0.2164259951284787
11,3,0.056765919866942655,-0.367661072095851
11,4,0.059272733254119365,-0.33309929825749635
11,5,0.05952070167271573,0.07023650465244366
11,6,0.05831247981755022,0.09299889517611198
11,7,0.05924944558079517,-0.1804760987770366
11,8,0.05843529592451789,0.050496345482970745
11,9,0.05946258162333845,-0.0010464245147771922
11,10,0.059348660226218625,-0.08048729670024571
11,11,0.05906914474658371,-0.41567351424212307
11,12,0.05765484142872419,-0.17158963420228773
11,13,0.05802249859489473,-0.09358708676843333
11,14,0.06012211204727449,0.4672254062087508
11,15,0.059141987922547774,-0.3084828622601258
11,16,0.05742446492947949,-0.22132669406575833
11,17,0.05920845729738763,-0.2262779705372387
11,18,0.057952750535263164,-0.10826178831680168
11,19,0.05629401565373261,0.4769168395807141
12,0,0.06404271560515515,0.20990720821141573
12,1,0.061512058587952126,0.3329998097241628
12,2,0.06416462948652532,0.21641345249960536
12,3,0.06134380477622454,-0.3690213546269582
12,4,0.0640608132979919,-0.33300517317259126
12,5,0.0645011180052607,0.07004013183912877
12,6,0.06324583852969161,0.0937944637512868
12,7,0.06408037563767204,-0.18100677401857346
12,8,0.0633420627347527,0.05131789042964357
12,9,0.06440947456074292,-0.0009016028133952692
12,10,0.06421942992058743,-0.08109401506304578
12,11,0.0638081262422815,-0.4160303358404344
12,12,0.062281134006808576,-0.17309689826922592
12,13,0.06266846208653346,-0.09515413434774904
12,14,0.06521534884158484,0.4661788773050116
12,15,0.06392253007738123,-0.3089180544362894
12,16,0.06203832671389217,-0.22279622908487037
12,17,0.06402127217807632,-0.22677424182666198
12,18,0.06259499812568899,-0.1098175314460073
12,19,0.06084571943330839,0.47819723835359884
13,0,0.06883985132120592,0.21056326115826798
13,1,0.06607464114841674,0.3344485055202428
13,2,0.06900000615209193,0.2165902332404754
13,3,0.06589827093548205,-0.37044238724594913
13,4,0.06884475545240173,-0.3330946225291966
13,5,0.06946494971659625,0.0696401796756121
13,6,0.06821308688574557,0.09430378149483233
13,7,0.06888816424098017,-0.18168572068037236
13,8,0.06828408361319799,0.05185642786442933
13,9,0.06934209875279922,-0.0005566536321921331
13,10,0.0690642230754637,-0.08185294149063609
13,11,0.06853014252722735,-0.41652620363487153
13,12,0.06688031004779778,-0.1746702647579975
13,13,0.06728575128096281,-0.09678938435524685
13,14,0.07026487958961361,0.46495869515564264
13,15,0.06868337780463868,-0.3094964885201955
13,16,0.0666260396924117,-0.22433051832931966
13,17,0.06881220251001575,-0.22741698314971082
13,18,0.06720886819299939,-0.11144108331921057
13,19,0.0653759270723498,0.47953536518818995
14,0,0.07361204482636068,0.21135394158878673
14,1,0.07061394343181147,0.3359536325982892
14,2,0.07382153964988537,0.2169407982703348
14,3,0.07043007906394909,-0.3719189692005354
14,4,0.07361824842847653,-0.3333528622248516
14,5,0.07440578084678426,0.06905417855730109
14,6,0.07319636746944773,0.09454904549049284
14,7,0.07367022948320162,-0.18250028018935888
14,8,0.07324365067387313,0.052133715352577915
14,9,0.07425403913414716,-2.8609107963453034e-05
14,10,0.07388051992009209,-0.08275088001641363
14,11,0.07323251364095888,-0.41714965717366365
14,12,0.07145332787761732,-0.17630392806376505
14,13,0.07187541242921801,-0.09848678371119605
14,14,0.07526878479208177,0.46358128596271964
14,15,0.07342188789082936,-0.3102061695411289
14,16,0.07118850895856872,-0.22592391197516137
14,17,0.07357864217269001,-0.22819377653024364
14,18,0.07179539002542572,-0.11312643770703062
14,19,0.06988530281677433,0.48092634549700636
15,0,0.07835753898801662,0.21226773826601736
15,1,0.07513081665867284,0.3375103350462911
15,2,0.07884276013641577,0.21747387163611256
15,3,0.07043007906394909,-0.3719189692005354
15,4,0.07837643844201225,-0.3337661094024938
15,5,0.0793189114786603,0.06829835521512756
15,6,0.07808580153763697,0.0945514854303351
15,7,0.0784248395141394,-0.18343880643854743
15,8,0.07820671408655824,0.05217062985154653
15,9,0.07914052247500225,0.0006667405869745822
15,10,0.0786666843748547,-0.08377570983094089
15,11,0.0779133316806889,-0.417890114777091
15,12,0.0760012067056038,-0.17799259065863973
15,13,0.07643855437076971,-0.10024081516830745
15,14,0.07977860506711035,0.46219880269718366
15,15,0.07844521314812088,-0.3110904315493997
15,16,0.0757266992601155,-0.22757125108939977
15,17,0.07831881976641789,-0.22909318893414116
15,18,0.07635565520102632,-0.11486811891522755
15,19,0.06988530281677433,0.48092634549700636
16,0,0.08307525122947786,0.21329407823134333
16,1,0.07962614541290533,0.33911417191759374
16,2,0.08388193215309833,0.21772635432334647
16,3,0.07043007906394909,-0.3719189692005354
16,4,0.08311567199948995,-0.33432157089138886
16,5,0.08420103052566108,0.0673876632976133
16,6,0.0829667466252279,0.0947547880600604
16,7,0.08315094378560431,-0.1844906075243124
16,8,0.08316227495700426,0.05198695206486614
16,9,0.08405371235150987,0.001095349595891847
16,10,0.08342178481044196,-0.08491632134606121
16,11,0.08257131485457933,-0.4187378266153918
16,12,0.08052499970278346,-0.17973141815469984
16,13,0.08097631971947944,-0.1020464493386135
16,14,0.08435698208126464,0.4610783208624636
16,15,0.08351071688256517,-0.3116548953979167
16,16,0.08024160925364693,-0.2292678245439173
16,17,0.0830316345021187,-0.23010471642751887
16,18,0.08089078913397191,-0.11666113439548774
16,19,0.06988530281677433,0.48092634549700636
17,0,0.0877646358869863,0.214423266137892
17,1,0.08410082923738749,0.34076108118549003
17,2,0.0889233136232663,0.21772105759543128
17,3,0.07043007906394909,-0.3719189692005354
17,4,0.08783327838665676,-0.33500741309589777
17,5,0.08904994254296024,0.06633583605355944
17,6,0.08783217106733252,0.09514226836020764
17,7,0.08784803309640389,-0.1856458835343137
17,8,0.08810185978459315,0.05160124518469491
17,9,0.08897816174430767,0.00127793109314578
17,10,0.08814544589378859,-0.08616254832470506
17,11,0.08720568554412923,-0.419683823962956
17,12,0.08502577281213228,-0.18151599807395588
17,13,0.08548986226452923,-0.10389910072534
17,14,0.08898472329497562,0.46020270821512455
17,15,0.08859651672112487,-0.31192455163194904
17,16,0.0847342511965925,-0.2310093294577366
17,17,0.08771651989527207,-0.23121872439380212
17,18,0.08540192874296337,-0.11850093130339791
17,19,0.06988530281677433,0.48092634549700636
18,0,0.09242557042305989,0.21564642235904255
18,1,0.08855576819335355,0.3424473466970338
18,2,0.09395465969501357,0.21747961212966466
18,3,0.07043007906394909,-0.3719189692005354
18,4,0.09252738667871502,-0.33581271970691207
18,5,0.09386434094458888,0.0651554526227823
18,6,0.0926767602232224,0.0956984018953349
18,7,0.09251602400977782,-0.18689566316263387
18,8,0.0930190707019525,0.05103080190040369
18,9,0.09390165124599215,0.0012342430176777652
18,10,0.09283772666599048,-0.08750509905228533
18,11,0.09181606881236153,-0.4207198669674033
18,12,0.0895045882513107,-0.18334230213364947
18,13,0.08998032944757112,-0.10579458755116285
18,14,0.09364600149554032,0.4595550438686004
18,15,0.09368536945124649,-0.31192351087526377
18,16,0.08920563509683291,-0.2327918349858184
18,17,0.09237333101937831,-0.2324263864974185
18,18,0.08989020512222623,-0.12038335679835724
18,19,0.06988530281677433,0.48092634549700636
19,0,0.09705826174324922,0.2169554217653556
19,1,0.09299185166957569,0.34416956794161574
19,2,0.0989666107347302,0.21702231316515314
19,3,0.07043007906394909,-0.3719189692005354
19,4,0.09719677249719659,-0.3367274419658483
19,5,0.09864362071324538,0.06385801179139464
19,6,0.09749660353012848,0.09640881368428104
19,7,0.09715516379202586,-0.18823174107976046
19,8,0.09790920410953138,0.05029163966952271
19,9,0.09881464860006853,0.0009829285580876784
19,10,0.0974990206416945,-0.08893548859703501
19,11,0.09640240823956642,-0.42183839258832895
19,12,0.09396249184464435,-0.18520665182689056
19,13,0.09444884897229117,-0.10772909514248073
19,14,0.09832786945559215,0.4591188979935918
19,15,0.09876388871754906,-0.31167467851842867
19,16,0.0936567565053576,-0.23461174924629186
19,17,0.09700225162232545,-0.23371962426748263
19,18,0.0943567302868442,-0.12230462184906082
19,19,0.06988530281677433,0.48092634549700636
20,0,0.10187429492912843,0.21840644446533186
20,1,0.09740994984732443,0.34592463243974125
20,2,0.10395216919813596,0.2163680497630909
20,3,0.07043007906394909,-0.3719189692005354
20,4,0.10184073021359603,-0.33774234494219424
20,5,0.10332543296954072,0.062472443824080716
20,6,0.10238546754114243,0.09727739437179317
20,7,0.10176595255560134,-0.189646617352814
20,8,0.10276892977256513,0.04939852913208609
20,9,0.10370984287662742,0.0005414332788542338
20,10,0.10221596545737607,-0.09047402137543165
20,11,0.10096489638407304,-0.4230324638452965
20,12,0.09840050346896612,-0.18710568706553948
20,13,0.09889651876580571,-0.10969914261476617
20,14,0.10348477097417023,0.4588547003392191
20,15,0.10350663627264467,-0.31122917613830864
20,16,0.09808858727604586,-0.2364657891658557
20,17,0.10160371791799214,-0.23509104856690435
20,18,0.09880258722442858,-0.12426126829389429
20,19,0.06988530281677433,0.48092634549700636
21,0,0.10677803317573861,0.21951104022121914
21,1,0.10181090732776664,0.34770969055563583
21,2,0.10890625698959874,0.21553429332114976
21,3,0.07043007906394909,-0.3719189692005354
21,4,0.10645896679255587,-0.3388489523153371
21,5,0.1080838072745226,0.06139346631903843
21,6,0.10731336596097361,0.09785566045431693
21,7,0.10634907977241277,-0.19113343974543512
21,8,0.10759602254813569,0.04836504438741318
21,9,0.10858174701099606,-7.402269622761991e-05
21,10,0.10702608017794041,-0.09167714642012348
21,11,0.10550391754357392,-0.4242957211300408
21,12,0.10281961002159458,-0.18903633764976296
21,13,0.10332439964758214,-0.11170155260138918
21,14,0.1086190791063156,0.4583476183704086
21,15,0.10826051017350621,-0.3109954095715653
21,16,0.10250206873276782,-0.23835095302078482
21,17,0.1061783563254978,-0.23653390376309721
21,18,0.10322882261894673,-0.12625013890293907
21,19,0.06988530281677433,0.48092634549700636
22,0,0.11173987612666501,0.22029299841018712
22,1,0.10620747991766091,0.349492970130271
22,2,0.11382534404453584,0.21453712661922128
22,3,0.07043007906394909,-0.3719189692005354
22,4,0.11105151394639493,-0.3400394914158543
22,5,0.11289446201702477,0.06060038428485128
22,6,0.11226147806796391,0.0981656975787109
22,7,0.11090537275034745,-0.19268594938734535
22,8,0.11238913938392837,0.04720362682826501
22,9,0.113426361467156,-0.0008484339111728965
22,10,0.11190033806994781,-0.09256703920073085
22,11,0.1100200008298326,-0.4256223360536655
22,12,0.10722076042192275,-0.19099579733340344
22,13,0.10773351017508896,-0.11373342377365617
22,14,0.11372219533260869,0.45761955086574485
22,15,0.1130158598976709,-0.31095701142364074
22,16,0.10689810678101683,-0.24026449545535944
22,17,0.11072693283658598,-0.2380420150882864
22,18,0.10763644172404623,-0.1282683501935029
22,19,0.06988530281677433,0.48092634549700636
23,0,0.11673589999525519,0.22077617330019764
23,1,0.11059967201798072,0.35127447294871134
23,2,0.11870713887045739,0.2133912994861332
23,3,0.07043007906394909,-0.3719189692005354
23,4,0.1156186557200284,-0.34130683972873016
23,5,0.11773761338498959,0.06007262067240874
23,6,0.11721484094927163,0.09822878004495089
23,7,0.11543575503913121,-0.19429843005988562
23,8,0.11714763489715488,0.045925656508297864
23,9,0.11824089159560507,-0.0017679726225443067
23,10,0.11681510392613775,-0.0931660760857004
23,11,0.11451378186633082,-0.4270069680921814
23,12,0.11161752427063684,-0.19295330405696393
23,13,0.11213822660320821,-0.1157632699924052
23,14,0.11878794460295714,0.45669073642584934
23,15,0.1177650527872446,-0.31109854354484523
23,16,0.11128976310887355,-0.24217613057980275
23,17,0.11525031204850505,-0.23960973944096287
23,18,0.11203966814631139,-0.1302845501119675
23,19,0.06988530281677433,0.48092634549700636
24,0,0.12174699496122726,0.22098388609132075
24,1,0.11498748802531468,0.35305420079424293
24,2,0.12355033229236144,0.21211030089739352
24,3,0.07043007906394909,-0.3719189692005354
24,4,0.12016086903173563,-0.34264447364956446
24,5,0.12259730525811911,0.05979014071148612
24,6,0.12216171551161739,0.09806512292109597
24,7,0.11994121305397654,-0.19596566117193726
24,8,0.12187140958563517,0.044541526748812545
24,9,0.12302351152979578,-0.0028199348913179757
24,10,0.1217513395062526,-0.09349625113665802
24,11,0.11898597167665129,-0.4284447241445349
24,12,0.1160099059689018,-0.19490885977991054
24,13,0.11653855334106537,-0.11779109328951436
24,14,0.1238120949531592,0.4555797727248437
24,15,0.12250213673093072,-0.31140554280716204
24,16,0.1156770421123903,-0.24408586030766338
24,17,0.11974942420853465,-0.2412319197125699
24,18,0.11643850629337618,-0.13229874067655092
24,19,0.06988530281677433,0.48092634549700636
25,0,0.1265325389537479,0.22094056753267527
25,1,0.11498748802531468,0.35305420079424293
25,2,0.12835438642466693,0.21070644015463086
25,3,0.07497940658686643,-0.3733247728405287
25,4,0.124678775057431,-0.3440464199818796
25,5,0.1275218865690834,0.05973302756145533
25,6,0.12709303565486613,0.09769373760079592
25,7,0.11994121305397654,-0.19596566117193726
25,8,0.12651739913143195,0.04307441949722156
25,9,0.12777316799983093,-0.00399267649489927
25,10,0.12659840735277295,-0.09357718551173641
25,11,0.12343733155427028,-0.4299311210119914
25,12,0.1160099059689018,-0.19490885977991054
25,13,0.12093449479339183,-0.11981689569483674
25,14,0.12834243351665853,0.4544188665019622
25,15,0.12722255126025722,-0.3118645315203047
25,16,0.12005994818323767,-0.24599368655058268
25,17,0.12422523888127378,-0.24290384260755365
25,18,0.12083296056848192,-0.13431092390345994
25,19,0.06988530281677433,0.48092634549700636
26,0,0.13131186206874343,0.2210865851866157
26,1,0.11498748802531468,0.35305420079424293
26,2,0.1331193617786554,0.20919093194196586
26,3,0.07950596445970635,-0.3747870387520559
26,4,0.12917309966429918,-0.34550721044332317
26,5,0.13243519565847478,0.059463863562453236
26,6,0.13200193550979178,0.09713236257496909
26,7,0.11994121305397654,-0.19596566117193726
26,8,0.1312474588929586,0.04192017345052265
26,9,0.1324894181009575,-0.005275543553560076
26,10,0.13143414873968304,-0.09385115804700929
26,11,0.12786865289553667,-0.4314620507353141
26,12,0.1160099059689018,-0.19490885977991054
26,13,0.1253260553605293,-0.12184067923620255
26,14,0.1329251855386468,0.45350414666251826
26,15,0.13192288179525277,-0.3124630028845676
26,16,0.12443848570870898,-0.2478996112182966
26,17,0.12867874407569976,-0.24462119984709343
26,18,0.12522303537048166,-0.13632110180689194
26,19,0.06988530281677433,0.48092634549700636
27,0,0.13607841299265144,0.22140661756249772
27,1,0.11498748802531468,0.35305420079424293
27,2,0.13784577631518957,0.20757398165638735
27,3,0.08401055432072022,-0.37630094094865607
27,4,0.13364464137618942,-0.3470218392908173
27,5,0.13732965227263896,0.059000506240731485
27,6,0.13688334764257304,0.09639744771722453
27,7,0.11994121305397654,-0.19596566117193726
27,8,0.13603584539668465,0.04105817923588036
27,9,0.13717229575115858,-0.006658801342980987
27,10,0.13625225034000138,-0.09430216184523132
27,11,0.1322807411406152,-0.43303374867814726
27,12,0.1160099059689018,-0.19490885977991054
27,13,0.1297132394384342,-0.12386244593942111
27,14,0.13754406463369032,0.452818918101173
27,15,0.13660065180513184,-0.3131893893786732
27,16,0.1288126590717246,-0.2498036362186376
27,17,0.13311092986059614,-0.24638005259699125
27,18,0.12960873509384457,-0.13832927639903697
27,19,0.06988530281677433,0.48092634549700636
28,0,0.14082718065920163,0.22188637972188682
28,1,0.11498748802531468,0.35305420079424293
28,2,0.14253449111111635,0.20586486859290726
28,3,0.08849401524575344,-0.37786206304507763
28,4,0.13809424559146327,-0.3485857240639891
28,5,0.1421995764091697,0.05835956385635661
28,6,0.1417336643261892,0.09550417562238195
28,7,0.11994121305397654,-0.19596566117193726
28,8,0.14086152260425094,0.04046778132228698
28,9,0.14182220225420433,-0.008133563697860545
28,10,0.14104797133338706,-0.09491531959808193
28,11,0.13667440310562062,-0.43464276421491727
28,12,0.1160099059689018,-0.19490885977991054
28,13,0.1340960514186822,-0.12588219782828286
28,14,0.14218570666841207,0.4523469049937526
28,15,0.14125414791996474,-0.3140330200143202
28,16,0.13318247265083633,-0.2517057634575366
28,17,0.13752277565876508,-0.24817679893066422
28,18,0.13399006412866044,-0.14033544969007974
28,19,0.06988530281677433,0.48092634549700636
29,0,0.1455544209754017,0.2225126141588935
29,1,0.11498748802531468,0.35305420079424293
29,2,0.14718661809442807,0.2040720254301174
29,3,0.09295720515328439,-0.37946636298320746
29,4,0.14252278397799015,-0.3501946693705805
29,5,0.14704083742340834,0.057556402703277186
29,6,0.1465504539261548,0.09446650767266242
29,7,0.11994121305397654,-0.19596566117193726
29,8,0.14570747343452864,0.04012875260957639
29,9,0.14643981702199435,-0.00969172461964861
29,10,0.1458178560449486,-0.095676864906508
29,11,0.1410504371063623,-0.43628593386450676
29,12,0.1160099059689018,-0.19490885977991054
29,13,0.1384744956884723,-0.12789993692456145
29,14,0.1468392374051193,0.45207245384064537
29,15,0.14588227343084048,-0.3149840708575913
29,16,0.1375479308202319,-0.2536059948390248
29,17,0.14191524054665458,-0.2500081441231804
29,18,0.1383670268606439,-0.14233962368820174
29,19,0.06988530281677433,0.48092634549700636
30,0,0.1504825734190518,0.22330946623438702
30,1,0.11498748802531468,0.35305420079424293
30,2,0.1518034460049582,0.20220311308570105
30,3,0.09740098614723425,-0.38111014065336
30,4,0.14693113814370012,-0.3518448335878552
30,5,0.15185055907996378,0.056605182594546506
30,6,0.15123809352742335,0.09332026317174966
30,7,0.11994121305397654,-0.19596566117193726
30,8,0.15060123318109966,0.04002070831057584
30,9,0.15102602508790475,-0.011325893119897325
30,10,0.15065591430677366,-0.09659234885283882
30,11,0.1454096253730406,-0.4379603567032445
30,12,0.1160099059689018,-0.19490885977991054
30,13,0.14284857663063158,-0.12991566524801568
30,14,0.1519581615805714,0.45197155277816287
30,15,0.15048442607655071,-0.316033512035542
30,16,0.14190903794973925,-0.2555043322652357
30,17,0.14191524054665458,-0.2500081441231804
