Time,ID,x,y
0,0,0.004810374484338619,-0.4045757757494459
0,1,0.004789674489015662,-0.4525426229766252
0,2,0.004922197956243785,-0.1592452669169927
0,3,0.005076842103079569,0.1505519688550505
0,4,0.005229296485514132,0.43200302411345615
0,5,0.005173109207417824,0.33057571385593976
0,6,0.004947218004835436,0.10708002905071845
0,7,0.004814383782955651,-0.3953881095113114
0,8,0.004794846625190173,-0.4404723456341777
0,9,0.004880802378014787,0.24759420768929918
0,10,0.0050935845079609805,0.18248078087059172
0,11,0.005101608019115846,-0.19768500398158084
0,12,0.004960525026122389,-0.07968833932765251
0,13,0.00519360274010451,0.3678579849813103
0,14,0.004998564965324562,-0.002651063113098595
0,15,0.0048251002844212874,-0.3709878453323987
0,16,0.005019477033065483,0.03894657003093738
0,17,0.004974911582424577,-0.050337726758603374
0,18,0.005239846316366259,0.4507777651217758
0,19,0.004977958131098329,-0.044156528813783735
1,0,0.009613392689082201,-0.4047463163638053
1,1,0.009572149906571507,-0.45270831833295216
1,2,0.009836145788439657,-0.15944160187730197
1,3,0.01014407012047645,0.1503204817473695
1,4,0.01044748261902937,0.4317369097632664
1,5,0.01033567747183239,0.33032238517131585
1,6,0.009885975414202918,0.10728207559443997
1,7,0.009621380542689639,-0.3955595853878192
1,8,0.009582455136959683,-0.44063925433949214
1,9,0.009753694380019495,0.24778105378551638
1,10,0.010177398096398386,0.18224549797592346
1,11,0.0101933693124436,-0.19744790186553118
1,12,0.009912475931034049,-0.07989341792286285
1,13,0.010376459309489987,0.3675999974293257
1,14,0.009988225159665104,-0.0028647925463445973
1,15,0.009642730899492524,-0.37116181637763435
1,16,0.010029863631564861,0.038728092702381235
1,17,0.009941125062630476,-0.05054607967412147
1,18,0.010468472992574779,0.45050924531455966
1,19,0.009947191738758347,-0.044365574670288954
2,0,0.01440388064984124,-0.405073506726202
2,1,0.014342517082180938,-0.4530262759520685
2,2,0.014735171040826977,-0.159817874276941
2,3,0.015192745969420298,0.14987750761361446
2,4,0.015643160524066273,0.43122843521563214
2,5,0.015477240062793949,0.32983807247630437
2,6,0.014809248580992177,0.10766920035
2,7,0.014415764576804137,-0.39588855743457235
2,8,0.01435785056814632,-0.4409595244107282
2,9,0.01461257175224932,0.24813928416466308
2,10,0.015242243659097295,0.18179533395099642
2,11,0.01526596167798914,-0.19699429277962127
2,12,0.014848639888561553,-0.08028630145348717
2,13,0.015537768248566447,0.36710687745005727
2,14,0.014961217734067493,-0.003274097852934259
2,15,0.014447527131053503,-0.37149554099149373
2,16,0.015023088722186604,0.03830978001768607
2,17,0.014891221208978164,-0.05094518032889255
2,18,0.01567430344530535,0.44999622804689626
2,19,0.014900237631115316,-0.04476599081036821
3,0,0.019177904710089986,-0.40554444318660476
3,1,0.019097038420225813,-0.45348401800047916
3,2,0.01961423954707476,-0.16035884880217005
3,3,0.0202161984457345,0.14924163210456873
3,4,0.020807914553216053,0.4304996753813036
3,5,0.02059003930494215,0.3291435409277471
3,6,0.019711747540386952,0.10822563707526112
3,7,0.019193563978146977,-0.39636203936273434
3,8,0.019117246559043333,-0.44142057174441657
3,9,0.019452815864799702,0.24865453388113318
3,10,0.020281264748167632,0.1811492479095053
3,11,0.020312439338752757,-0.19634331562475776
3,12,0.019763589461341723,-0.08085093969221466
3,13,0.020669533928914612,0.36639986458035
3,14,0.01991171681002202,-0.0038621104564424682
3,15,0.019235414391031453,-0.37197581171082317
3,16,0.019993103943692248,0.0377089547667218
3,17,0.019819622845907995,-0.05151867016111365
3,18,0.02084879652941423,0.44926103740226564
3,19,0.019831486775128745,-0.045341353199427684
4,0,0.0239325484215549,-0.40614718226260144
4,1,0.023832937964560656,-0.4540699936951165
4,2,0.024469654660354157,-0.16105043408109931
4,3,0.025209595285812604,0.14843002527924404
4,4,0.025935732865612387,0.4295709966792005
4,5,0.025668504711734673,0.32825795835309773
4,6,0.024589596278460815,0.1089368059095801
4,7,0.023951834942981035,-0.3969680114936931
4,8,0.02385783216702819,-0.4420107475400221
4,9,0.02427102301737014,0.24931351284087996
4,10,0.02528950238380323,0.18032475251743235
4,11,0.02532778233537364,-0.19551264795807122
4,12,0.024653352538935816,-0.08157249158620342
4,13,0.02576602576053591,0.3654985609357928
4,14,0.02483547292558127,-0.004613237001705932
4,15,0.02400337552845673,-0.3725904049506872
4,16,0.024935505711921303,0.03694162762360589
4,17,0.024722253428766754,-0.05225142460442448
4,18,0.025985856700951472,0.4483242676572819
4,19,0.02473684043890067,-0.04607647707880265
5,0,0.02866572472279554,-0.40687070048715707
5,1,0.028548224586244626,-0.45477353931000286
5,2,0.02945814837534176,-0.16190700364797225
5,3,0.030169584928236383,0.1474584776610756
5,4,0.03102252490079759,0.42846108576791825
5,5,0.030708818740011395,0.327198927099227
5,6,0.029547798386128074,0.10980820814805972
5,7,0.028688471782610015,-0.39769538058428006
5,8,0.02857759233146162,-0.44271929826019485
5,9,0.02931158038006719,0.2501446616172599
5,10,0.03026352418664527,0.17933794942050937
5,11,0.03011605108500055,-0.19455695593728145
