Time,ID,x,y
0,0,0.005041884947862106,0.08296415528331857
0,1,0.00510097412897393,-0.1964860586439794
0,2,0.00489653807247816,-0.213696193584909
0,3,0.005190449016466769,0.3621427274929605
0,4,0.005103005614130394,-0.20032707238332825
0,5,0.004780933708804195,-0.4730744641254727
0,6,0.005262277400911709,0.4904286388653546
0,7,0.0050501770830447225,0.09911303526993553
0,8,0.004805641365249998,-0.4154643367402273
0,9,0.004910186974362965,-0.18460886172471513
0,10,0.005140126094179924,0.2698368659669046
0,11,0.004877068322226452,-0.2556971194456068
0,12,0.004961143854953987,-0.07842027809371643
0,13,0.00512762404072865,0.24656663910752608
0,14,0.005061184471075478,0.12043665259352754
0,15,0.004882226293678334,0.24451034525004378
0,16,0.004878256697925807,-0.2531158439167378
0,17,0.005258930199802517,-0.4845346113581822
0,18,0.004874804141160616,-0.26062164548357625
0,19,0.0048939413979180455,-0.21926274940403734
1,0,0.010077234520494936,0.08281508749397362
1,1,0.010195169199344514,-0.19632805474069362
1,2,0.009787098198833976,-0.21382318453775273
1,3,0.01037373063451465,0.3619711748397424
1,4,0.010199223612691509,-0.20016876123073316
1,5,0.009556291610454582,-0.47318356962732455
1,6,0.010517058420850729,0.490246166275889
1,7,0.010093785198621433,0.09896271322448562
1,8,0.009605623967928046,-0.41557730658291026
1,9,0.00981434614674187,-0.18473793854646753
1,10,0.010273306097491988,0.2696729384018425
1,11,0.00974822893842459,-0.25582112769125953
1,12,0.009916069254090467,-0.07855711283237714
1,13,0.010248355814147205,0.24640460369134903
1,14,0.010115755079057695,0.12028466582684502
1,15,0.009758526373353824,0.24463514457725039
1,16,0.009750601432051373,-0.2532400344843395
1,17,0.010510379695382932,-0.4843526488274796
1,18,0.009743708677933045,-0.26074530625474684
1,19,0.009781914277155456,-0.21938934306996105
2,0,0.015102053719071924,0.08252550417693566
2,1,0.015278155762176613,-0.19602122195714738
2,2,0.01466868381110331,-0.21407009719140052
2,3,0.015544725367669529,0.36163821300665866
2,4,0.015284209311895265,-0.19986133558818525
2,5,0.014323801872138024,-0.4733958538343079
2,6,0.015758641087241627,0.48989216603731367
2,7,0.015126769388580371,0.09867070803098021
2,8,0.014397526140145816,-0.4157970771477644
2,9,0.014709391371426316,-0.1849888862407378
2,10,0.015394813424815126,0.2693546781437128
2,11,0.01461061158201199,-0.25606226915102454
2,12,0.014861348017635707,-0.07882306165326598
2,13,0.015357564425857029,0.2460899930166198
2,14,0.015159576766030303,0.11998944657017588
2,15,0.014625996681250582,0.2448778168320783
2,16,0.014614156276412082,-0.25348152875832164
2,17,0.015748674229577164,-0.4839996308597871
