Time,ID,x,y
0,0,0.004957881067055712,-0.08511187110676433
0,1,0.00477197805624265,0.49428951010835587
0,2,0.004834357379624333,0.3500904033126788
0,3,0.004912455563635509,0.17980180486806996
0,4,0.004841932612977825,0.33311019462957636
0,5,0.004990286188833062,0.019262963057550375
0,6,0.005173982152553571,-0.3321707778562498
0,7,0.00487296210091793,0.26463433931213787
0,8,0.005151215843858762,-0.290362820498714
0,9,0.0051483957361001765,0.285153255297538
0,10,0.005117170487226562,-0.22700087923391155
0,11,0.0050697683182475695,0.13697758820714667
0,12,0.005202709491937844,0.38431726020216905
0,13,0.005088567194833388,-0.17294146893165852
0,14,0.005045194221731315,-0.08941783708057582
0,15,0.0050185922796295345,-0.037196970902569015
0,16,0.004947361537748334,0.10678329748608784
0,17,0.004806481828893589,-0.41352748125352634
0,18,0.005125620527568597,-0.24282441884867678
0,19,0.004921059476750646,0.16164023860370524
1,0,0.009907210657195317,-0.08531634754497171
1,1,0.009536889426953037,0.49445103917801125
1,2,0.009661173145337503,0.3502665245036093
1,3,0.009816741909705424,0.1799959114560165
1,4,0.009676264355823912,0.33328807193732535
1,5,0.009971740342805843,0.019474811547954
1,6,0.010337414677404415,-0.331917250814486
1,7,0.009738076992934927,0.26481938151927614
1,8,0.010292106898088727,-0.2901144642135575
1,9,0.01028649429428128,0.2849055392084041
1,10,0.010224346015500745,-0.2267602479646337
1,11,0.010129988267994302,0.1367477048240875
1,12,0.01039458071285132,0.38405720081099765
1,13,0.010167410660730871,-0.17270732357754315
1,14,0.010081065864954657,-0.08919352568988283
1,15,0.01002810203607618,-0.036978694366152656
1,16,0.00988626126140062,0.10698537675362463
1,17,0.009605637135745094,-0.4136971128597577
1,18,0.010241164944439517,-0.24258187089492253
1,19,0.009833878314264521,0.16183631329672774
2,0,0.014840813664861799,-0.08570808752596612
2,1,0.014290048229951783,0.49476105452852187
2,2,0.014474961656373941,0.350604343634967
2,3,0.014706321744830345,0.18036794826909316
2,4,0.014497410046959765,0.333629234632856
2,5,0.014936720484234382,0.01988054738566381
2,6,0.015479818585271744,-0.33143256306464347
2,7,0.014589346245812058,0.265174180218126
2,8,0.015412563589115979,-0.28963955550606213
2,9,0.015404231506693903,0.28443184156393336
2,10,0.01531195996188348,-0.22629995731383873
2,11,0.015171830390842272,0.13630776916352738
2,12,0.01556466123734911,0.3835601653131775
2,13,0.015227411199749467,-0.17225931399890204
2,14,0.015099159079544037,-0.0887641503288467
2,15,0.015020471320969429,-0.03656076253185394
2,16,0.014809673492207104,0.10737256367005404
2,17,0.014392342048690655,-0.4140225714038793
2,18,0.015336932924664867,-0.24211795236402284
2,19,0.014731799897403537,0.1622120910371542
3,0,0.01975329004574888,-0.08627109733873728
3,1,0.01902788258714991,0.4952074413786817
3,2,0.01927155911110274,0.3510904618319735
3,3,0.019576259560133327,0.1809028857047699
3,4,0.019301132523899554,0.3341201269443381
3,5,0.019879488137188654,0.02046348094480268
