Time,Commitment,Opinion,Neighbors
0,1,1,8
215,2,2;2;2;2;2,9;9;9;9;9
220,2,2;2;2;2;2,9;9;9;9;9
225,2,2;2;2;2;2,9;9;9;9;9
230,2,2;2;2;2;2,9;9;9;9;9
235,2,2;2;2;2;2,9;9;9;9;9
240,2,2;2;2;2;2,9;9;9;9;9
245,1,2;2;2;2;0,9;9;9;9;9
250,2,0;0;0;1;2,9;9;9;9;9
255,2,2;2;2;2;2,9;9;9;9;9
260,2,2;2;2;2;2,9;9;9;9;9
265,2,2;2;2;2;2,9;9;9;9;9
270,2,2;2;2;2;2,9;9;9;9;9
275,2,2;2;2;2;2,9;9;9;9;9
280,2,2;2;2;2;2,9;9;9;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,2,2;2;2;2;2,9;9;9;9;9
295,2,2;2;2;2;2,9;9;9;10;10
300,2,2;2;2;2;2,10;10;10;10;10
305,2,2;2;2;2;2,10;10;10;10;10
310,1,2;2;2;2;0,10;10;10;10;10
315,2,0;0;0;0;2,10;10;10;10;10
320,2,2;2;2;2;2,10;10;10;10;10
325,2,2;2;2;2;2,10;10;10;10;10
330,2,2;2;2;2;2,10;10;10;10;10
335,2,2;2;2;2;2,10;10;10;10;10
340,2,2;2;2;2;2,10;10;10;10;10
345,2,2;2;2;2;2,10;10;10;10;10
350,2,2;2;2;2;2,10;10;10;10;10
355,1,2;2;2;2;0,10;10;10;10;10
360,1,0;0;0;0;0,10;10;10;10;10
365,2,1;1;1;1;2,10;10;10;9;9
370,2,2;2;2;2;2,9;9;9;9;9
375,2,2;2;2;2;2,9;9;9;9;9
380,2,2;2;2;2;2,9;9;9;9;9
385,2,2;2;2;2;2,9;9;9;9;9
390,2,2;2;2;2;2,9;9;9;9;9
395,2,2;2;2;2;2,9;9;9;9;9
400,2,2;2;2;2;2,9;9;9;9;9
405,2,2;2;2;2;2,9;9;9;9;9
410,2,2;2;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,9;9;9;9;9
420,2,2;2;2;2;2,9;9;9;9;9
425,1,2;2;2;2;0,9;9;9;9;9
430,2,0;0;0;0;2,9;9;9;9;9
435,2,2;2;2;2;2,9;9;9;9;9
440,2,2;2;2;2;2,9;9;9;9;9
445,2,2;2;2;2;2,9;9;9;9;9
450,2,2;2;2;2;2,9;9;9;9;9
455,2,2;2;2;2;2,9;9;9;9;9
460,2,2;2;2;2;2,9;9;9;9;9
465,2,2;2;2;2;2,9;9;9;9;9
470,2,2;2;2;2;2,9;9;9;9;9
475,2,2;2;2;2;2,9;9;9;9;9
480,2,2;2;2;2;2,9;9;9;9;9
485,2,2;2;2;2;2,9;9;9;9;9
490,2,2;2;2;2;2,9;9;9;9;9
495,2,2;2;2;2;2,9;9;9;9;9
500,2,2;2;2;2;2,9;9;9;9;9
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;9;9;10;10
525,2,2;2;2;2;2,10;10;10;10;10
530,2,2;2;2;2;2,10;10;10;10;10
535,2,2;2;2;2;2,10;10;10;10;10
540,2,2;2;2;2;2,10;10;10;10;10
545,2,2;2;2;2;2,10;10;10;10;10
550,2,2;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,10;10;10;10;10
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,2,2;2;2;2;2,10;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;10
605,1,2;2;2;2;0,10;10;10;10;10
610,2,0;0;0;0;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,1,2;2;2;2;0,10;10;10;10;10
680,2,0;0;0;0;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,1,2;2;2;2;0,10;10;10;10;10
700,2,0;0;0;0;2,10;10;10;10;10
705,1,2;2;2;2;0,10;10;10;9;9
710,2,0;0;0;0;2,9;8;8;8;8
715,1,2;2;2;2;0,8;8;8;8;8
720,2,0;0;0;0;2,8;8;8;8;8
725,2,2;2;2;2;2,8;8;8;8;8
730,2,2;2;2;2;2,8;8;8;8;8
735,2,2;2;2;2;2,8;8;8;8;8
740,2,2;2;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;8;8;8
770,1,2;2;2;2;0,8;8;8;8;8
775,2,0;0;0;0;2,8;8;8;8;8
780,2,2;2;2;2;2,8;8;8;7;7
785,2,2;2;2;2;2,7;7;8;8;8
790,2,2;2;2;2;2,8;8;8;8;8
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,8;8;8;8;8
810,2,2;2;2;2;2,8;8;8;8;8
815,2,2;2;2;2;2,8;8;8;8;8
820,2,2;2;2;2;2,8;8;8;8;8
825,2,2;2;2;2;2,8;8;8;8;8
830,1,2;2;2;2;0,8;8;8;8;8
835,2,0;0;0;0;2,8;8;8;8;8
840,2,2;2;2;2;2,9;9;9;9;9
845,2,2;2;2;2;2,9;8;8;8;8
850,2,2;2;2;2;2,8;8;8;8;8
855,2,2;2;2;2;2,8;8;8;8;8
860,2,2;2;2;2;2,8;8;8;8;8
865,2,2;2;2;2;2,8;8;8;8;8
870,2,2;2;2;2;2,8;8;8;8;8
875,2,2;2;2;2;2,8;8;8;8;8
880,2,2;2;2;2;2,8;8;8;8;8
885,2,2;2;2;2;2,8;8;8;8;8
890,2,2;2;2;2;2,8;8;8;8;8
895,2,2;2;2;2;2,8;8;8;8;8
900,2,2;2;2;2;2,9;9;9;9;9
905,2,2;2;2;2;2,9;9;9;9;9
910,2,2;2;2;2;2,9;9;9;9;9
915,2,2;2;2;2;2,9;9;9;9;9
920,2,2;2;2;2;2,9;9;9;9;9
925,2,2;2;2;2;2,9;9;9;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,9;9;9;9;9
940,1,2;2;2;2;0,9;9;9;9;9
945,2,0;0;0;0;2,9;9;9;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;8;8;8;8
970,1,2;2;2;2;0,8;8;8;8;8
975,1,0;0;0;0;0,8;8;8;8;8
980,2,0;0;0;0;2,8;8;8;7;7
985,2,2;2;2;2;2,7;7;7;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,1,2;2;2;2;0,6;6;6;6;6
1020,2,0;0;0;0;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;8;8;8;8
1095,2,2;2;2;2;2,8;8;8;8;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;8;8
1110,2,2;2;2;2;2,8;8;8;8;8
1115,2,2;2;2;2;2,8;8;8;8;8
1120,2,2;2;2;2;2,8;8;8;8;8
1125,2,2;2;2;2;2,8;8;8;8;8
1130,2,2;2;2;2;2,8;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,1,2;2;2;2;0,8;8;8;8;8
1165,2,0;0;0;0;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;7;7;7;7
1175,2,2;2;2;2;2,7;7;7;7;7
1180,2,2;2;2;2;2,7;7;7;7;7
1185,2,2;2;2;2;2,7;7;7;7;7
1190,2,2;2;2;2;2,7;8;8;8;8
1195,2,2;2;2;2;2,8;8;8;8;8
1200,2,2;2;2;2;2,8;8;8;8;8
1205,2,2;2;2;2;2,8;8;8;8;8
1210,2,2;2;2;2;2,8;8;8;9;9
1215,2,2;2;2;2;2,9;9;9;9;9
1220,2,2;2;2;2;2,9;9;9;9;9
1225,2,2;2;2;2;2,9;9;9;9;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,1,2;2;2;2;0,10;10;10;10;10
1280,2,0;0;0;0;2,10;10;10;10;10
1285,2,2;2;2;2;2,10;9;9;9;9
1290,1,2;2;2;2;0,9;9;9;9;9
1295,2,0;0;0;0;2,9;9;9;9;9
1300,2,2;2;2;2;2,9;9;9;9;8
1305,2,2;2;2;2;2,8;8;7;7;7
1310,2,2;2;2;2;2,7;7;7;8;8
1315,2,2;2;2;2;2,8;8;8;8;8
1320,2,2;2;2;2;2,8;8;8;8;8
1325,2,2;2;2;2;2,8;8;8;8;8
1330,2,2;2;2;2;2,8;8;8;8;8
1335,2,2;2;2;2;2,8;8;8;8;8
1340,2,2;2;2;2;2,8;8;9;9;9
1345,2,2;2;2;2;2,9;9;9;9;9
1350,2,2;2;2;2;2,9;9;9;9;9
1355,2,2;2;2;2;2,9;9;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;10
1405,2,2;2;2;2;2,10;10;10;10;10
1410,2,2;2;2;2;2,10;10;10;10;10
1415,2,2;2;2;2;2,10;10;10;10;10
1420,2,2;2;2;2;2,10;10;10;10;10
1425,2,2;2;2;2;2,10;10;10;10;10
1430,2,2;2;2;2;2,10;10;10;10;10
1435,2,2;2;2;2;2,10;10;10;10;10
1440,2,2;2;2;2;2,10;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;10
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;10
1500,1,2;2;2;2;0,10;10;10;10;10
1505,2,0;0;0;0;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;10;10;10;10
1525,2,2;2;2;2;2,10;10;10;10;10
1530,2,2;2;2;2;2,10;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;10;10;10;10
1545,2,2;2;2;2;2,10;10;10;10;10
1550,2,2;2;2;2;2,10;10;10;10;10
1555,2,2;2;2;2;2,10;10;10;10;10
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;10;10;10;10
1570,2,2;2;2;2;2,10;10;10;10;10
1575,2,2;2;2;2;2,10;10;10;10;10
1580,2,2;2;2;2;2,10;10;10;10;10
1585,2,2;2;2;2;2,10;10;10;10;10
1590,2,2;2;2;2;2,10;10;10;10;10
1595,2,2;2;2;2;2,10;10;10;10;10
1600,2,2;2;2;2;2,10;10;10;10;10
1605,2,2;2;2;2;2,10;10;10;10;10
1610,2,2;2;2;2;2,10;10;10;10;10
1615,2,2;2;2;2;2,10;10;10;10;10
1620,2,2;2;2;2;2,10;10;10;10;10
1625,2,2;2;2;2;2,10;10;10;10;11
1630,2,2;2;2;2;2,11;11;11;11;11
1635,2,2;2;2;2;2,11;11;11;11;11
1640,2,2;2;2;2;2,11;11;11;11;11
1645,2,2;2;2;2;2,11;11;11;11;11
1650,2,2;2;2;2;2,11;11;11;11;11
1655,2,2;2;2;2;2,11;11;11;11;11
1660,2,2;2;2;2;2,11;11;11;11;11
1665,2,2;2;2;2;2,11;11;11;11;11
1670,2,2;2;2;2;2,11;11;11;11;11
1675,2,2;2;2;2;2,11;11;11;11;11
1680,2,2;2;2;2;2,11;11;11;11;11
1685,2,2;2;2;2;2,11;11;11;11;11
1690,2,2;2;2;2;2,11;12;12;12;12
1695,2,2;2;2;2;2,12;12;12;12;12
1700,2,2;2;2;2;2,12;12;12;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,1,2;2;2;2;0,12;12;12;12;12
1715,2,0;0;0;0;2,12;12;12;12;12
1720,2,2;2;2;2;2,12;12;12;11;11
1725,2,2;2;2;2;2,11;11;11;11;11
1730,2,2;2;2;2;2,11;11;11;11;11
1735,2,2;2;2;2;2,11;11;11;11;11
1740,2,2;2;2;2;2,11;11;11;11;11
1745,2,2;2;2;2;2,11;11;11;11;11
1750,2,2;2;2;2;2,11;11;11;11;11
1755,2,2;2;2;2;2,12;12;12;12;12
1760,2,2;2;2;2;2,12;12;12;12;12
1765,2,2;2;2;2;2,12;12;12;12;12
1770,2,2;2;2;2;2,12;12;12;12;12
1775,2,2;2;2;2;2,12;12;12;12;12
1780,2,2;2;2;2;2,12;12;12;12;12
1785,2,2;2;2;2;2,12;12;12;12;12
1790,2,2;2;2;2;2,12;12;12;12;12
1795,2,2;2;2;2;2,12;12;12;12;12
1800,2,2;2;2;2;2,12;12;12;12;12
1805,2,2;2;2;2;2,12;12;12;12;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,14;15;15;15;15
1835,2,2;2;2;2;2,15;15;15;15;15
1840,2,2;2;2;2;2,15;15;15;15;15
1845,2,2;2;2;2;2,15;15;15;15;15
1850,2,2;2;2;2;2,15;15;15;15;15
1855,2,2;2;2;2;2,15;16;16;16;16
1860,1,2;2;2;2;0,16;16;16;16;16
1865,2,0;0;0;0;2,16;16;16;15;15
1870,1,2;2;2;2;0,15;15;15;15;14
1875,2,0;0;0;0;2,14;14;14;14;14
1880,2,2;2;2;2;2,14;14;14;14;14
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,14;14;13;13;13
1895,2,2;2;2;2;2,13;13;12;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;12;12;12;12
1930,2,2;2;2;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,12;12;12;12;13
1940,2,2;2;2;2;2,13;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;14;14
1950,1,2;2;2;2;0,14;14;14;14;14
1955,2,0;0;0;0;2,14;14;14;13;13
1960,2,2;2;2;2;2,13;13;13;13;13
1965,2,2;2;2;2;2,13;13;13;13;13
1970,2,2;2;2;2;2,13;13;13;13;13
1975,2,2;2;2;2;2,13;13;13;13;13
1980,1,2;2;2;2;0,13;13;13;13;13
1985,2,0;0;0;0;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;12;12;12
2000,2,2;2;2;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;12;12;12;12
2020,2,2;2;2;2;2,12;12;12;12;12
2025,2,2;2;2;2;2,12;12;12;12;12
