Time,ID,x,y
0,0,0.005046688190104245,0.09232746545216752
0,1,0.004794885299454489,-0.4403823085522023
0,2,0.005221617485609463,0.4182853126489331
0,3,0.004818726473744155,-0.38547290659051225
0,4,0.0049197599854612995,0.16437624722084831
0,5,0.005152039895399452,0.29188378765800205
0,6,0.005215331537727784,-0.4070230560520248
0,7,0.004920666848847327,-0.16246663396111338
0,8,0.004889984169499994,-0.22776647811882078
0,9,0.004835486545535248,0.3475525251350703
0,10,0.004860133456118208,0.292739885903902
0,11,0.005158957500399433,-0.3046287616951314
0,12,0.004912871545792616,-0.1789211936130357
0,13,0.00478752258170343,-0.45758171024633887
0,14,0.0051037238306237895,0.2016840931680305
0,15,0.004879233712706155,-0.2509954150317343
0,16,0.00526033847617691,0.48701538060104854
0,17,0.004810120901383496,0.4051579806757798
0,18,0.0050348237927020055,0.06915367846265841
0,19,0.0052219091592396166,0.41880716515336003
1,0,0.010084040185841279,0.09210281526072052
1,1,0.009582532192957925,-0.44054922632322563
1,2,0.010432203693408054,0.41802094813734847
1,3,0.009630032515955289,-0.3856453944040169
1,4,0.009831290148125317,0.16457202479451793
1,5,0.010293746922928369,0.29163524429182974
1,6,0.010419696230156428,-0.40676012331312283
1,7,0.009833096327632664,-0.16266261888746522
1,8,0.00977198351119659,-0.22795543381381797
1,9,0.009663422666290703,0.34772890828166597
1,10,0.009712522254721013,0.29292197111373736
1,11,0.010307514141602674,-0.30437864762887645
1,12,0.009817570431419885,-0.17911539540372165
1,13,0.009567862289003295,-0.45774690022166253
1,14,0.010197580875271912,0.201446511292481
1,15,0.009750569717693867,-0.2511819004002977
1,16,0.010509242865436568,0.4867421833530479
1,17,0.009612887464444636,0.4053284621027019
1,18,0.010060419127430222,0.06893171916341184
1,19,0.010432784044460327,0.418542734192724
2,0,0.015011660088147444,0.09168067209717454
2,1,0.014357965220443117,-0.4408695136712956
2,2,0.01562049012632705,0.4175157787690708
2,3,0.014813159011436355,-0.38600280975067314
2,4,0.014727951938955807,0.16494723782091272
2,5,0.015414998226468336,0.291159981694905
2,6,0.015601931052079993,-0.40625765872169123
2,7,0.014730637281369086,-0.16303822601626689
2,8,0.014867308511056603,-0.22833460937886757
2,9,0.014825139961876427,0.34809159635282605
2,10,0.014551339893115377,0.29327114324652964
2,11,0.015435435302558368,-0.30390041406807056
2,12,0.014886374161917371,-0.17950122472911967
2,13,0.014336137255093268,-0.45806389458735364
2,14,0.015272215839831257,0.20099199377893293
2,15,0.014607924979692434,-0.25153944458452765
2,16,0.015734786283740212,0.4862203354305505
2,17,0.014403128992225449,0.4056555397072004
2,18,0.015068486077243294,0.06850680318783156
2,19,0.01562135125506342,0.4180374393030591
3,0,0.019949780892373,0.09149603926802344
3,1,0.01911739765701139,-0.4413305856980185
3,2,0.020778152095578324,0.4167916987420549
3,3,0.020004050901696827,-0.38606982522767436
3,4,0.019604735929766158,0.16548670251661857
3,5,0.02050827833276218,0.2904782812183204
3,6,0.020753785528723902,-0.40553740895410767
3,7,0.019608271083786225,-0.16357825240024917
3,8,0.019971496325077366,-0.22844159837406375
3,9,0.01999490506599942,0.3481683334501963
3,10,0.01937217163649675,0.2937734685268544
3,11,0.020535126261220626,-0.3032145007782938
3,12,0.019964340321246686,-0.17962035533780032
3,13,0.01954430151298017,-0.45856401621609305
3,14,0.020320659331264406,0.2003397270270071
