Time,Commitment,Opinion,Neighbors
0,2,2,6
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;7;7
590,2,2;2;2;2;2,7;7;7;7;7
595,2,2;2;2;2;2,7;7;7;7;7
600,2,2;2;2;2;2,7;7;7;7;7
605,2,2;2;2;2;2,7;7;7;7;7
610,1,2;2;0;0;0,7;7;7;7;7
615,2,0;0;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,6;6;6;6;6
625,2,2;2;2;2;2,6;6;6;6;6
630,2,2;2;2;2;2,6;6;6;6;6
635,2,2;2;2;2;2,6;6;6;6;6
640,2,2;2;2;2;2,6;6;6;6;6
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;6;6;7;7
655,1,2;2;0;0;0,7;7;6;6;6
660,2,0;0;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;6;6;6;6
670,2,2;2;2;2;2,6;6;6;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,2,2;2;2;2;2,6;6;6;6;6
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;6;6;6;6
735,1,2;2;0;0;0,6;6;6;6;6
740,2,0;0;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,2,2;2;2;2;2,7;7;7;7;7
870,2,2;2;2;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;7;7
880,2,2;2;2;2;2,7;7;7;7;7
885,2,2;2;2;2;2,7;7;7;7;7
890,2,2;2;2;2;2,7;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,1,2;2;0;0;0,7;7;7;7;7
930,2,0;0;2;2;2,7;7;7;7;7
935,2,2;2;2;2;2,7;7;7;7;7
940,2,2;2;2;2;2,7;7;7;7;7
945,2,2;2;2;2;2,7;7;7;7;7
950,2,2;2;2;2;2,7;7;7;7;7
955,2,2;2;2;2;2,7;7;7;7;7
960,2,2;2;2;2;2,7;7;7;7;7
965,2,2;2;2;2;2,7;7;7;7;7
970,2,2;2;2;2;2,7;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,2,2;2;2;2;2,7;7;7;7;7
985,2,2;2;2;2;2,7;7;7;7;7
990,2,2;2;2;2;2,7;7;7;7;7
995,2,2;2;2;2;2,7;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,1,2;2;0;0;0,7;7;7;7;7
1090,2,0;0;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;7;7;7;7
1155,2,2;2;2;2;2,7;7;7;7;7
1160,2,2;2;2;2;2,7;7;7;7;7
1165,2,2;2;2;2;2,7;7;7;7;7
1170,2,2;2;2;2;2,7;7;7;7;7
1175,2,2;2;2;2;2,7;7;7;7;7
1180,2,2;2;2;2;2,7;7;7;7;7
1185,2,2;2;2;2;2,7;7;7;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,1,2;2;0;0;0,7;7;7;7;7
1235,2,0;0;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;7;7;7;7
1325,2,2;2;2;2;2,7;7;7;7;7
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,7;7;7;7;7
1380,2,2;2;2;2;2,7;7;7;7;7
1385,2,2;2;2;2;2,7;7;7;7;7
1390,2,2;2;2;2;2,7;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,2,2;2;2;2;2,7;7;7;7;7
1410,2,2;2;2;2;2,7;7;7;7;7
1415,2,2;2;2;2;2,7;7;7;7;7
1420,2,2;2;2;2;2,7;7;7;7;7
1425,2,2;2;2;2;2,7;7;7;7;7
1430,2,2;2;2;2;2,7;7;7;7;7
1435,2,2;2;2;2;2,7;7;7;7;7
1440,2,2;2;2;2;2,7;7;7;7;7
1445,2,2;2;2;2;2,7;7;7;7;7
1450,2,2;2;2;2;2,7;7;7;7;7
1455,2,2;2;2;2;2,7;7;7;7;7
1460,2,2;2;2;2;2,7;7;7;7;7
1465,2,2;2;2;2;2,7;7;7;7;7
1470,2,2;2;2;2;2,7;7;7;7;7
1475,2,2;2;2;2;2,7;7;7;7;7
1480,2,2;2;2;2;2,7;7;7;7;7
1485,2,2;2;2;2;2,7;7;7;7;7
1490,2,2;2;2;2;2,7;7;7;7;7
1495,2,2;2;2;2;2,7;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,2,2;2;2;2;2,7;7;7;7;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,7;7;7;7;7
1550,2,2;2;2;2;2,7;7;7;7;7
1555,2,2;2;2;2;2,7;7;7;7;7
1560,2,2;2;2;2;2,7;7;7;7;7
1565,2,2;2;2;2;2,7;7;7;7;7
1570,2,2;2;2;2;2,7;7;7;7;7
1575,2,2;2;2;2;2,7;7;7;7;7
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;7;7;7
1610,2,2;2;2;2;2,7;7;7;7;7
1615,2,2;2;2;2;2,7;7;7;7;7
1620,2,2;2;2;2;2,7;7;7;7;7
1625,2,2;2;2;2;2,7;7;7;7;7
1630,2,2;2;2;2;2,7;7;7;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,7;7;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,2,2;2;2;2;2,7;7;7;7;7
1680,2,2;2;2;2;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;7;7;7
1715,2,2;2;2;2;2,7;7;7;7;7
1720,2,2;2;2;2;2,7;7;7;7;7
1725,2,2;2;2;2;2,7;7;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,1,2;2;0;0;0,6;6;6;6;6
1740,2,0;0;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;7
1755,2,2;2;2;2;2,7;7;7;7;7
1760,2,2;2;2;2;2,7;7;7;7;7
1765,2,2;2;2;2;2,7;7;7;7;7
1770,2,2;2;2;2;2,7;7;7;7;7
1775,2,2;2;2;2;2,7;7;7;7;7
1780,2,2;2;2;2;2,7;7;7;7;7
1785,2,2;2;2;2;2,7;7;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,2,2;2;2;2;2,7;7;7;7;7
1800,2,2;2;2;2;2,7;7;7;7;7
1805,2,2;2;2;2;2,7;7;7;7;7
1810,2,2;2;2;2;2,7;7;7;7;7
1815,2,2;2;2;2;2,7;7;7;7;7
1820,2,2;2;2;2;2,7;7;7;7;7
1825,2,2;2;2;2;2,7;7;7;7;7
1830,1,2;2;0;0;0,7;7;7;7;7
1835,2,0;0;2;2;2,7;7;7;7;7
1840,2,2;2;2;2;2,7;7;7;7;7
1845,2,2;2;2;2;2,7;7;7;7;7
1850,2,2;2;2;2;2,7;7;7;7;7
1855,2,2;2;2;2;2,7;7;7;7;7
1860,2,2;2;2;2;2,7;7;7;7;7
1865,2,2;2;2;2;2,7;7;7;7;7
1870,2,2;2;2;2;2,7;7;7;7;7
1875,2,2;2;2;2;2,7;7;7;8;8
1880,2,2;2;2;2;2,8;8;8;8;8
1885,2,2;2;2;2;2,8;8;8;8;8
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,2,2;2;2;2;2,7;7;7;7;7
1905,2,2;2;2;2;2,7;7;7;7;7
1910,2,2;2;2;2;2,7;7;7;7;7
1915,2,2;2;2;2;2,7;7;7;7;7
1920,2,2;2;2;2;2,7;7;7;7;7
1925,2,2;2;2;2;2,7;7;7;7;7
1930,2,2;2;2;2;2,7;7;8;8;8
1935,2,2;2;2;2;2,8;8;8;8;8
1940,2,2;2;2;2;2,8;8;9;9;9
1945,2,2;2;2;2;2,9;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;9
1960,2,2;2;2;2;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;9;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;8;8
1995,2,2;2;2;2;2,8;8;8;8;8
2000,2,2;2;2;2;2,7;7;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
