Time,ID,x,y
0,0,0.004785886310236814,0.46142015743504905
0,1,0.004829133633045725,-0.3618625755547441
0,2,0.00520817569076966,-0.3941655146041704
0,3,0.005139300951249191,0.2683053060511301
0,4,0.005070948713635794,-0.1392462667065617
0,5,0.0048441072491510456,0.32825530016124926
0,6,0.004958092757738078,0.08467728981513323
0,7,0.005234176265124503,-0.44069739592374446
0,8,0.005011622777714897,0.023383218243075876
0,9,0.004871765331278013,0.2672444282809713
0,10,0.004790123599336109,0.45149222678635803
0,11,0.004857412499955861,-0.29873759067042505
0,12,0.004969502770524201,-0.0613409860647387
0,13,0.005150318991004453,-0.28870681662686104
0,14,0.005248173687107382,0.4655399255525625
0,15,0.005086348049141686,0.1687143865553371
0,16,0.005029808403543118,0.05931095733851122
0,17,0.005236667350118768,0.44512901853211073
0,18,0.00492171533381065,-0.16026030784044665
0,19,0.004779088907533656,0.4774296585504798
1,0,0.009566180313852894,0.4615300398393066
1,1,0.00965252813119025,-0.361979195383041
1,2,0.010409104234142768,-0.39399127156625247
1,3,0.010271659378142898,0.26814150339064974
1,4,0.010135243448204725,-0.13909280336760843
1,5,0.009682423368280242,0.3283742357288886
1,6,0.00990997867731869,0.08481366112148413
1,7,0.010460986707139703,-0.4405192016259155
1,8,0.010016831115932108,0.023238730111177344
1,9,0.009737641909769567,0.26736762248642865
1,10,0.009574640724460303,0.45160277293610496
1,11,0.00970898716420958,-0.2988585777528158
1,12,0.009932755124329399,-0.061479089868668645
1,13,0.010293647669402465,-0.2885413458487965
1,14,0.010488916818172399,0.46535960127954895
1,15,0.010165978294187581,0.1685585945547295
1,16,0.010053130004637072,0.05916371662901226
1,17,0.010465957400093671,0.44495044531892836
1,18,0.009837360358556702,-0.16039114356281373
1,19,0.00955260813736452,0.47753847435033314
2,0,0.014338580362131221,0.46174382933380625
2,1,0.01446761682628751,-0.3622060347469194
2,2,0.015597524772828601,-0.39365312470403435
2,3,0.015392355034666315,0.267823484031447
2,4,0.015188677607263293,-0.1387947336781983
2,5,0.014512287971139542,0.3286055587520528
2,6,0.014852250398013817,0.08507871410232842
2,7,0.015674960295442797,-0.4401734417627626
2,8,0.015011846065367387,0.022957991935125748
2,9,0.014594793569464953,0.26760718861627936
2,10,0.014351224130371532,0.4518178483909754
2,11,0.014551979479246701,-0.2990938721063678
2,12,0.014886271622319737,-0.06174749168224848
2,13,0.015425180869852262,-0.2882201094552247
2,14,0.015716643821880694,0.46500973853884836
2,15,0.015234570384795787,0.16825603023647157
2,16,0.015066056543002488,0.05887766172336498
2,17,0.015682378806321465,0.44460395551646353
2,18,0.014743772599755223,-0.16064549323057514
2,19,0.01431829693494141,0.4777501972192821
3,0,0.019101150888718926,0.4620558288297797
3,1,0.019272244950072757,-0.3625369900010329
3,2,0.020769087629235638,-0.3931609512116693
3,3,0.02049747421827873,0.2673604029479834
3,4,0.020227753670816657,-0.13836051389507012
3,5,0.019331468930970708,0.32894302414073046
3,6,0.019782062003407822,0.08546511085865453
3,7,0.020871578404891004,-0.43967027117496577
3,8,0.01999351812903882,0.022548866957030848
3,9,0.019440843304305833,0.2679566191922943
3,10,0.019117917050467215,0.4521317163382788
3,11,0.019384087944972397,-0.29943710260774886
3,12,0.01982714246612214,-0.06213874235383215
3,13,0.020540936270034137,-0.28775237669589254
3,14,0.020926744125191306,0.46450064281457987
3,15,0.02028853446337324,0.16781530577839768
3,16,0.020065333137000166,0.05846083638731739
3,17,0.0208813966309215,0.44409973071453823
3,18,0.019638306831982262,-0.16101637119705026
3,19,0.01907425361783923,0.4780591937522994
4,0,0.023852278422485253,0.4624606157983979
4,1,0.024064619781557398,-0.36296625142700106
4,2,0.025920236913493974,-0.3925241526587245
4,3,0.025583807017170692,0.2667609746549914
4,4,0.025249593864907556,-0.13779819362909793
4,5,0.02413811041788187,0.32938068747421917
4,6,0.024697059594165495,0.08596586637460488
4,7,0.026047151594165447,-0.439019355497253
4,8,0.024959248733414815,0.02201884033060581
