Time,ID,x,y
0,0,0.0,-0.12068436108976677
0,1,0.0,-0.21195385052707716
0,2,0.0,0.055132777174975
0,3,0.0,-0.10252110310060336
0,4,0.0,-0.021061227487025436
0,5,0.0,0.18190549913726317
0,6,0.0,0.18628739724314824
0,7,0.0,0.3552346260830558
0,8,0.0,0.010624546800920287
0,9,0.0,0.3862452446256892
0,10,0.0,-0.16115646471565126
0,11,0.0,-0.18766812815725553
0,12,0.0,-0.44715742281342163
0,13,0.0,-0.3781596130443894
0,14,0.0,-0.42015551494166326
0,15,0.0,0.11326370629439686
0,16,0.0,0.14178964102510783
0,17,0.0,-0.24987887753997784
0,18,0.0,-0.4404036428023318
0,19,0.0,-0.15151993846071588
1,0,0.0,-0.12068436108976677
1,1,0.0,-0.21195385052707716
1,2,0.0,0.055132777174975
1,3,0.0,-0.10252110310060336
1,4,0.0,-0.021061227487025436
1,5,0.0,0.18190549913726317
1,6,0.0,0.18628739724314824
1,7,0.0,0.3552346260830558
1,8,0.0,0.010624546800920287
1,9,0.0,0.3862452446256892
1,10,0.0,-0.16115646471565126
1,11,0.0,-0.18766812815725553
1,12,0.0,-0.44715742281342163
1,13,0.0,-0.3781596130443894
1,14,0.0,-0.42015551494166326
1,15,0.0,0.11326370629439686
1,16,0.0,0.14178964102510783
1,17,0.0,-0.24987887753997784
1,18,0.0,-0.4404036428023318
1,19,0.0,-0.15151993846071588
2,0,0.0,-0.12068436108976677
2,1,0.0,-0.21195385052707716
2,2,0.0,0.055132777174975
2,3,0.0,-0.10252110310060336
2,4,0.0,-0.021061227487025436
2,5,0.0,0.18190549913726317
2,6,0.0,0.18628739724314824
2,7,0.0,0.3552346260830558
2,8,0.0,0.010624546800920287
2,9,0.0,0.3862452446256892
2,10,0.0,-0.16115646471565126
2,11,0.0,-0.18766812815725553
2,12,0.0,-0.44715742281342163
2,13,0.0,-0.3781596130443894
2,14,0.0,-0.42015551494166326
2,15,0.0,0.11326370629439686
2,16,0.0,0.14178964102510783
2,17,0.0,-0.24987887753997784
2,18,0.0,-0.4404036428023318
2,19,0.0,-0.15151993846071588
3,0,0.0,-0.12068436108976677
3,1,0.0,-0.21195385052707716
3,2,0.0,0.055132777174975
3,3,0.0,-0.10252110310060336
3,4,0.0,-0.021061227487025436
3,5,0.0,0.18190549913726317
3,6,0.0,0.18628739724314824
3,7,0.0,0.3552346260830558
3,8,0.0,0.010624546800920287
3,9,0.0,0.3862452446256892
3,10,0.0,-0.16115646471565126
3,11,0.0,-0.18766812815725553
3,12,0.0,-0.44715742281342163
3,13,0.0,-0.3781596130443894
3,14,0.0,-0.42015551494166326
3,15,0.0,0.11326370629439686
3,16,0.0,0.14178964102510783
3,17,0.0,-0.24987887753997784
3,18,0.0,-0.4404036428023318
3,19,0.0,-0.15151993846071588
4,0,0.0,-0.12068436108976677
4,1,0.0,-0.21195385052707716
4,2,0.0,0.055132777174975
4,3,0.0,-0.10252110310060336
4,4,0.0,-0.021061227487025436
4,5,0.0,0.18190549913726317
4,6,0.0,0.18628739724314824
4,7,0.0,0.3552346260830558
4,8,0.0,0.010624546800920287
4,9,0.0,0.3862452446256892
4,10,0.0,-0.16115646471565126
4,11,0.0,-0.18766812815725553
4,12,0.0,-0.44715742281342163
4,13,0.0,-0.3781596130443894
4,14,0.004623775870517757,-0.42145757092404085
4,15,0.0,0.11326370629439686
4,16,0.0,0.14178964102510783
4,17,0.0,-0.24987887753997784
4,18,0.004616018521624455,-0.4417010286981245
4,19,0.0,-0.15151993846071588
5,0,0.004636174878494287,-0.12239196918461209
5,1,0.0,-0.21195385052707716
5,2,0.004662180973060745,0.05686203837897933
5,3,0.0,-0.10252110310060336
5,4,0.00469298259283225,-0.019306073905109633
5,5,0.0,0.18190549913726317
5,6,0.0,0.18628739724314824
5,7,0.0,0.3552346260830558
5,8,0.004680100087140349,0.0123688384397637
5,9,0.0,0.3862452446256892
5,10,0.0,-0.16115646471565126
5,11,0.0,-0.18766812815725553
5,12,0.0,-0.44715742281342163
5,13,0.0,-0.3781596130443894
5,14,0.009205833327491567,-0.4228837432736271
5,15,0.004639095421139634,0.11497373664771017
5,16,0.0,0.14178964102510783
5,17,0.0,-0.24987887753997784
5,18,0.004616018521624455,-0.4417010286981245
5,19,0.0,-0.15151993846071588
6,0,0.00922514559609585,-0.12420942342636426
6,1,0.0046270256334501,-0.20978723393091062
6,2,0.009273536071623676,0.05870943506165907
6,3,0.004585646222992161,-0.10040122932850236
6,4,0.009330821094745818,-0.017423087468882603
6,5,0.0,0.18190549913726317
6,6,0.0,0.18628739724314824
6,7,0.0,0.3552346260830558
6,8,0.00930686622491447,0.014236921986849987
6,9,0.0,0.3862452446256892
6,10,0.004607707205354921,-0.15901177638411723
6,11,0.0,-0.18766812815725553
6,12,0.0,-0.44715742281342163
6,13,0.0,-0.3781596130443894
6,14,0.013749421384863883,-0.4244132797196171
6,15,0.009230580944978358,0.11679454908069685
6,16,0.0,0.14178964102510783
6,17,0.0,-0.24987887753997784
6,18,0.004616018521624455,-0.4417010286981245
6,19,0.004604063746141314,-0.14937936493814724
7,0,0.01377179752878916,-0.12611767718546482
7,1,0.009204471700935999,-0.20752918483494007
7,2,0.013839283236094964,0.06065430771267516
7,3,0.009128114365019731,-0.09820184780997994
7,4,0.013919123598499658,-0.015434851746210515
7,5,0.0,0.18190549913726317
7,6,0.0,0.18628739724314824
7,7,0.0,0.3552346260830558
7,8,0.013885743696658102,0.016207020546573137
7,9,0.0,0.3862452446256892
7,10,0.00916883311322508,-0.1567811951670188
7,11,0.0,-0.18766812815725553
7,12,0.0,-0.44715742281342163
7,13,0.0,-0.3781596130443894
7,14,0.01825805723548409,-0.42602891645394264
7,15,0.013779379485680952,0.11870691631269872
7,16,0.0,0.14178964102510783
7,17,0.0,-0.24987887753997784
7,18,0.004616018521624455,-0.4417010286981245
7,19,0.009162109718091284,-0.14715394858557138
8,0,0.018280849276049654,-0.12810100658798632
8,1,0.013738486543439711,-0.2051962258357165
8,2,0.018364511177646006,0.06267963801078022
8,3,0.013632739851632651,-0.09593713239311377
8,4,0.018463420533413204,-0.0133599223516639
8,5,0.0,0.18190549913726317
8,6,0.0,0.18628739724314824
8,7,0.0,0.3552346260830558
8,8,0.018422077650005152,0.01826122211943735
8,9,0.0,0.3862452446256892
8,10,0.013689145982497345,-0.15448014326503468
8,11,0.0,-0.18766812815725553
8,12,0.0,-0.44715742281342163
8,13,0.0,-0.3781596130443894
8,14,0.0227352514308886,-0.42771628327032135
8,15,0.018290251112673857,0.12069496921947973
8,16,0.0,0.14178964102510783
8,17,0.0,-0.24987887753997784
8,18,0.004616018521624455,-0.4417010286981245
8,19,0.013679834624060486,-0.14485890484402883
9,0,0.022756688093882045,-0.13014641455376072
9,1,0.01826798358465099,-0.20286559145287555
9,2,0.022853977499149056,0.06477138925878499
9,3,0.018132873570979605,-0.09367467522715135
9,4,0.022968914455421412,-0.011213564903774778
9,5,0.0,0.18190549913726317
