Time,Commitment,Opinion,Neighbors
0,2,1,16
5,2,2;2;2;2;2,16;16;16;16;16
10,2,2;2;2;2;2,16;16;16;16;16
15,1,2;2;2;2;2,16;16;16;16;16
20,1,1;1;1;1;1,16;16;16;16;16
25,2,1;1;1;1;1,16;16;16;16;16
30,2,2;2;2;2;2,16;16;16;16;16
35,2,2;2;2;2;2,16;16;16;16;16
40,2,2;2;2;2;2,16;16;16;16;16
45,2,2;2;2;2;2,16;16;16;16;16
50,2,2;2;2;2;2,16;16;16;16;16
55,2,2;2;2;2;2,16;16;16;16;16
60,2,2;2;2;2;2,16;16;16;16;16
65,1,2;2;2;2;2,16;16;16;16;16
70,2,0;0;1;1;1,16;16;16;16;16
75,2,2;2;2;2;2,16;16;16;16;16
80,2,2;2;2;2;2,16;16;16;16;16
85,2,2;2;2;2;2,16;16;16;16;16
90,2,2;2;2;2;2,16;16;16;16;16
95,2,2;2;2;2;2,16;16;16;16;16
100,2,2;2;2;2;2,16;16;16;16;16
105,2,2;2;2;2;2,16;16;16;16;16
110,2,2;2;2;2;2,16;16;16;16;16
115,2,2;2;2;2;2,16;16;16;16;16
120,2,2;2;2;2;2,16;16;16;16;16
125,2,2;2;2;2;2,16;16;16;16;16
130,2,2;2;2;2;2,16;16;16;16;16
135,2,2;2;2;2;2,16;16;16;16;16
140,2,2;2;2;2;2,16;16;16;16;16
145,2,2;2;2;2;2,16;16;16;16;16
150,2,2;2;2;2;2,16;16;16;16;16
155,2,2;2;2;2;2,16;16;16;16;16
160,2,2;2;2;2;2,16;16;16;16;16
165,2,2;2;2;2;2,16;16;16;16;16
170,2,2;2;2;2;2,16;16;16;16;16
175,2,2;2;2;2;2,16;16;16;16;16
180,2,2;2;2;2;2,16;17;17;17;17
185,2,2;2;2;2;2,17;17;17;17;17
190,2,2;2;2;2;2,17;17;17;17;17
195,1,2;2;2;2;2,17;17;17;17;17
200,2,0;0;0;1;1,17;17;17;16;16
205,2,2;2;2;2;2,16;16;16;16;16
210,2,2;2;2;2;2,16;17;17;17;17
215,2,2;2;2;2;2,17;17;17;17;17
220,2,2;2;2;2;2,17;17;17;17;17
225,2,2;2;2;2;2,17;17;17;17;17
230,2,2;2;2;2;2,17;17;17;17;17
235,2,2;2;2;2;2,17;17;17;17;17
240,2,2;2;2;2;2,17;17;17;17;17
245,2,2;2;2;2;2,17;17;17;17;17
250,2,2;2;2;2;2,17;17;17;17;17
255,2,2;2;2;2;2,17;17;17;17;17
260,2,2;2;2;2;2,17;17;17;17;17
265,2,2;2;2;2;2,17;17;17;17;17
270,2,2;2;2;2;2,17;17;17;17;17
275,2,2;2;2;2;2,17;17;17;17;17
280,2,2;2;2;2;2,17;17;17;17;17
285,2,2;2;2;2;2,17;17;17;17;17
290,2,2;2;2;2;2,17;17;17;17;17
295,1,2;2;2;2;2,17;17;17;17;17
300,2,0;0;0;0;0,17;17;17;17;17
305,2,2;2;2;2;2,17;17;17;17;17
310,2,2;2;2;2;2,17;17;17;17;17
315,2,2;2;2;2;2,17;17;17;17;17
320,2,2;2;2;2;2,17;17;17;17;17
325,2,2;2;2;2;2,17;17;17;17;17
330,2,2;2;2;2;2,17;17;17;17;17
335,2,2;2;2;2;2,17;17;17;17;17
340,2,2;2;2;2;2,17;17;17;17;17
345,2,2;2;2;2;2,17;17;17;17;17
350,2,2;2;2;2;2,17;17;17;17;18
355,2,2;2;2;2;2,18;18;18;18;18
360,2,2;2;2;2;2,18;18;18;18;18
365,2,2;2;2;2;2,18;18;18;18;18
370,2,2;2;2;2;2,18;18;18;18;18
375,2,2;2;2;2;2,18;18;18;18;18
380,2,2;2;2;2;2,18;18;18;18;18
385,2,2;2;2;2;2,18;18;18;18;18
390,2,2;2;2;2;2,18;18;18;18;18
395,2,2;2;2;2;2,18;18;18;18;18
400,2,2;2;2;2;2,18;18;18;18;18
405,2,2;2;2;2;2,18;18;18;18;18
410,2,2;2;2;2;2,18;18;18;18;18
415,2,2;2;2;2;2,18;18;18;18;18
420,2,2;2;2;2;2,18;18;18;18;18
425,2,2;2;2;2;2,18;18;18;18;18
430,2,2;2;2;2;2,18;18;18;18;18
435,2,2;2;2;2;2,18;18;18;18;18
440,2,2;2;2;2;2,18;18;18;18;18
445,2,2;2;2;2;2,18;18;18;18;18
450,2,2;2;2;2;2,18;18;18;18;18
455,2,2;2;2;2;2,18;18;18;18;18
460,2,2;2;2;2;2,18;18;18;18;18
465,2,2;2;2;2;2,18;18;18;18;18
470,2,2;2;2;2;2,18;18;18;18;18
475,2,2;2;2;2;2,18;18;18;18;18
480,2,2;2;2;2;2,18;18;18;18;18
485,2,2;2;2;2;2,18;18;18;18;18
490,2,2;2;2;2;2,18;18;18;18;18
495,2,2;2;2;2;2,18;18;18;18;18
500,2,2;2;2;2;2,18;18;18;18;18
505,2,2;2;2;2;2,18;18;18;18;18
510,2,2;2;2;2;2,18;18;18;18;18
515,2,2;2;2;2;2,18;18;18;18;18
520,2,2;2;2;2;2,18;18;18;18;18
525,2,2;2;2;2;2,18;18;18;18;18
530,2,2;2;2;2;2,18;18;18;18;18
535,1,2;2;2;2;2,18;18;18;18;18
540,2,0;0;0;0;0,18;18;18;18;18
545,2,2;2;2;2;2,18;18;18;18;18
550,2,2;2;2;2;2,18;18;18;18;18
555,2,2;2;2;2;2,18;18;18;18;18
560,2,2;2;2;2;2,18;18;18;18;18
565,2,2;2;2;2;2,18;18;18;18;18
570,2,2;2;2;2;2,18;18;18;18;18
575,2,2;2;2;2;2,18;18;18;18;18
580,2,2;2;2;2;2,18;18;18;18;18
585,2,2;2;2;2;2,18;18;18;18;18
590,2,2;2;2;2;2,18;18;18;18;18
595,2,2;2;2;2;2,18;18;18;18;18
600,2,2;2;2;2;2,18;18;18;18;19
605,2,2;2;2;2;2,19;19;19;19;19
610,1,2;2;2;2;2,19;19;19;19;19
615,2,0;0;0;0;0,19;19;19;19;18
620,2,2;2;2;2;2,18;18;18;18;18
625,2,2;2;2;2;2,18;18;18;18;18
630,2,2;2;2;2;2,18;18;18;18;18
635,2,2;2;2;2;2,18;18;18;18;18
640,2,2;2;2;2;2,18;18;18;18;18
645,1,2;2;2;2;2,19;19;19;19;19
650,2,0;0;0;0;0,19;18;18;18;18
655,2,2;2;2;2;2,18;18;18;18;18
660,2,2;2;2;2;2,18;18;18;18;18
665,2,2;2;2;2;2,18;18;18;18;18
670,2,2;2;2;2;2,19;19;19;19;19
675,2,2;2;2;2;2,19;19;19;19;19
680,2,2;2;2;2;2,19;19;19;19;19
685,2,2;2;2;2;2,19;19;19;19;19
690,1,2;2;2;2;2,19;19;19;19;19
695,2,0;0;0;0;0,19;19;19;19;19
700,2,2;2;2;2;2,19;19;19;19;19
705,2,2;2;2;2;2,19;19;19;19;19
710,2,2;2;2;2;2,19;19;19;19;19
715,2,2;2;2;2;2,19;19;19;19;19
720,2,2;2;2;2;2,19;19;19;19;19
725,2,2;2;2;2;2,19;19;19;19;19
730,2,2;2;2;2;2,19;19;19;19;19
735,2,2;2;2;2;2,19;19;19;19;19
740,2,2;2;2;2;2,19;19;19;19;19
745,2,2;2;2;2;2,19;19;19;19;19
750,2,2;2;2;2;2,19;19;19;19;19
755,1,2;2;2;2;2,19;19;19;19;19
760,2,0;0;0;0;0,19;19;19;19;19
765,2,2;2;2;2;2,19;19;19;19;19
770,2,2;2;2;2;2,19;19;19;19;19
775,2,2;2;2;2;2,19;19;19;19;19
780,2,2;2;2;2;2,19;19;19;19;19
785,2,2;2;2;2;2,19;19;19;19;19
790,2,2;2;2;2;2,19;19;19;19;19
795,2,2;2;2;2;2,19;19;19;19;19
800,2,2;2;2;2;2,19;19;19;19;19
805,2,2;2;2;2;2,19;19;19;19;19
810,2,2;2;2;2;2,19;19;19;19;19
815,2,2;2;2;2;2,19;19;19;19;19
820,2,2;2;2;2;2,19;19;19;19;19
825,2,2;2;2;2;2,19;19;19;19;19
830,2,2;2;2;2;2,19;19;19;19;19
835,2,2;2;2;2;2,19;19;19;19;19
840,2,2;2;2;2;2,19;19;19;19;19
845,2,2;2;2;2;2,19;19;19;19;19
850,2,2;2;2;2;2,19;19;19;19;19
855,2,2;2;2;2;2,19;19;19;19;19
860,2,2;2;2;2;2,19;19;19;19;19
865,2,2;2;2;2;2,19;19;19;19;19
870,2,2;2;2;2;2,19;19;19;19;19
875,1,2;2;2;2;2,19;19;19;19;19
880,2,0;0;0;0;0,19;19;19;19;19
885,2,2;2;2;2;2,19;19;19;19;19
890,2,2;2;2;2;2,19;19;19;19;19
895,2,2;2;2;2;2,19;19;19;19;19
900,2,2;2;2;2;2,19;19;19;19;19
905,2,2;2;2;2;2,19;19;19;19;19
910,2,2;2;2;2;2,19;19;19;19;19
915,2,2;2;2;2;2,19;19;19;19;19
920,2,2;2;2;2;2,19;19;19;19;19
925,2,2;2;2;2;2,19;19;19;19;19
930,2,2;2;2;2;2,19;19;19;19;19
935,2,2;2;2;2;2,19;19;19;19;19
940,2,2;2;2;2;2,19;19;19;19;19
945,2,2;2;2;2;2,19;19;19;19;19
950,2,2;2;2;2;2,19;19;19;19;19
955,2,2;2;2;2;2,19;19;19;19;19
960,2,2;2;2;2;2,19;19;19;19;19
965,2,2;2;2;2;2,19;19;19;19;19
970,2,2;2;2;2;2,19;19;19;19;19
975,2,2;2;2;2;2,19;19;19;19;19
980,2,2;2;2;2;2,19;19;19;19;19
985,2,2;2;2;2;2,19;19;19;19;19
990,2,2;2;2;2;2,19;19;19;19;19
995,2,2;2;2;2;2,19;19;19;19;19
1000,2,2;2;2;2;2,19;19;19;19;19
1005,2,2;2;2;2;2,19;19;19;19;19
1010,2,2;2;2;2;2,19;19;19;19;19
1015,2,2;2;2;2;2,19;19;19;19;19
1020,2,2;2;2;2;2,19;19;19;19;19
1025,2,2;2;2;2;2,19;19;19;19;19
1030,2,2;2;2;2;2,19;19;19;19;19
1035,2,2;2;2;2;2,19;19;19;19;19
1040,2,2;2;2;2;2,19;19;19;19;19
1045,2,2;2;2;2;2,19;19;19;19;19
1050,2,2;2;2;2;2,19;19;19;19;19
1055,2,2;2;2;2;2,19;19;19;19;19
1060,2,2;2;2;2;2,19;19;19;19;19
1065,2,2;2;2;2;2,19;19;19;19;19
1070,2,2;2;2;2;2,19;19;19;19;19
1075,2,2;2;2;2;2,19;19;19;19;19
1080,2,2;2;2;2;2,19;19;19;19;19
1085,1,2;2;2;2;2,19;19;19;19;19
1090,2,0;0;0;0;0,19;19;19;19;19
1095,2,2;2;2;2;2,19;19;19;19;19
1100,2,2;2;2;2;2,19;19;19;19;19
1105,2,2;2;2;2;2,19;19;19;19;19
1110,2,2;2;2;2;2,19;19;19;19;19
1115,2,2;2;2;2;2,19;19;19;19;19
1120,2,2;2;2;2;2,19;19;19;19;19
1125,2,2;2;2;2;2,19;19;19;19;19
1130,2,2;2;2;2;2,19;19;19;19;19
1135,2,2;2;2;2;2,19;19;19;19;19
1140,2,2;2;2;2;2,19;19;19;19;19
1145,2,2;2;2;2;2,19;19;19;19;19
1150,2,2;2;2;2;2,19;19;19;19;19
1155,2,2;2;2;2;2,19;19;19;19;19
1160,2,2;2;2;2;2,19;19;19;19;19
1165,2,2;2;2;2;2,19;19;19;19;19
1170,2,2;2;2;2;2,19;19;19;19;19
1175,1,2;2;2;2;2,19;19;19;19;19
1180,2,0;0;0;0;0,19;19;19;19;19
1185,2,2;2;2;2;2,19;19;19;19;19
1190,2,2;2;2;2;2,19;19;19;19;19
1195,2,2;2;2;2;2,19;19;19;19;19
1200,2,2;2;2;2;2,19;19;19;19;19
1205,1,2;2;2;2;2,19;19;19;19;19
1210,2,0;0;0;0;0,19;19;19;19;19
1215,2,2;2;2;2;2,19;19;19;19;19
1220,2,2;2;2;2;2,19;19;19;19;19
1225,2,2;2;2;2;2,19;19;19;19;19
1230,2,2;2;2;2;2,19;19;19;19;19
1235,2,2;2;2;2;2,19;19;19;19;19
1240,1,2;2;2;2;2,19;19;19;19;19
1245,2,0;0;0;0;0,19;19;19;19;19
1250,2,2;2;2;2;2,19;19;19;19;19
1255,2,2;2;2;2;2,19;19;19;19;19
1260,2,2;2;2;2;2,19;19;19;19;19
1265,2,2;2;2;2;2,19;19;19;19;19
1270,2,2;2;2;2;2,19;19;19;19;19
1275,2,2;2;2;2;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,2,2;2;2;2;2,19;19;19;19;19
1300,2,2;2;2;2;2,19;19;19;19;19
1305,2,2;2;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,2,2;2;2;2;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,1,2;2;2;2;2,19;19;19;19;19
1450,2,0;0;0;0;0,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
