Time,ID,x,y
0,0,0.005245302465814795,0.46045570105056
0,1,0.004969815411052338,-0.060703949920527744
0,2,0.0050664446580122625,0.1305819646422336
0,3,0.005102464450750089,0.19930425687220432
0,4,0.005093692391313928,0.18268562774869113
0,5,0.005070184232727299,0.1377771236017098
0,6,0.004921615623480552,-0.16047005890331656
0,7,0.005045933285253232,-0.09085752584476747
0,8,0.004845519565002925,0.3251069325536643
0,9,0.005183806982524037,-0.35007979398208566
0,10,0.005258090232297872,-0.483054288977369
0,11,0.005000613042697077,-0.001445742524133098
0,12,0.005217403381323177,-0.41073840175349974
0,13,0.0052518498700228,0.47204089091292556
0,14,0.004994609105585824,-0.010578356806381972
0,15,0.004895924437945132,0.21501069979127652
0,16,0.0050316136516682436,-0.062856987749069
0,17,0.0048979261066303854,-0.21072497370641752
0,18,0.004876191139819448,0.2576039528991124
0,19,0.004934841606664503,-0.13277341961799227
1,0,0.010479328473325538,0.46018593651540396
1,1,0.009991678089523524,-0.06091367844820649
1,2,0.01012337171339548,0.13035283479398746
1,3,0.010195074059332182,0.19906696056219145
1,4,0.01017761284660291,0.1824503203939037
1,5,0.010130816241964208,0.13754714592410594
1,6,0.009834985975398287,-0.1606662607411893
1,7,0.010082537258047284,-0.09063304684874762
1,8,0.009683410080968624,0.32528564038780206
1,9,0.010356966242007559,-0.34982403391586925
1,10,0.010504770045044545,-0.4827816052418731
1,11,0.00999230325345005,-0.001231547893373853
1,12,0.010423818709925028,-0.41047499716440156
1,13,0.01049235483219085,0.4717696320682712
1,14,0.009980348249813155,-0.010791187571512147
1,15,0.00978381560611366,0.2152010187200565
1,16,0.010054027840618103,-0.0626357566545053
1,17,0.009787802571516659,-0.2109157517286306
1,18,0.010001892373667573,0.2577995606298948
1,19,0.00986132721467895,-0.13297264276233445
2,0,0.015690408579970457,0.4596705689450045
2,1,0.015013623642556848,-0.060885154209255915
2,2,0.015162002578724937,0.12991432695816815
2,3,0.015268493234067633,0.19861298376409892
2,4,0.015242562581770557,0.18200011004511302
2,5,0.01517306019594163,0.13710703159767149
2,6,0.014893856232824286,-0.16105459361126254
2,7,0.015101344916764726,-0.09020335375696369
2,8,0.014832542743701185,0.3256514370642383
2,9,0.015508837790399955,-0.34933512440252
2,10,0.015728151191803062,-0.48226072661698954
2,11,0.014967277780568153,-0.000821359874713487
2,12,0.01519978151396388,-0.4100112812838443
2,13,0.015709733619637782,0.47125144326962237
2,14,0.014960286324909694,-0.011199671288811063
2,15,0.014657363531956059,0.21556585413400917
2,16,0.0150589906965495,-0.06221222149137559
2,17,0.014663292032418255,-0.21128146014134683
2,18,0.015126694044558065,0.2577343693686433
2,19,0.014772607630865364,-0.1333544035979248
3,0,0.020869936493514655,0.4589320517007139
3,1,0.020025243270804956,-0.06063835691802686
3,2,0.02017578030346224,0.12928479599144901
3,3,0.02031576664173749,0.19796148460074756
3,4,0.020281683950197762,0.18135395822990374
3,5,0.020190318120805045,0.1364752183879679
3,6,0.019961997285809253,-0.16117828212813165
3,7,0.020096022933368537,-0.08958634862902101
3,8,0.01998988477881581,0.3257338953008597
3,9,0.02063154003053424,-0.3486340777572375
3,10,0.020919474045808562,-0.4815144105630143
3,11,0.019919689064033262,-0.00023209138986340157
3,12,0.01998717093009138,-0.4097534899958644
3,13,0.020895301545331552,0.4705089333843467
3,14,0.019950280546721183,-0.011359824921183806
3,15,0.019511798897488906,0.21609052423872394
3,16,0.02004032361698742,-0.06160397013092512
3,17,0.019519605129403764,-0.21180737511724335
3,18,0.020238548485458616,0.2574307665467045
3,19,0.01966351986071017,-0.13390319899402134
4,0,0.026011773278729163,0.45799109725707055
4,1,0.025018587808025506,-0.06019196971931654
4,2,0.02515995095632047,0.1284812001687238
4,3,0.025331867804370786,0.19713015825696026
4,4,0.02529001715323704,0.18052937982832834
4,5,0.025177807944077188,0.13566874065489007
4,6,0.025026002398326228,-0.16105932980779739
4,7,0.025061971086007294,-0.08879857410934913
4,8,0.025140583160079343,0.32555707498073133
4,9,0.025719419027130135,-0.3477402881014807
4,10,0.02559890043517725,-0.48065102900170875
4,11,0.02484527259894452,0.0005206234553102076
4,12,0.02477681944788971,-0.4096856067484174
4,13,0.026042867513133137,0.46956295704601086
4,14,0.02493815034857024,-0.011291916201642927
4,15,0.02434361154285905,0.21676144717420706
4,16,0.024993533039823594,-0.06082725671829146
4,17,0.024353217562735514,-0.212479876096776
4,18,0.025328336510981684,0.25690968492497807
4,19,0.024530276831297375,-0.13460469114151205
5,0,0.031111750527789375,0.4568667049561917
5,1,0.029987720269795227,-0.0595633438699275
5,2,0.03011121310819054,0.12751913760789432
5,3,0.03031332143417864,0.19613527205593323
5,4,0.030264129290406946,0.17954247849617683
5,5,0.030132210211199363,0.1347032656468152
5,6,0.030075540639737927,-0.16071844650620498
5,7,0.02990839637808001,-0.08787199673137959
5,8,0.03027328586153035,0.32514361354208615
5,9,0.030768605297210667,-0.3466715626557994
5,10,0.03031074221108305,-0.4800152726242845
