Time,ID,x,y
0,0,0.00478850455175313,0.4552809869910165
0,1,0.005070138588170687,0.13768938718292434
0,2,0.004811874171796028,0.4011352961189443
0,3,0.004855443637236641,-0.30308559238604404
0,4,0.00480004629971024,-0.42839567499921505
0,5,0.004816808410250615,0.3898475739745617
0,6,0.004783922518414494,0.46603474410370815
0,7,0.005243366285146801,0.4570238416715836
0,8,0.004888250140282889,-0.2315006206799003
0,9,0.004887419082481573,-0.23329197120471135
0,10,0.004778530189451239,-0.47875019567177524
0,11,0.0050465053916413025,-0.0919715792934025
0,12,0.00512189752703893,-0.23586079278305228
0,13,0.0048232880338254305,-0.3750982476256466
0,14,0.0052635480551886295,0.4926640521916259
0,15,0.005183495379158871,-0.3495130015076897
0,16,0.004831305896416826,-0.35696088118952296
0,17,0.005000782592896831,0.0017846712736787618
0,18,0.005008054534250104,0.01628897744734803
0,19,0.004815931936963735,0.3918490515460539
1,0,0.009569818841372266,0.4554464076257691
1,1,0.010130725375971646,0.1374594198536718
1,2,0.00961638057549196,0.40130618668582196
1,3,0.009703179858098258,-0.3032665948190734
1,4,0.009592815076304917,-0.42856380165667934
1,5,0.009626211158510811,0.390019614978101
1,6,0.009560689198292397,0.4661990878444065
1,7,0.010475476297775909,0.45675451889716406
1,8,0.009768529552805182,-0.23168917820019935
1,9,0.009766874188332074,-0.23348033785623312
1,10,0.009549944892655253,-0.47891327008563456
1,11,0.01008367625568914,-0.09174697055631209
1,12,0.009998139698210517,-0.23563022990877516
1,13,0.009639120422699408,-0.375271797184132
1,14,0.01051562817619238,0.49239012170661656
1,15,0.010356346156361065,-0.3492573122799134
1,16,0.009655093951312772,-0.3571362941270415
1,17,0.009992640857482242,0.00157043813365992
1,18,0.01000712039018994,0.016073092954289492
1,19,0.009624464953675096,0.3920208883037348
2,0,0.014792837936914563,0.4557940452908961
2,1,0.01517292523116132,0.13701932513484316
2,2,0.014408325911145086,0.4016340437295881
2,3,0.014537444632954656,-0.30361370626248696
2,4,0.014373264970597294,-0.42888639269112905
2,5,0.01442295118258045,0.390349663522976
2,6,0.014325463756990491,0.46651446919038153
2,7,0.015684693581594786,0.4562399854329011
2,8,0.014634632930599193,-0.23205066382807152
2,9,0.014632171312103676,-0.23384146046375656
2,10,0.014309475885169688,-0.4792262317123679
2,11,0.015103036954594366,-0.09131703151664947
2,12,0.014875557884996926,-0.2356061807940493
2,13,0.014442156034282307,-0.3756047190660947
2,14,0.015744258232373756,0.49186688981298415
2,15,0.015160227244124056,-0.34880152515898294
2,16,0.014465918472578682,-0.3574727646231553
2,17,0.014967779456498784,0.001160177045369215
2,18,0.014989295368016117,0.015659698736513343
2,19,0.0144203533303162,0.3923505477916513
3,0,0.020023070914050988,0.4558429768203258
3,1,0.020190140681078682,0.13638753977935972
3,2,0.019183762224995612,0.40210593269561445
3,3,0.019353869159064542,-0.30411309048568613
3,4,0.019137560448732546,-0.4293507570819909
3,5,0.019203033399673802,0.39082468331656905
3,6,0.01907456265455456,0.46696852840231773
3,7,0.020862434981508443,0.45550264873214047
3,8,0.019481867588070266,-0.2325705567191135
3,9,0.019478626047058634,-0.23436083559333074
3,10,0.01905349013530814,-0.4796768314427465
3,11,0.02009824795484803,-0.09069967681919305
3,12,0.01974590880162755,-0.23577189219459765
3,13,0.019228337689743184,-0.37608384324122895
3,14,0.02094061287766729,0.4911172442353473
3,15,0.01997540723814686,-0.34855751948717006
3,16,0.01925964511954986,-0.35795695693750446
3,17,0.019920349033973165,0.0005708046029854263
3,18,0.019948652932792396,0.015065869092901654
3,19,0.01919961036559751,0.3928250117954049
4,0,0.025244444854720455,0.45561900582986276
4,1,0.02517758999694983,0.13558109721785713
4,2,0.02393976284185425,0.40270988160565224
4,3,0.024149226812593714,-0.30475194442787434
4,4,0.023882855316574136,-0.42994514742273265
4,5,0.023963497440198215,0.39143260857729706
4,6,0.024268753436144087,0.46760677796113637
4,7,0.026002576968129756,0.4545631792976782
4,8,0.02430677747287507,-0.23323542321219462
4,9,0.024302788190288582,-0.235025045616159
4,10,0.02377928680531826,-0.48025372948403716
4,11,0.025064704762130928,-0.08991146066283345
4,12,0.024602816276773857,-0.23611169954109895
4,13,0.023994660665071058,-0.376696980632341
4,14,0.026098407574195195,0.4901622944780418
4,15,0.024792318570056746,-0.3485087141833055
4,16,0.02403321411639995,-0.3585765292398541
4,17,0.024845517622020488,-0.00018195517263115625
4,18,0.024880873828364944,0.014307386411814333
4,19,0.023959281680247125,0.3934322312011297
5,0,0.0304447572661344,0.4551464014277769
5,1,0.030131953944267497,0.1346156638544418
5,2,0.028674233734452256,0.40343484089684817
5,3,0.028921220309601387,-0.30551845794436855
5,4,0.0286071104285681,-0.43065871983896953
5,5,0.028702226343417597,0.3921623038474899
5,6,0.029488637965258177,0.46792112976875416
5,7,0.03065640236917447,0.4535384282344727
5,8,0.02910691118906262,-0.23403287670915576
5,9,0.029102210260498328,-0.23582171858278686
5,10,0.02848492624324801,-0.48094645548196874
5,11,0.02991051553745898,-0.08898457739437746
5,12,0.029441441753524422,-0.2366110377454324
5,13,0.02873897784954353,-0.377432882900007
5,14,0.03121338515417898,0.4890213984175408
5,15,0.029603412345596776,-0.34863949880070577
5,16,0.028784440992431583,-0.35932009336938825
5,17,0.0298008672382525,-0.0006613038004786959
5,18,0.029782937224360182,0.013398779353984891
5,19,0.029086830449274556,0.3942210153069701
6,0,0.035614956743393794,0.4544477578100873
6,1,0.03505108200610808,0.1335055989820443
6,2,0.033783999246940775,0.4043412809832613
6,3,0.03366830357343277,-0.3064017633240521
6,4,0.03330894088293532,-0.4314814862108025
6,5,0.033417786272724674,0.39300351538099265
6,6,0.03471383164881701,0.4679385876270034
6,7,0.035353110069124186,0.45275529534891923
6,8,0.0338806280298508,-0.23495152565690022
6,9,0.033875253939740044,-0.2367394762435439
6,10,0.033169086550141294,-0.48174536183737765
6,11,0.03479718307169318,-0.08833323619938906
