Time,ID,x,y
0,0,0.0052483551451259665,-0.4658610435032533
0,1,0.00514490041697591,0.27868679426071663
0,2,0.005123854410845028,0.23952259044090574
0,3,0.005251393896810135,0.47123507307226253
0,4,0.005104637173396061,0.20340908336435892
0,5,0.005085189053369557,0.1665047737646329
0,6,0.005028428211505132,-0.05659740245911582
0,7,0.00491979182365669,-0.16430918396307936
0,8,0.005141994811227003,-0.27330319991980245
0,9,0.004912168332416415,0.18041000907603133
0,10,0.004776407039013744,-0.4837747639859171
0,11,0.005222830417854455,0.42045502852992866
0,12,0.0050459469668497625,0.09088417191126275
0,13,0.004943048824095225,0.1157114945147315
0,14,0.00501617918639834,0.03242050814154995
0,15,0.004932769939218436,-0.13709516203951821
0,16,0.005244734490778049,-0.4594492526071279
0,17,0.005231333247378628,-0.43563409592016833
0,18,0.005075073155177345,-0.14716216549000471
0,19,0.0049433173238442206,0.11515489722741368
1,0,0.010485401954188428,-0.4655905823438721
1,1,0.010279537805707152,0.278439871561818
1,2,0.010237649711026113,0.23928044311783978
1,3,0.010491447662182253,0.47096391831671564
1,4,0.010199398892303466,0.20317129438443837
1,5,0.01016068605887575,0.16627139429348606
1,6,0.01004768566734785,-0.05637689403069045
1,7,0.009831353559632413,-0.16450496881687834
1,8,0.010273754920833822,-0.2730569366842616
1,9,0.009816169823723566,0.1806040499245424
1,10,0.009545714432840684,-0.483937338014083
1,11,0.010434617094312485,0.4201903876802866
1,12,0.010082564496547913,0.09065968981254331
1,13,0.009877672394100081,0.11591259033929464
1,14,0.010023297401948808,0.03220277928297109
1,15,0.009857201295189619,-0.13729391222978354
1,16,0.010478198447359586,-0.4591796176678701
1,17,0.01045153510228083,-0.43536751730112716
1,18,0.010140548688997317,-0.14693107942483263
1,19,0.009878207120832436,0.11535605429082849
2,0,0.01569941890070889,-0.46507389951445444
2,1,0.01539390416719692,0.27796767487414803
2,2,0.015331713577035317,0.23881728284531917
2,3,0.01570838783079106,0.47044592602448027
2,4,0.015274915564125472,0.20271638472948333
2,5,0.015217424136541677,0.16582483538339407
2,6,0.015049568086536744,-0.055954729267770675
2,7,0.014728046216450944,-0.16488019568029155
2,8,0.015385318930988413,-0.2725859876672643
2,9,0.014705471152028821,0.18097596176997818
2,10,0.014303180681720158,-0.4842493456766524
2,11,0.015624071135290983,0.41968469631782385
2,12,0.015101385380990361,0.09022999083899244
2,13,0.014796905991124307,0.11629790906488402
2,14,0.015013332457494763,0.031785886286123194
2,15,0.014766473935843377,-0.13767477440710751
2,16,0.015688732107527206,-0.4586644947893549
2,17,0.015649173273346428,-0.4348581659048312
2,18,0.015187515727818209,-0.14648886507933762
2,19,0.014797700881955684,0.11574148935330512
3,0,0.020881763171038348,-0.46433352082929463
3,1,0.020480565539349828,0.27729032249178653
3,2,0.020398850676015927,0.23815274981317502
3,3,0.020893535182864274,0.46970369422001673
3,4,0.020324207593659167,0.2020635613145901
3,5,0.02024863992414605,0.16518386859136636
3,6,0.020027931130013152,-0.05534842636056603
3,7,0.01960486004307683,-0.16541968009718197
3,8,0.020469285971508863,-0.271910404929173
3,9,0.019575139709086344,0.18151072106629687
3,10,0.01904519259636648,-0.4846985814032273
3,11,0.0207828535064576,0.41895987714836136
3,12,0.020096076143761105,0.08961297735115331
3,13,0.0196955025178629,0.11685177319000571
3,14,0.01998027123970976,0.03118708009978593
3,15,0.019655446036411717,-0.13822228938937284
3,16,0.02086773596843902,-0.45792632386223053
3,17,0.020815807932557873,-0.43412816466627724
3,18,0.02020932254835945,-0.14585406877769
3,19,0.019696548752121172,0.11629551920167064
4,0,0.02602627152265875,-0.4633902249998794
4,1,0.025534170142933257,0.2764263897385928
4,2,0.025433871123689476,0.2373049811896265
4,3,0.026040702258058275,0.46875806762530203
4,4,0.025342231957234777,0.201230564068737
4,5,0.02524943807302052,0.16436583453749756
4,6,0.024978304889302024,-0.054574175459444804
4,7,0.02445811555103589,-0.16610937749974836
4,8,0.02552032667971768,-0.271048703105961
4,9,0.024421550264187332,0.18219443134422914
4,10,0.023769063608821615,-0.4852737455684539
4,11,0.025905003540275882,0.41803615737965916
4,12,0.025062036460845066,0.08882519226974832
4,13,0.024569615968496085,0.1175596844855216
