Time,Commitment,Opinion
0,4,1
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,1,2;2;2;2;2
920,2,1;1;1;1;1
925,1,2;2;2;2;2
930,2,1;1;1;1;1
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,1,2;2;2;2;2
950,2,1;1;1;1;1
955,2,2;2;2;2;2
960,1,2;2;2;2;2
965,2,1;1;1;1;1
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,2,2;2;2;2;2
995,1,2;2;2;2;2
1000,2,1;1;1;1;1
1005,2,2;2;2;2;2
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,3,2;2;2;2;2
1060,2,3;3;3;3;3
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,3,2;2;2;2;2
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,2,3;3;3;3;3
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,2,3;3;3;3;3
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,4,1;1;1;1;1
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,4,4;4;4;4;4
1325,2,4;4;4;4;4
1330,4,2;2;2;2;2
1335,3,4;4;4;4;4
1340,4,3;3;3;3;3
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,1,3;3;3;3;3
1445,3,1;1;1;1;1
1450,4,3;3;3;3;3
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,2,3;3;3;3;3
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,3,4;4;4;4;4
1565,4,3;3;3;3;3
1570,1,4;4;4;4;4
1575,2,1;1;1;1;1
1580,4,2;2;2;2;2
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,3,4;4;4;4;4
1610,3,3;3;3;3;3
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,4,1;1;1;1;1
1665,1,4;4;4;4;4
1670,1,1;1;1;1;1
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,1,4;4;4;4;4
1705,4,1;1;1;1;1
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,2,4;4;4;4;4
1755,4,2;2;2;2;2
1760,3,4;4;4;4;4
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,2,4;4;4;4;4
1830,2,2;2;2;2;2
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,2,4;4;4;4;4
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,4,2;2;2;2;2
1900,1,4;4;4;4;4
1905,2,1;1;1;1;1
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,1,3;3;3;3;3
1935,3,1;1;1;1;1
1940,3,3;3;3;3;3
1945,1,3;3;3;3;3
1950,4,1;1;1;1;1
1955,3,4;4;4;4;4
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,4,1;1;1;1;1
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,3,3;3;3;3;3
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,4,2;2;2;2;2
2050,1,4;4;4;4;4
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,3,1;1;1;1;1
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,4,3;3;3;3;3
2155,2,4;4;4;4;4
2160,3,2;2;2;2;2
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,4,1;1;1;1;1
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,1,2;2;2;2;2
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,4,1;1;1;1;1
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,4,1;1;1;1;1
2410,1,4;4;4;4;4
2415,4,1;1;1;1;1
2420,4,4;4;4;4;4
2425,1,4;4;4;4;4
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,4,1;1;1;1;1
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,4,2;2;2;2;2
2465,2,4;4;4;4;4
2470,3,2;2;2;2;2
2475,1,3;3;3;3;3
2480,3,1;1;1;1;1
2485,3,3;3;3;3;3
2490,4,3;3;3;3;3
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,4,3;3;3;3;3
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,1,3;3;3;3;3
2635,3,1;1;1;1;1
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,4,1;1;1;1;1
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,1,4;4;4;4;4
2735,4,1;1;1;1;1
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,1,4;4;4;4;4
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,3,1;1;1;1;1
2800,1,3;3;3;3;3
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,3,1;1;1;1;1
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,4,2;2;2;2;2
3005,2,4;4;4;4;4
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,4,3;3;3;3;3
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,1,3;3;3;3;3
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,4,2;2;2;2;2
3080,2,4;4;4;4;4
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,4,2;2;2;2;2
3120,1,4;4;4;4;4
3125,3,1;1;1;1;1
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,4,1;1;1;1;1
3210,1,0;4;4;4;4
3215,3,1;1;1;1;1
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,1,3;3;3;3;3
3290,1,1;1;1;1;1
3295,3,1;1;1;1;1
3300,4,3;3;3;3;3
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,1,4;4;4;4;4
3320,3,0;1;1;1;1
3325,2,3;3;3;3;3
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,4,1;1;1;1;1
3360,3,0;4;4;4;4
3365,1,3;3;3;3;3
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,4,1;1;1;1;1
3430,1,0;4;4;4;4
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,4,1;1;1;1;1
3450,4,0;4;4;4;4
3455,4,4;4;4;4;4
3460,1,4;4;4;4;4
3465,2,0;1;1;1;1
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,4,1;1;1;1;1
3490,2,0;4;4;4;4
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,4,1;1;1;1;1
3510,2,0;4;4;4;4
3515,1,2;2;2;2;2
3520,3,1;1;1;1;1
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,1,4;4;4;4;4
3540,4,0;1;1;1;1
3545,1,4;4;4;4;4
3550,2,0;1;1;1;1
3555,4,2;2;2;2;2
3560,1,4;4;4;4;4
3565,4,1;1;1;1;1
3570,1,0;4;4;4;4
3575,4,1;1;1;1;1
3580,3,0;4;4;4;4
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,1,4;4;4;4;4
3600,1,0;1;1;1;1
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,3,1;1;1;1;1
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,1,3;3;3;3;3
3945,3,1;1;1;1;1
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,2,3;3;3;3;3
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,1,2;2;2;2;2
4055,1,1;1;1;1;1
4060,2,1;1;1;1;1
4065,2,2;2;2;2;2
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,3,1;1;1;1;1
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,2,2;2;2;2;2
4245,3,2;2;2;2;2
4250,2,3;3;3;3;3
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,3,2;2;2;2;2
4285,1,3;3;3;3;3
4290,1,1;1;1;1;1
4295,3,1;1;1;1;1
4300,2,0;3;3;3;3
4305,3,2;2;2;2;2
4310,3,3;3;3;3;3
4315,1,3;3;3;3;3
4320,3,0;1;1;1;1
4325,1,3;3;3;3;3
4330,3,0;1;1;1;1
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,2,4;4;4;4;4
4385,2,0;2;2;2;2
4390,4,2;2;2;2;2
4395,3,0;4;4;4;4
4400,2,3;3;3;3;3
4405,3,2;2;2;2;2
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,2,4;4;4;4;4
4445,3,0;2;2;2;2
4450,3,3;3;3;3;3
4455,2,3;3;3;3;3
4460,3,2;2;2;2;2
4465,2,3;3;3;3;3
4470,4,2;2;2;2;2
4475,4,0;4;4;4;4
4480,2,4;4;4;4;4
4485,2,0;0;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,4,2;2;2;2;2
4515,2,0;0;4;4;4
4520,3,2;2;2;2;2
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
