Time,Commitment,Opinion
0,3,2
665,1,1;1;1;1;1
670,3,1;1;1;1;1
675,4,3;3;3;3;3
680,2,4;4;4;4;4
685,1,2;2;2;2;2
690,2,1;1;1;1;1
695,1,2;2;2;2;2
700,4,1;1;1;1;1
705,2,4;4;4;4;4
710,4,2;2;2;2;2
715,4,4;4;4;4;4
720,2,4;4;4;4;4
725,3,2;2;2;2;2
730,2,3;3;3;3;3
735,1,2;2;2;2;2
740,2,1;1;1;1;1
745,4,2;2;2;2;2
750,2,4;4;4;4;4
755,3,2;2;2;2;2
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,2,3;3;3;3;3
775,2,2;2;2;2;2
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,1,4;4;4;4;4
795,2,1;1;1;1;1
800,2,2;2;2;2;2
805,1,2;2;2;2;2
810,2,1;1;1;1;1
815,1,2;2;2;2;2
820,3,1;1;1;1;1
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,4,2;2;2;2;2
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,4,3;3;3;3;3
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,4,2;2;2;2;2
905,2,4;4;4;4;4
910,2,2;2;2;2;2
915,4,2;2;2;2;2
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,4,2;2;2;2;2
935,4,4;4;4;4;4
940,2,4;4;4;4;4
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,4,2;2;2;2;2
975,2,4;4;4;4;4
980,2,2;2;2;2;2
985,3,2;2;2;2;2
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,1,2;2;2;2;2
1070,2,1;1;1;1;1
1075,2,2;2;2;2;2
1080,1,2;2;2;2;2
1085,3,1;1;1;1;1
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,2,3;3;3;3;3
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,4,2;2;2;2;2
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,4,3;3;3;3;3
1155,2,4;4;4;4;4
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,1,4;4;4;4;4
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,1,4;4;4;4;4
1260,2,1;1;1;1;1
1265,4,2;2;2;2;2
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,3,4;4;4;4;4
1310,4,3;3;3;3;3
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,2,3;3;3;3;3
1335,4,2;2;2;2;2
1340,1,4;4;4;4;4
1345,4,1;1;1;1;1
1350,1,4;4;4;4;4
1355,1,1;1;1;1;1
1360,4,1;1;1;1;1
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,1,4;4;4;4;4
1455,3,1;1;1;1;1
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,4,3;3;3;3;3
1545,3,4;4;4;4;4
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,4,1;1;1;1;1
1565,1,4;4;4;4;4
1570,3,1;1;1;1;1
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,3,2;2;2;2;2
1590,2,3;3;3;3;3
1595,4,2;2;2;2;2
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,4,2;2;2;2;2
1660,1,4;4;4;4;4
1665,1,1;1;1;1;1
1670,4,1;1;1;1;1
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,3,4;4;4;4;4
1740,4,3;3;3;3;3
1745,2,4;4;4;4;4
1750,4,2;2;2;2;2
1755,2,4;4;4;4;4
1760,3,2;2;2;2;2
1765,4,3;3;3;3;3
1770,2,4;4;4;4;4
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,3,1;1;1;1;1
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,4,1;1;1;1;1
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,4,2;2;2;2;2
1835,3,4;4;4;4;4
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,3,1;1;1;1;1
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,2,1;1;1;1;1
1930,4,2;2;2;2;2
1935,1,4;4;4;4;4
1940,3,1;1;1;1;1
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,1,1;1;1;1;1
1965,3,1;1;1;1;1
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,1,4;4;4;4;4
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,3,1;1;1;1;1
2000,3,3;3;3;3;3
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,2,1;1;1;1;1
2100,4,2;2;2;2;2
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,4,2;2;2;2;2
2130,3,4;4;4;4;4
2135,1,3;3;3;3;3
2140,4,1;1;1;1;1
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,2,1;1;1;1;1
2165,4,2;2;2;2;2
2170,2,4;4;4;4;4
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,4,2;2;2;2;2
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,1,4;4;4;4;4
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,1,4;4;4;4;4
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,4,1;1;1;1;1
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,4,2;2;2;2;2
2300,3,4;4;4;4;4
2305,2,3;3;3;3;3
2310,4,2;2;2;2;2
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,2,3;3;3;3;3
2340,1,2;2;2;2;2
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,2,1;1;1;1;1
2385,3,2;2;2;2;2
2390,1,3;3;3;3;3
2395,2,1;1;1;1;1
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,3,2;2;2;2;2
2470,1,3;3;3;3;3
2475,3,1;1;1;1;1
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,4,3;3;3;3;3
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,4,2;2;2;2;2
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,2,4;4;4;4;4
2615,3,2;2;2;2;2
2620,1,3;3;3;3;3
2625,1,1;1;1;1;1
2630,4,1;1;1;1;1
2635,1,4;4;4;4;4
2640,4,1;1;1;1;1
2645,4,4;4;4;4;4
2650,1,4;4;4;4;4
2655,3,1;1;1;1;1
2660,1,3;3;3;3;3
2665,2,1;1;1;1;1
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,4,2;2;2;2;2
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,1,4;4;4;4;4
2735,1,1;1;1;1;1
2740,4,1;1;1;1;1
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,2,3;3;3;3;3
2765,1,2;2;2;2;2
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,3,1;1;1;1;1
2815,1,3;3;3;3;3
2820,3,1;1;1;1;1
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,1,3;3;3;3;3
2840,2,1;1;1;1;1
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,1,3;3;3;3;3
2860,3,1;1;1;1;1
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,4,3;3;3;3;3
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,3,1;1;1;1;1
3040,3,3;3;3;3;3
3045,1,3;3;3;3;3
3050,4,1;1;1;1;1
3055,2,4;4;4;4;4
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,4,2;2;2;2;2
3130,3,4;4;4;4;4
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,4,3;3;3;3;3
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,2,4;4;4;4;4
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,4,1;1;1;1;1
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,2,3;3;3;3;3
3260,1,2;2;2;2;2
3265,3,1;1;1;1;1
3270,2,3;3;3;3;3
3275,4,2;2;2;2;2
3280,1,4;4;4;4;4
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,1,3;3;3;3;3
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,4,1;1;1;1;1
3425,1,0;4;4;4;4
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,4,1;1;1;1;1
3455,3,0;4;4;4;4
3460,4,3;3;3;3;3
3465,1,4;4;4;4;4
3470,2,0;1;1;1;1
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,4,1;1;1;1;1
3510,4,0;4;4;4;4
3515,4,4;4;4;4;4
3520,2,4;4;4;4;4
3525,4,2;2;2;2;2
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,1,4;4;4;4;4
3545,1,0;1;1;1;1
3550,4,1;1;1;1;1
3555,2,0;4;4;4;4
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,1,3;3;3;3;3
3575,4,1;1;1;1;1
3580,4,4;4;4;4;4
3585,2,4;4;4;4;4
3590,3,2;2;2;2;2
3595,4,3;3;3;3;3
3600,2,4;4;4;4;4
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,3,1;1;1;1;1
3650,4,3;3;3;3;3
3655,1,4;4;4;4;4
3660,3,1;1;1;1;1
3665,4,3;3;3;3;3
3670,1,4;4;4;4;4
3675,2,0;1;1;1;1
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,1,3;3;3;3;3
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,1,3;3;3;3;3
3890,3,1;1;1;1;1
3895,1,3;3;3;3;3
3900,3,1;1;1;1;1
3905,2,3;3;3;3;3
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,3,1;1;1;1;1
3925,1,3;3;3;3;3
3930,4,1;1;1;1;1
3935,4,0;0;0;4;4
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,4,2;2;2;2;2
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,2,4;4;4;4;4
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,3,1;1;1;1;1
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,1,3;3;3;3;3
4040,3,1;1;1;1;1
4045,2,3;3;3;3;3
4050,2,2;2;2;2;2
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,3,2;2;2;2;2
4160,1,3;3;3;3;3
4165,2,1;1;1;1;1
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,1,2;2;2;2;2
4195,1,1;1;1;1;1
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,3,2;2;2;2;2
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,1,3;3;3;3;3
4315,1,0;1;1;1;1
4320,3,1;1;1;1;1
4325,4,0;3;3;3;3
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,2,4;4;4;4;4
4355,2,0;2;2;2;2
4360,3,2;2;2;2;2
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,2,2;2;2;2;2
4395,3,2;2;2;2;2
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,2,4;4;4;4;4
4415,3,2;2;2;2;2
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,2,3;3;3;3;3
4450,4,2;2;2;2;2
4455,4,4;4;4;4;4
4460,2,4;4;4;4;4
4465,4,0;0;2;2;2
4470,4,4;4;4;4;4
4475,2,4;4;4;4;4
4480,2,0;0;2;2;2
4485,2,2;2;2;2;2
4490,4,2;2;2;2;2
4495,4,0;0;4;4;4
4500,2,4;4;4;4;4
4505,3,0;2;2;2;2
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,2,4;4;4;4;4
4525,2,0;0;2;2;2
4530,3,2;2;2;2;2
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
