Time,Commitment,Opinion
0,2,4
475,2,2;2;2;2;2
480,4,2;2;2;2;2
485,1,4;4;4;4;4
490,3,1;1;1;1;1
495,2,3;3;3;3;3
500,4,2;2;2;2;2
505,3,4;4;4;4;4
510,2,3;3;3;3;3
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,3,2;2;2;2;2
530,1,3;3;3;3;3
535,2,1;1;1;1;1
540,3,2;2;2;2;2
545,2,3;3;3;3;3
550,2,2;2;2;2;2
555,3,2;2;2;2;2
560,3,3;3;3;3;3
565,3,3;3;3;3;3
570,3,3;3;3;3;3
575,3,3;3;3;3;3
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,4,3;3;3;3;3
595,3,4;4;4;4;4
600,2,3;3;3;3;3
605,2,2;2;2;2;2
610,1,2;2;2;2;2
615,2,1;1;1;1;1
620,1,2;2;2;2;2
625,2,1;1;1;1;1
630,4,2;2;2;2;2
635,1,4;4;4;4;4
640,4,1;1;1;1;1
645,2,4;4;4;4;4
650,1,2;2;2;2;2
655,2,1;1;1;1;1
660,1,2;2;2;2;2
665,2,1;1;1;1;1
670,2,2;2;2;2;2
675,4,2;2;2;2;2
680,1,4;4;4;4;4
685,4,1;1;1;1;1
690,1,4;4;4;4;4
695,4,1;1;1;1;1
700,2,4;4;4;4;4
705,4,2;2;2;2;2
710,2,4;4;4;4;4
715,1,2;2;2;2;2
720,1,1;1;1;1;1
725,1,1;1;1;1;1
730,1,1;1;1;1;1
735,2,1;1;1;1;1
740,3,2;2;2;2;2
745,1,3;3;3;3;3
750,4,1;1;1;1;1
755,3,4;4;4;4;4
760,4,3;3;3;3;3
765,4,4;4;4;4;4
770,2,4;4;4;4;4
775,4,2;2;2;2;2
780,2,4;4;4;4;4
785,3,2;2;2;2;2
790,2,3;3;3;3;3
795,1,2;2;2;2;2
800,2,1;1;1;1;1
805,3,2;2;2;2;2
810,2,3;3;3;3;3
815,1,2;2;2;2;2
820,1,1;1;1;1;1
825,3,1;1;1;1;1
830,2,3;3;3;3;3
835,3,2;2;2;2;2
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,2,4;4;4;4;4
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,2,2;2;2;2;2
915,1,2;2;2;2;2
920,2,1;1;1;1;1
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,1,2;2;2;2;2
950,2,1;1;1;1;1
955,2,2;2;2;2;2
960,1,2;2;2;2;2
965,2,1;1;1;1;1
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,2,2;2;2;2;2
995,1,2;2;2;2;2
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,1,2;2;2;2;2
1070,2,1;1;1;1;1
1075,2,2;2;2;2;2
1080,1,2;2;2;2;2
1085,3,1;1;1;1;1
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,2,3;3;3;3;3
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,4,2;2;2;2;2
1145,3,4;4;4;4;4
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,4,2;2;2;2;2
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,4,2;2;2;2;2
1295,1,4;4;4;4;4
1300,4,1;1;1;1;1
1305,3,4;4;4;4;4
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,4,1;1;1;1;1
1330,4,4;4;4;4;4
1335,1,4;4;4;4;4
1340,4,1;1;1;1;1
1345,4,4;4;4;4;4
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,1,3;3;3;3;3
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,1,3;3;3;3;3
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,1,3;3;3;3;3
1650,4,1;1;1;1;1
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,1,4;4;4;4;4
1775,4,1;1;1;1;1
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,2,4;4;4;4;4
1795,4,2;2;2;2;2
1800,2,4;4;4;4;4
1805,2,2;2;2;2;2
1810,4,2;2;2;2;2
1815,3,4;4;4;4;4
1820,4,3;3;3;3;3
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,3,4;4;4;4;4
1840,2,3;3;3;3;3
1845,4,2;2;2;2;2
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,4,3;3;3;3;3
1875,2,4;4;4;4;4
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,1,2;2;2;2;2
1905,4,1;1;1;1;1
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,2,4;4;4;4;4
1990,3,2;2;2;2;2
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,4,2;2;2;2;2
2045,1,4;4;4;4;4
2050,2,1;1;1;1;1
2055,4,2;2;2;2;2
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,1,4;4;4;4;4
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,2,4;4;4;4;4
2115,3,2;2;2;2;2
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,2,4;4;4;4;4
2150,4,2;2;2;2;2
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,1,4;4;4;4;4
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,1,2;2;2;2;2
2225,4,1;1;1;1;1
2230,2,4;4;4;4;4
2235,1,2;2;2;2;2
2240,4,1;1;1;1;1
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,1,2;2;2;2;2
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,4,2;2;2;2;2
2300,2,4;4;4;4;4
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,4,2;2;2;2;2
2325,2,4;4;4;4;4
2330,2,2;2;2;2;2
2335,1,2;2;2;2;2
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,4,1;1;1;1;1
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,1,4;4;4;4;4
2385,1,1;1;1;1;1
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,1,3;3;3;3;3
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,3,1;1;1;1;1
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,3,3;3;3;3;3
2520,1,3;3;3;3;3
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,1,4;4;4;4;4
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,4,1;1;1;1;1
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,2,4;4;4;4;4
2670,4,2;2;2;2;2
2675,3,4;4;4;4;4
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,4,2;2;2;2;2
2695,3,4;4;4;4;4
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,1,2;2;2;2;2
2730,3,1;1;1;1;1
2735,4,3;3;3;3;3
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,1,4;4;4;4;4
2760,3,1;1;1;1;1
2765,1,3;3;3;3;3
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,3,1;1;1;1;1
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,3,1;1;1;1;1
2875,3,3;3;3;3;3
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,1,2;2;2;2;2
2930,4,1;1;1;1;1
2935,4,4;4;4;4;4
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,4,3;3;3;3;3
2990,3,4;4;4;4;4
2995,4,3;3;3;3;3
3000,2,4;4;4;4;4
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,4,2;2;2;2;2
3030,2,4;4;4;4;4
3035,4,2;2;2;2;2
3040,1,4;4;4;4;4
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,4,1;1;1;1;1
3065,2,4;4;4;4;4
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,1,4;4;4;4;4
3120,2,1;1;1;1;1
3125,4,2;2;2;2;2
3130,3,4;4;4;4;4
3135,2,3;3;3;3;3
3140,4,2;2;2;2;2
3145,2,4;4;4;4;4
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,4,2;2;2;2;2
3175,2,4;4;4;4;4
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,4,1;1;1;1;1
3195,1,4;4;4;4;4
3200,3,1;1;1;1;1
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,1,4;4;4;4;4
3225,1,1;1;1;1;1
3230,4,1;1;1;1;1
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,3,2;2;2;2;2
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,4,1;1;1;1;1
3315,2,4;4;4;4;4
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,3,2;2;2;2;2
3345,4,3;3;3;3;3
3350,2,4;4;4;4;4
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,4,1;1;1;1;1
3415,1,0;4;4;4;4
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,4,2;2;2;2;2
3435,1,4;4;4;4;4
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,4,1;1;1;1;1
3465,1,0;4;4;4;4
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,3,1;1;1;1;1
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,4,2;2;2;2;2
3500,4,4;4;4;4;4
3505,1,4;4;4;4;4
3510,2,0;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,4,1;1;1;1;1
3530,2,4;4;4;4;4
3535,1,2;2;2;2;2
3540,4,1;1;1;1;1
3545,2,4;4;4;4;4
3550,4,2;2;2;2;2
3555,2,4;4;4;4;4
3560,1,2;2;2;2;2
3565,4,1;1;1;1;1
3570,1,4;4;4;4;4
3575,2,1;1;1;1;1
3580,3,2;2;2;2;2
3585,1,3;3;3;3;3
3590,4,1;1;1;1;1
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,1,3;3;3;3;3
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,3,1;1;1;1;1
3655,1,3;3;3;3;3
3660,2,1;1;1;1;1
3665,4,2;2;2;2;2
3670,1,4;4;4;4;4
3675,1,0;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,3,1;1;1;1;1
3820,2,3;3;3;3;3
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,3,1;1;1;1;1
3885,1,3;3;3;3;3
3890,3,1;1;1;1;1
3895,3,3;3;3;3;3
3900,1,3;3;3;3;3
3905,4,1;1;1;1;1
3910,1,4;4;4;4;4
3915,4,0;1;1;1;1
3920,3,4;4;4;4;4
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,2,4;4;4;4;4
3970,4,2;2;2;2;2
3975,3,4;4;4;4;4
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,1,2;2;2;2;2
4040,3,1;1;1;1;1
4045,1,3;3;3;3;3
4050,3,1;1;1;1;1
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,1,2;2;2;2;2
4070,3,1;1;1;1;1
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,2,3;3;3;3;3
4100,1,2;2;2;2;2
4105,3,1;1;1;1;1
4110,2,3;3;3;3;3
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,2,1;1;1;1;1
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,1,2;2;2;2;2
4200,3,1;1;1;1;1
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,1,3;3;3;3;3
4220,3,1;1;1;1;1
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,2,2;2;2;2;2
4240,3,2;2;2;2;2
4245,2,3;3;3;3;3
4250,2,2;2;2;2;2
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,3,1;1;1;1;1
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,1,2;2;2;2;2
4300,3,1;1;1;1;1
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,2,4;4;4;4;4
4360,3,2;2;2;2;2
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,2,3;3;3;3;3
4445,3,2;2;2;2;2
4450,3,3;3;3;3;3
4455,2,3;3;3;3;3
4460,2,2;2;2;2;2
4465,4,2;2;2;2;2
4470,4,0;4;4;4;4
4475,2,4;4;4;4;4
4480,4,0;2;2;2;2
4485,4,4;4;4;4;4
4490,2,4;4;4;4;4
4495,2,0;2;2;2;2
4500,2,2;2;2;2;2
4505,4,2;2;2;2;2
4510,2,0;4;4;4;4
4515,4,2;2;2;2;2
4520,4,0;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,1,4;4;4;4;4
4540,2,0;0;0;0;0
4545,4,2;2;2;2;2
4550,3,0;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,2,4;4;4;4;4
4600,3,0;2;2;2;2
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
