Time,Commitment,Opinion
0,1,2
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,3,4;4;4;4;4
1270,4,3;3;3;3;3
1275,3,4;4;4;4;4
1280,1,3;3;3;3;3
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,1,3;3;3;3;3
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,4,1;1;1;1;1
1315,1,4;4;4;4;4
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,4,1;1;1;1;1
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,2,4;4;4;4;4
1360,1,2;2;2;2;2
1365,4,1;1;1;1;1
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,2,4;4;4;4;4
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,1,1;1;1;1;1
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,2,3;3;3;3;3
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,2,3;3;3;3;3
1545,4,2;2;2;2;2
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,1,4;4;4;4;4
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,4,1;1;1;1;1
1585,2,4;4;4;4;4
1590,3,2;2;2;2;2
1595,3,3;3;3;3;3
1600,2,3;3;3;3;3
1605,4,2;2;2;2;2
1610,1,4;4;4;4;4
1615,3,1;1;1;1;1
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,1,4;4;4;4;4
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,4,2;2;2;2;2
1695,4,4;4;4;4;4
1700,1,4;4;4;4;4
1705,4,1;1;1;1;1
1710,4,4;4;4;4;4
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,1,4;4;4;4;4
1745,4,1;1;1;1;1
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,3,4;4;4;4;4
1775,3,3;3;3;3;3
1780,4,3;3;3;3;3
1785,1,4;4;4;4;4
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,2,4;4;4;4;4
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,3,3;3;3;3;3
1850,1,3;3;3;3;3
1855,4,1;1;1;1;1
1860,2,4;4;4;4;4
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,3,1;1;1;1;1
1885,2,3;3;3;3;3
1890,1,2;2;2;2;2
1895,3,1;1;1;1;1
1900,4,3;3;3;3;3
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,3,1;1;1;1;1
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,1,3;3;3;3;3
1945,3,1;1;1;1;1
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,3,1;1;1;1;1
2025,4,3;3;3;3;3
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,4,1;1;1;1;1
2050,1,4;4;4;4;4
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,4,1;1;1;1;1
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,2,3;3;3;3;3
2140,4,2;2;2;2;2
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,1,3;3;3;3;3
2205,4,1;1;1;1;1
2210,2,4;4;4;4;4
2215,1,2;2;2;2;2
2220,3,1;1;1;1;1
2225,2,3;3;3;3;3
2230,4,2;2;2;2;2
2235,2,4;4;4;4;4
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,1,3;3;3;3;3
2335,1,1;1;1;1;1
2340,4,1;1;1;1;1
2345,1,4;4;4;4;4
2350,3,1;1;1;1;1
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,1,3;3;3;3;3
2370,2,1;1;1;1;1
2375,4,2;2;2;2;2
2380,3,4;4;4;4;4
2385,1,3;3;3;3;3
2390,1,1;1;1;1;1
2395,4,1;1;1;1;1
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,4,2;2;2;2;2
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,1,4;4;4;4;4
2460,4,1;1;1;1;1
2465,2,4;4;4;4;4
2470,3,2;2;2;2;2
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,2,3;3;3;3;3
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,1,3;3;3;3;3
2515,4,1;1;1;1;1
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,3,1;1;1;1;1
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,4,2;2;2;2;2
2640,1,4;4;4;4;4
2645,2,1;1;1;1;1
2650,4,2;2;2;2;2
2655,4,4;4;4;4;4
2660,1,4;4;4;4;4
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,2,1;1;1;1;1
2680,3,2;2;2;2;2
2685,4,3;3;3;3;3
2690,2,4;4;4;4;4
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,1,4;4;4;4;4
2740,4,1;1;1;1;1
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,3,1;1;1;1;1
2780,3,3;3;3;3;3
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,3,2;2;2;2;2
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,1,3;3;3;3;3
2860,3,1;1;1;1;1
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,4,3;3;3;3;3
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,2,4;4;4;4;4
2965,4,2;2;2;2;2
2970,4,4;4;4;4;4
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,4,2;2;2;2;2
3025,2,4;4;4;4;4
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,4,3;3;3;3;3
3055,2,4;4;4;4;4
3060,4,2;2;2;2;2
3065,2,4;4;4;4;4
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,4,1;1;1;1;1
3095,4,4;4;4;4;4
3100,1,4;4;4;4;4
3105,2,1;1;1;1;1
3110,4,2;2;2;2;2
3115,3,4;4;4;4;4
3120,2,3;3;3;3;3
3125,4,2;2;2;2;2
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,3,2;2;2;2;2
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,1,2;2;2;2;2
3205,4,1;1;1;1;1
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,1,4;4;4;4;4
3225,3,0;1;1;1;1
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,2,3;3;3;3;3
3245,1,2;2;2;2;2
3250,3,1;1;1;1;1
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,3,3;3;3;3;3
3270,1,3;3;3;3;3
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,1,2;2;2;2;2
3305,3,1;1;1;1;1
3310,2,3;3;3;3;3
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,3,1;1;1;1;1
3340,1,3;3;3;3;3
3345,1,1;1;1;1;1
3350,4,1;1;1;1;1
3355,1,0;4;4;4;4
3360,3,1;1;1;1;1
3365,4,3;3;3;3;3
3370,1,4;4;4;4;4
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,4,1;1;1;1;1
3410,1,0;4;4;4;4
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,4,1;1;1;1;1
3465,2,0;4;4;4;4
3470,4,2;2;2;2;2
3475,2,4;4;4;4;4
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,4,3;3;3;3;3
3525,2,4;4;4;4;4
3530,4,2;2;2;2;2
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,2,4;4;4;4;4
3550,2,2;2;2;2;2
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,3,2;2;2;2;2
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,2,4;4;4;4;4
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,3,1;1;1;1;1
3660,1,3;3;3;3;3
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,1,3;3;3;3;3
3885,1,0;1;1;1;1
3890,4,1;1;1;1;1
3895,3,0;0;0;4;4
3900,2,3;3;3;3;3
3905,1,2;2;2;2;2
3910,4,1;1;1;1;1
3915,2,0;0;4;4;4
3920,4,2;2;2;2;2
3925,1,4;4;4;4;4
3930,3,0;0;1;1;1
3935,4,3;3;3;3;3
3940,1,4;4;4;4;4
3945,3,0;0;1;1;1
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,2,3;3;3;3;3
3965,4,2;2;2;2;2
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,1,3;3;3;3;3
4050,3,1;1;1;1;1
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,1,3;3;3;3;3
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,1,3;3;3;3;3
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,1,2;2;2;2;2
4140,2,1;1;1;1;1
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,3,2;2;2;2;2
4215,2,3;3;3;3;3
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,3,2;2;2;2;2
4235,3,3;3;3;3;3
4240,1,3;3;3;3;3
4245,3,0;1;1;1;1
4250,1,3;3;3;3;3
4255,3,0;1;1;1;1
4260,2,3;3;3;3;3
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,3,1;1;1;1;1
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,2,3;3;3;3;3
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,3,2;2;2;2;2
4340,3,3;3;3;3;3
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,1,3;3;3;3;3
4360,2,0;1;1;1;1
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,3,2;2;2;2;2
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,2,3;3;3;3;3
4400,4,2;2;2;2;2
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,2,3;3;3;3;3
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,4,2;2;2;2;2
4485,2,0;0;4;4;4
4490,2,2;2;2;2;2
4495,4,2;2;2;2;2
4500,2,0;0;4;4;4
4505,2,2;2;2;2;2
4510,3,2;2;2;2;2
4515,4,3;3;3;3;3
4520,2,4;4;4;4;4
4525,4,2;2;2;2;2
4530,3,0;4;4;4;4
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,2,3;3;3;3;3
4575,3,2;2;2;2;2
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
