Time,Commitment,Opinion
0,3,2
565,2,3;3;3;3;3
570,3,2;2;2;2;2
575,3,3;3;3;3;3
580,3,3;3;3;3;3
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,3,3;3;3;3;3
600,2,3;3;3;3;3
605,3,2;2;2;2;2
610,1,3;3;3;3;3
615,4,1;1;1;1;1
620,2,4;4;4;4;4
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,4,2;2;2;2;2
660,2,4;4;4;4;4
665,2,2;2;2;2;2
670,4,2;2;2;2;2
675,4,4;4;4;4;4
680,2,4;4;4;4;4
685,2,2;2;2;2;2
690,4,2;2;2;2;2
695,4,4;4;4;4;4
700,4,4;4;4;4;4
705,1,4;4;4;4;4
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,1,1;1;1;1;1
725,3,1;1;1;1;1
730,3,3;3;3;3;3
735,1,3;3;3;3;3
740,3,1;1;1;1;1
745,1,3;3;3;3;3
750,1,1;1;1;1;1
755,3,1;1;1;1;1
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,4,3;3;3;3;3
775,3,4;4;4;4;4
780,3,3;3;3;3;3
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,4,1;1;1;1;1
800,2,4;4;4;4;4
805,2,2;2;2;2;2
810,1,2;2;2;2;2
815,1,1;1;1;1;1
820,2,1;1;1;1;1
825,3,2;2;2;2;2
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,2,2;2;2;2;2
890,1,2;2;2;2;2
895,2,1;1;1;1;1
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,4,2;2;2;2;2
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,2,4;4;4;4;4
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,4,2;2;2;2;2
970,2,4;4;4;4;4
975,2,2;2;2;2;2
980,1,2;2;2;2;2
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,2,1;1;1;1;1
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,2,4;4;4;4;4
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,4,2;2;2;2;2
1080,2,4;4;4;4;4
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,2,3;3;3;3;3
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,4,3;3;3;3;3
1175,3,4;4;4;4;4
1180,2,3;3;3;3;3
1185,4,2;2;2;2;2
1190,1,4;4;4;4;4
1195,3,1;1;1;1;1
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,2,4;4;4;4;4
1230,4,2;2;2;2;2
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,3,2;2;2;2;2
1270,4,3;3;3;3;3
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,2,4;4;4;4;4
1305,4,2;2;2;2;2
1310,1,4;4;4;4;4
1315,3,1;1;1;1;1
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,1,4;4;4;4;4
1360,3,1;1;1;1;1
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,1,4;4;4;4;4
1390,4,1;1;1;1;1
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,1,4;4;4;4;4
1450,1,1;1;1;1;1
1455,3,1;1;1;1;1
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,2,3;3;3;3;3
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,2,3;3;3;3;3
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,4,3;3;3;3;3
1560,1,4;4;4;4;4
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,4,3;3;3;3;3
1590,1,4;4;4;4;4
1595,4,1;1;1;1;1
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,2,3;3;3;3;3
1755,1,2;2;2;2;2
1760,4,1;1;1;1;1
1765,4,4;4;4;4;4
1770,1,4;4;4;4;4
1775,4,1;1;1;1;1
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,1,4;4;4;4;4
1795,2,1;1;1;1;1
1800,3,2;2;2;2;2
1805,1,3;3;3;3;3
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,4,1;1;1;1;1
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,2,3;3;3;3;3
1875,4,2;2;2;2;2
1880,1,4;4;4;4;4
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,4,3;3;3;3;3
1910,1,4;4;4;4;4
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,1,4;4;4;4;4
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,3,1;1;1;1;1
1945,3,3;3;3;3;3
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,1,3;3;3;3;3
1980,4,1;1;1;1;1
1985,3,4;4;4;4;4
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,3,1;1;1;1;1
2020,2,3;3;3;3;3
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,4,1;1;1;1;1
2075,2,4;4;4;4;4
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,4,1;1;1;1;1
2095,3,4;4;4;4;4
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,4,2;2;2;2;2
2120,3,4;4;4;4;4
2125,1,3;3;3;3;3
2130,2,1;1;1;1;1
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,3,1;1;1;1;1
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,3,1;1;1;1;1
2245,4,3;3;3;3;3
2250,2,4;4;4;4;4
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,2,4;4;4;4;4
2315,3,2;2;2;2;2
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,1,1;1;1;1;1
2350,3,1;1;1;1;1
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,1,3;3;3;3;3
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,1,4;4;4;4;4
2390,4,1;1;1;1;1
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,2,1;1;1;1;1
2410,4,2;2;2;2;2
2415,1,4;4;4;4;4
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,1,2;2;2;2;2
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,4,3;3;3;3;3
2615,1,4;4;4;4;4
2620,4,1;1;1;1;1
2625,1,4;4;4;4;4
2630,4,1;1;1;1;1
2635,1,4;4;4;4;4
2640,4,1;1;1;1;1
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,2,4;4;4;4;4
2665,4,2;2;2;2;2
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,4,3;3;3;3;3
2715,1,4;4;4;4;4
2720,4,1;1;1;1;1
2725,1,4;4;4;4;4
2730,4,1;1;1;1;1
2735,1,4;4;4;4;4
2740,1,1;1;1;1;1
2745,4,1;1;1;1;1
2750,1,4;4;4;4;4
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,1,1;1;1;1;1
2780,4,1;1;1;1;1
2785,1,4;4;4;4;4
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,1,3;3;3;3;3
2925,3,1;1;1;1;1
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,4,3;3;3;3;3
3035,2,4;4;4;4;4
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,2,4;4;4;4;4
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,4,1;1;1;1;1
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,1,4;4;4;4;4
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,4,2;2;2;2;2
3250,1,4;4;4;4;4
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,4,3;3;3;3;3
3310,1,4;4;4;4;4
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,3,1;1;1;1;1
3335,4,3;3;3;3;3
3340,1,4;4;4;4;4
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,2,3;3;3;3;3
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,4,1;1;1;1;1
3435,1,0;4;4;4;4
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,4,1;1;1;1;1
3485,1,0;4;4;4;4
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,4,1;1;1;1;1
3505,3,0;4;4;4;4
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,2,4;4;4;4;4
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,4,4;4;4;4;4
3545,1,4;4;4;4;4
3550,1,0;1;1;1;1
3555,4,1;1;1;1;1
3560,4,0;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,1,3;3;3;3;3
3585,4,1;1;1;1;1
3590,1,4;4;4;4;4
3595,4,1;1;1;1;1
3600,2,4;4;4;4;4
3605,1,2;2;2;2;2
3610,3,1;1;1;1;1
3615,1,3;3;3;3;3
3620,1,1;1;1;1;1
3625,3,1;1;1;1;1
3630,2,3;3;3;3;3
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,3,1;1;1;1;1
3900,2,3;3;3;3;3
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,3,1;1;1;1;1
3920,1,3;3;3;3;3
3925,4,1;1;1;1;1
3930,2,0;4;4;4;4
3935,1,2;2;2;2;2
3940,3,1;1;1;1;1
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,4,3;3;3;3;3
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,4,3;3;3;3;3
4035,2,4;4;4;4;4
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,3,1;1;1;1;1
4095,3,3;3;3;3;3
4100,1,3;3;3;3;3
4105,3,1;1;1;1;1
4110,1,3;3;3;3;3
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,3,2;2;2;2;2
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,1,3;3;3;3;3
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,3,2;2;2;2;2
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,1,3;3;3;3;3
4335,3,0;0;1;1;1
4340,4,3;3;3;3;3
4345,2,4;4;4;4;4
4350,4,2;2;2;2;2
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,2,4;4;4;4;4
4375,3,2;2;2;2;2
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,2,3;3;3;3;3
4395,2,2;2;2;2;2
4400,3,2;2;2;2;2
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,2,4;4;4;4;4
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,3,1;1;1;1;1
4455,4,3;3;3;3;3
4460,2,4;4;4;4;4
4465,2,0;2;2;2;2
4470,2,2;2;2;2;2
4475,4,2;2;2;2;2
4480,3,0;4;4;4;4
4485,2,3;3;3;3;3
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,3,2;2;2;2;2
4505,2,3;3;3;3;3
4510,3,2;2;2;2;2
4515,2,3;3;3;3;3
4520,2,2;2;2;2;2
4525,3,2;2;2;2;2
4530,2,3;3;3;3;3
4535,1,2;2;2;2;2
4540,4,1;1;1;1;1
4545,1,0;0;0;0;4
4550,3,0;1;1;1;1
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
