Time,Commitment,Opinion
0,4,2
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,3,4;4;4;4;4
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,3,4;4;4;4;4
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,2,4;4;4;4;4
1335,4,2;2;2;2;2
1340,1,4;4;4;4;4
1345,4,1;1;1;1;1
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,1,4;4;4;4;4
1375,4,1;1;1;1;1
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,3,2;2;2;2;2
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,3,4;4;4;4;4
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,2,3;3;3;3;3
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,1,3;3;3;3;3
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,1,4;4;4;4;4
1665,4,1;1;1;1;1
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,4,4;4;4;4;4
1755,1,4;4;4;4;4
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,2,1;1;1;1;1
1785,4,2;2;2;2;2
1790,1,4;4;4;4;4
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,3,4;4;4;4;4
1820,2,3;3;3;3;3
1825,4,2;2;2;2;2
1830,1,4;4;4;4;4
1835,2,1;1;1;1;1
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,1,4;4;4;4;4
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,4,1;1;1;1;1
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,4,1;1;1;1;1
1920,2,4;4;4;4;4
1925,1,2;2;2;2;2
1930,4,1;1;1;1;1
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,2,1;1;1;1;1
1960,3,2;2;2;2;2
1965,1,3;3;3;3;3
1970,4,1;1;1;1;1
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,3,4;4;4;4;4
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,3,1;1;1;1;1
2030,2,3;3;3;3;3
2035,4,2;2;2;2;2
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,4,1;1;1;1;1
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,2,4;4;4;4;4
2185,4,2;2;2;2;2
2190,1,4;4;4;4;4
2195,2,1;1;1;1;1
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,4,2;2;2;2;2
2240,1,4;4;4;4;4
2245,3,1;1;1;1;1
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,3,2;2;2;2;2
2325,4,3;3;3;3;3
2330,4,4;4;4;4;4
2335,2,4;4;4;4;4
2340,1,2;2;2;2;2
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,1,1;1;1;1;1
2380,4,1;1;1;1;1
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,4,1;1;1;1;1
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,2,4;4;4;4;4
2505,3,2;2;2;2;2
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,2,3;3;3;3;3
2700,1,2;2;2;2;2
2705,3,1;1;1;1;1
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,4,2;2;2;2;2
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,1,4;4;4;4;4
2750,3,1;1;1;1;1
2755,4,3;3;3;3;3
2760,1,4;4;4;4;4
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,3,1;1;1;1;1
2790,1,3;3;3;3;3
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,1,3;3;3;3;3
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,2,4;4;4;4;4
3005,2,2;2;2;2;2
3010,4,2;2;2;2;2
3015,2,4;4;4;4;4
3020,3,2;2;2;2;2
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,2,4;4;4;4;4
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,4,2;2;2;2;2
3080,3,4;4;4;4;4
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,4,1;1;1;1;1
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,1,4;4;4;4;4
3125,2,1;1;1;1;1
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,3,1;1;1;1;1
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,1,3;3;3;3;3
3225,2,1;1;1;1;1
3230,4,2;2;2;2;2
3235,3,4;4;4;4;4
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,4,2;2;2;2;2
3255,2,4;4;4;4;4
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,3,1;1;1;1;1
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,4,2;2;2;2;2
3355,1,4;4;4;4;4
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,4,1;1;1;1;1
3425,1,0;4;4;4;4
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,4,1;1;1;1;1
3445,1,0;4;4;4;4
3450,4,1;1;1;1;1
3455,4,0;4;4;4;4
3460,3,4;4;4;4;4
3465,1,3;3;3;3;3
3470,1,1;1;1;1;1
3475,3,1;1;1;1;1
3480,1,3;3;3;3;3
3485,3,1;1;1;1;1
3490,3,3;3;3;3;3
3495,1,3;3;3;3;3
3500,4,1;1;1;1;1
3505,3,4;4;4;4;4
3510,2,3;3;3;3;3
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,4,2;2;2;2;2
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,1,3;3;3;3;3
3570,4,1;1;1;1;1
3575,1,4;4;4;4;4
3580,4,1;1;1;1;1
3585,1,4;4;4;4;4
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,3,3;3;3;3;3
3610,1,3;3;3;3;3
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,1,2;2;2;2;2
3880,3,1;1;1;1;1
3885,3,3;3;3;3;3
3890,1,3;3;3;3;3
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,1,2;2;2;2;2
3920,3,1;1;1;1;1
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,2,4;4;4;4;4
3940,3,2;2;2;2;2
3945,4,3;3;3;3;3
3950,2,4;4;4;4;4
3955,2,2;2;2;2;2
3960,4,2;2;2;2;2
3965,2,4;4;4;4;4
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,4,3;3;3;3;3
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,4,3;3;3;3;3
4030,2,4;4;4;4;4
4035,2,2;2;2;2;2
4040,1,2;2;2;2;2
4045,3,1;1;1;1;1
4050,1,3;3;3;3;3
4055,1,1;1;1;1;1
4060,3,1;1;1;1;1
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,3,3;3;3;3;3
4110,2,3;3;3;3;3
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,1,2;2;2;2;2
4155,1,1;1;1;1;1
4160,3,1;1;1;1;1
4165,1,3;3;3;3;3
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,3,1;1;1;1;1
4190,4,3;3;3;3;3
4195,2,4;4;4;4;4
4200,3,2;2;2;2;2
4205,3,3;3;3;3;3
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,3,2;2;2;2;2
4250,2,3;3;3;3;3
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,2,3;3;3;3;3
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,4,1;1;1;1;1
4320,3,0;0;0;0;4
4325,2,3;3;3;3;3
4330,3,2;2;2;2;2
4335,1,3;3;3;3;3
4340,4,1;1;1;1;1
4345,2,0;0;0;4;4
4350,3,2;2;2;2;2
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,2,3;3;3;3;3
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,4,1;1;1;1;1
4465,2,0;0;0;0;4
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,4,2;2;2;2;2
4485,2,0;4;4;4;4
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,3,2;2;2;2;2
4505,4,3;3;3;3;3
4510,2,4;4;4;4;4
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,3,1;1;1;1;1
4530,1,3;3;3;3;3
4535,2,1;1;1;1;1
4540,3,2;2;2;2;2
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
