Time,Commitment,Opinion
0,2,3
540,2,3;3;3;3;3
545,1,2;2;2;2;2
550,1,1;1;1;1;1
555,2,1;1;1;1;1
560,3,2;2;2;2;2
565,3,3;3;3;3;3
570,3,3;3;3;3;3
575,3,3;3;3;3;3
580,3,3;3;3;3;3
585,3,3;3;3;3;3
590,2,3;3;3;3;3
595,2,2;2;2;2;2
600,2,2;2;2;2;2
605,2,2;2;2;2;2
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,1,2;2;2;2;2
640,2,1;1;1;1;1
645,1,2;2;2;2;2
650,2,1;1;1;1;1
655,2,2;2;2;2;2
660,1,2;2;2;2;2
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,2,1;1;1;1;1
680,1,2;2;2;2;2
685,2,1;1;1;1;1
690,1,2;2;2;2;2
695,2,1;1;1;1;1
700,1,2;2;2;2;2
705,4,1;1;1;1;1
710,4,4;4;4;4;4
715,1,4;4;4;4;4
720,2,1;1;1;1;1
725,1,2;2;2;2;2
730,4,1;1;1;1;1
735,4,4;4;4;4;4
740,1,4;4;4;4;4
745,3,1;1;1;1;1
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,1,3;3;3;3;3
775,4,1;1;1;1;1
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,3,4;4;4;4;4
795,2,3;3;3;3;3
800,3,2;2;2;2;2
805,4,3;3;3;3;3
810,3,4;4;4;4;4
815,2,3;3;3;3;3
820,2,2;2;2;2;2
825,3,2;2;2;2;2
830,1,3;3;3;3;3
835,2,1;1;1;1;1
840,4,2;2;2;2;2
845,4,4;4;4;4;4
850,3,4;4;4;4;4
855,2,3;3;3;3;3
860,4,2;2;2;2;2
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,4,2;2;2;2;2
900,2,4;4;4;4;4
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,1,2;2;2;2;2
925,2,1;1;1;1;1
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,1,2;2;2;2;2
990,2,1;1;1;1;1
995,2,2;2;2;2;2
1000,1,2;2;2;2;2
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,3,2;2;2;2;2
1030,4,3;3;3;3;3
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,1,2;2;2;2;2
1065,2,1;1;1;1;1
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,3,2;2;2;2;2
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,1,3;3;3;3;3
1100,2,1;1;1;1;1
1105,3,2;2;2;2;2
1110,2,3;3;3;3;3
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,3,2;2;2;2;2
1145,4,3;3;3;3;3
1150,2,4;4;4;4;4
1155,4,2;2;2;2;2
1160,2,4;4;4;4;4
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,1,3;3;3;3;3
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,3,2;2;2;2;2
1260,4,3;3;3;3;3
1265,4,4;4;4;4;4
1270,1,4;4;4;4;4
1275,3,1;1;1;1;1
1280,2,3;3;3;3;3
1285,4,2;2;2;2;2
1290,3,4;4;4;4;4
1295,4,3;3;3;3;3
1300,4,4;4;4;4;4
1305,2,4;4;4;4;4
1310,1,2;2;2;2;2
1315,4,1;1;1;1;1
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,1,4;4;4;4;4
1385,4,1;1;1;1;1
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,1,4;4;4;4;4
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,4,3;3;3;3;3
1520,2,4;4;4;4;4
1525,3,2;2;2;2;2
1530,4,3;3;3;3;3
1535,3,4;4;4;4;4
1540,2,3;3;3;3;3
1545,3,2;2;2;2;2
1550,3,3;3;3;3;3
1555,4,3;3;3;3;3
1560,3,4;4;4;4;4
1565,4,3;3;3;3;3
1570,2,4;4;4;4;4
1575,1,2;2;2;2;2
1580,4,1;1;1;1;1
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,2,3;3;3;3;3
1610,4,2;2;2;2;2
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,1,3;3;3;3;3
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,4,1;1;1;1;1
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,3,4;4;4;4;4
1755,1,3;3;3;3;3
1760,3,1;1;1;1;1
1765,1,3;3;3;3;3
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,4,1;1;1;1;1
1785,4,4;4;4;4;4
1790,2,4;4;4;4;4
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,4,1;1;1;1;1
1810,3,4;4;4;4;4
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,4,3;3;3;3;3
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,2,4;4;4;4;4
1855,1,2;2;2;2;2
1860,3,1;1;1;1;1
1865,1,3;3;3;3;3
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,3,1;1;1;1;1
1895,4,3;3;3;3;3
1900,2,4;4;4;4;4
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,1,1;1;1;1;1
1940,3,1;1;1;1;1
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,2,1;1;1;1;1
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,1,4;4;4;4;4
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,4,1;1;1;1;1
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,1,4;4;4;4;4
2165,4,1;1;1;1;1
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,2,4;4;4;4;4
2195,1,2;2;2;2;2
2200,4,1;1;1;1;1
2205,2,4;4;4;4;4
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,3,1;1;1;1;1
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,2,4;4;4;4;4
2240,3,2;2;2;2;2
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,3,1;1;1;1;1
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,4,1;1;1;1;1
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,2,4;4;4;4;4
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,3,1;1;1;1;1
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,2,4;4;4;4;4
2420,1,2;2;2;2;2
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,1,1;1;1;1;1
2440,4,1;1;1;1;1
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,4,3;3;3;3;3
2495,3,4;4;4;4;4
2500,4,3;3;3;3;3
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,3,4;4;4;4;4
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,1,3;3;3;3;3
2570,3,1;1;1;1;1
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,3,1;1;1;1;1
2620,4,3;3;3;3;3
2625,2,4;4;4;4;4
2630,4,2;2;2;2;2
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,1,4;4;4;4;4
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,4,1;1;1;1;1
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,1,4;4;4;4;4
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,4,1;1;1;1;1
2770,1,4;4;4;4;4
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,3,1;1;1;1;1
2795,1,3;3;3;3;3
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,3,1;1;1;1;1
2855,3,3;3;3;3;3
2860,1,3;3;3;3;3
2865,3,1;1;1;1;1
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,3,4;4;4;4;4
2915,3,3;3;3;3;3
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,4,4;4;4;4;4
2980,3,4;4;4;4;4
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,4,3;3;3;3;3
3010,2,4;4;4;4;4
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,1,2;2;2;2;2
3045,3,1;1;1;1;1
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,2,4;4;4;4;4
3080,4,2;2;2;2;2
3085,3,4;4;4;4;4
3090,2,3;3;3;3;3
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,3,2;2;2;2;2
3150,1,3;3;3;3;3
3155,2,1;1;1;1;1
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,4,2;2;2;2;2
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,1,3;3;3;3;3
3300,3,1;1;1;1;1
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,2,3;3;3;3;3
3320,1,2;2;2;2;2
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,1,3;3;3;3;3
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,3,1;1;1;1;1
3370,1,3;3;3;3;3
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,4,3;3;3;3;3
3400,1,4;4;4;4;4
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,4,1;1;1;1;1
3435,2,0;4;4;4;4
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,4,1;1;1;1;1
3460,1,0;4;4;4;4
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,3,1;1;1;1;1
3495,1,3;3;3;3;3
3500,1,1;1;1;1;1
3505,4,1;1;1;1;1
3510,2,0;4;4;4;4
3515,1,2;2;2;2;2
3520,3,1;1;1;1;1
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,1,3;3;3;3;3
3540,4,1;1;1;1;1
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,1,3;3;3;3;3
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,3,1;1;1;1;1
3655,1,3;3;3;3;3
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,4,2;2;2;2;2
3880,1,4;4;4;4;4
3885,3,0;0;1;1;1
3890,1,3;3;3;3;3
3895,3,1;1;1;1;1
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,1,3;3;3;3;3
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,3,1;1;1;1;1
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,2,4;4;4;4;4
3965,3,2;2;2;2;2
3970,2,3;3;3;3;3
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,1,3;3;3;3;3
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,3,1;1;1;1;1
4105,2,0;3;3;3;3
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,2,2;2;2;2;2
4240,3,2;2;2;2;2
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,3,2;2;2;2;2
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,1,3;3;3;3;3
4325,1,0;0;1;1;1
4330,3,1;1;1;1;1
4335,4,0;0;3;3;3
4340,3,4;4;4;4;4
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,4,2;2;2;2;2
4360,4,0;4;4;4;4
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,2,4;4;4;4;4
4390,2,0;2;2;2;2
4395,2,2;2;2;2;2
4400,3,2;2;2;2;2
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,2,3;3;3;3;3
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,2,3;3;3;3;3
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,4,2;2;2;2;2
4480,2,4;4;4;4;4
4485,2,2;2;2;2;2
4490,4,2;2;2;2;2
4495,2,0;0;4;4;4
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,4,2;2;2;2;2
4515,2,0;0;4;4;4
4520,2,2;2;2;2;2
4525,4,2;2;2;2;2
4530,3,0;0;4;4;4
4535,1,3;3;3;3;3
4540,3,0;0;0;1;1
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
