Time,Commitment,Opinion
0,1,4
395,2,2;2;2;2;2
400,2,2;2;2;2;2
405,2,2;2;2;2;2
410,4,2;2;2;2;2
415,1,4;4;4;4;4
420,2,1;1;1;1;1
425,3,2;2;2;2;2
430,1,3;3;3;3;3
435,1,1;1;1;1;1
440,2,1;1;1;1;1
445,2,2;2;2;2;2
450,3,2;2;2;2;2
455,1,3;3;3;3;3
460,2,1;1;1;1;1
465,2,2;2;2;2;2
470,3,2;2;2;2;2
475,2,3;3;3;3;3
480,2,2;2;2;2;2
485,3,2;2;2;2;2
490,2,3;3;3;3;3
495,2,2;2;2;2;2
500,1,2;2;2;2;2
505,2,1;1;1;1;1
510,2,2;2;2;2;2
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,2,2;2;2;2;2
540,3,2;2;2;2;2
545,3,3;3;3;3;3
550,3,3;3;3;3;3
555,1,3;3;3;3;3
560,1,1;1;1;1;1
565,2,1;1;1;1;1
570,3,2;2;2;2;2
575,3,3;3;3;3;3
580,3,3;3;3;3;3
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,3,3;3;3;3;3
600,2,3;3;3;3;3
605,1,2;2;2;2;2
610,1,1;1;1;1;1
615,2,1;1;1;1;1
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,3,2;2;2;2;2
635,2,3;3;3;3;3
640,3,2;2;2;2;2
645,2,3;3;3;3;3
650,2,2;2;2;2;2
655,1,2;2;2;2;2
660,2,1;1;1;1;1
665,1,2;2;2;2;2
670,2,1;1;1;1;1
675,1,2;2;2;2;2
680,2,1;1;1;1;1
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,4,2;2;2;2;2
700,2,4;4;4;4;4
705,4,2;2;2;2;2
710,1,4;4;4;4;4
715,1,1;1;1;1;1
720,2,1;1;1;1;1
725,3,2;2;2;2;2
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,1,3;3;3;3;3
745,3,1;1;1;1;1
750,4,3;3;3;3;3
755,1,4;4;4;4;4
760,2,1;1;1;1;1
765,2,2;2;2;2;2
770,3,2;2;2;2;2
775,1,3;3;3;3;3
780,1,1;1;1;1;1
785,2,1;1;1;1;1
790,4,2;2;2;2;2
795,3,4;4;4;4;4
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,2,3;3;3;3;3
815,2,2;2;2;2;2
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,3,2;2;2;2;2
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,3,4;4;4;4;4
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,2,4;4;4;4;4
885,2,2;2;2;2;2
890,4,2;2;2;2;2
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,2,2;2;2;2;2
915,1,2;2;2;2;2
920,2,1;1;1;1;1
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,3,2;2;2;2;2
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,1,3;3;3;3;3
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,2,2;2;2;2;2
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,2,4;4;4;4;4
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,1,2;2;2;2;2
1075,2,1;1;1;1;1
1080,2,2;2;2;2;2
1085,1,2;2;2;2;2
1090,4,1;1;1;1;1
1095,3,4;4;4;4;4
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,2,3;3;3;3;3
1120,1,2;2;2;2;2
1125,3,1;1;1;1;1
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,1,4;4;4;4;4
1205,3,1;1;1;1;1
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,4,1;1;1;1;1
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,2,4;4;4;4;4
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,2,1;1;1;1;1
1295,4,2;2;2;2;2
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,4,3;3;3;3;3
1325,3,4;4;4;4;4
1330,4,3;3;3;3;3
1335,2,4;4;4;4;4
1340,3,2;2;2;2;2
1345,4,3;3;3;3;3
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,1,4;4;4;4;4
1370,3,1;1;1;1;1
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,2,4;4;4;4;4
1395,4,2;2;2;2;2
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,1,2;2;2;2;2
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,4,3;3;3;3;3
1520,1,4;4;4;4;4
1525,3,1;1;1;1;1
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,3,2;2;2;2;2
1560,1,3;3;3;3;3
1565,2,1;1;1;1;1
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,3,2;2;2;2;2
1595,1,3;3;3;3;3
1600,2,1;1;1;1;1
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,1,4;4;4;4;4
1635,4,1;1;1;1;1
1640,3,4;4;4;4;4
1645,1,3;3;3;3;3
1650,4,1;1;1;1;1
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,4,2;2;2;2;2
1670,1,4;4;4;4;4
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,4,3;3;3;3;3
1760,2,4;4;4;4;4
1765,3,2;2;2;2;2
1770,1,3;3;3;3;3
1775,2,1;1;1;1;1
1780,4,2;2;2;2;2
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,2,3;3;3;3;3
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,4,2;2;2;2;2
1820,2,4;4;4;4;4
1825,3,2;2;2;2;2
1830,1,3;3;3;3;3
1835,2,1;1;1;1;1
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,4,1;1;1;1;1
1915,4,4;4;4;4;4
1920,1,4;4;4;4;4
1925,2,1;1;1;1;1
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,1,3;3;3;3;3
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,4,1;1;1;1;1
1980,1,4;4;4;4;4
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,3,4;4;4;4;4
2000,1,3;3;3;3;3
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,4,1;1;1;1;1
2060,2,4;4;4;4;4
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,4,1;1;1;1;1
2080,2,4;4;4;4;4
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,2,1;1;1;1;1
2110,4,2;2;2;2;2
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,3,2;2;2;2;2
2180,4,3;3;3;3;3
2185,2,4;4;4;4;4
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,1,3;3;3;3;3
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,1,2;2;2;2;2
2230,4,1;1;1;1;1
2235,3,4;4;4;4;4
2240,2,3;3;3;3;3
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,4,3;3;3;3;3
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,1,4;4;4;4;4
2310,4,1;1;1;1;1
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,1,4;4;4;4;4
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,3,1;1;1;1;1
2380,4,3;3;3;3;3
2385,1,4;4;4;4;4
2390,3,1;1;1;1;1
2395,4,3;3;3;3;3
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,2,1;1;1;1;1
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,1,3;3;3;3;3
2475,3,1;1;1;1;1
2480,3,3;3;3;3;3
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,2,3;3;3;3;3
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,1,3;3;3;3;3
2605,2,1;1;1;1;1
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,4,3;3;3;3;3
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,3,1;1;1;1;1
2795,3,3;3;3;3;3
2800,1,3;3;3;3;3
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,3,1;1;1;1;1
2860,2,3;3;3;3;3
2865,1,2;2;2;2;2
2870,3,1;1;1;1;1
2875,4,3;3;3;3;3
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,3,4;4;4;4;4
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,4,2;2;2;2;2
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,1,4;4;4;4;4
2935,4,1;1;1;1;1
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,2,4;4;4;4;4
2965,4,2;2;2;2;2
2970,4,4;4;4;4;4
2975,2,4;4;4;4;4
2980,4,2;2;2;2;2
2985,2,4;4;4;4;4
2990,4,2;2;2;2;2
2995,3,4;4;4;4;4
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,1,2;2;2;2;2
3040,3,1;1;1;1;1
3045,3,3;3;3;3;3
3050,4,3;3;3;3;3
3055,2,4;4;4;4;4
3060,3,2;2;2;2;2
3065,1,3;3;3;3;3
3070,2,1;1;1;1;1
3075,3,2;2;2;2;2
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,1,4;4;4;4;4
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,4,1;1;1;1;1
3210,4,0;4;4;4;4
3215,1,4;4;4;4;4
3220,4,1;1;1;1;1
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,2,4;4;4;4;4
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,3,2;2;2;2;2
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,1,3;3;3;3;3
3300,1,1;1;1;1;1
3305,4,1;1;1;1;1
3310,2,0;4;4;4;4
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,4,2;2;2;2;2
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,1,4;4;4;4;4
3350,2,0;1;1;1;1
3355,4,2;2;2;2;2
3360,1,4;4;4;4;4
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,4,2;2;2;2;2
3430,1,4;4;4;4;4
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,4,1;1;1;1;1
3460,4,0;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,4,2;2;2;2;2
3525,1,4;4;4;4;4
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,3,1;1;1;1;1
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,1,4;4;4;4;4
3565,4,0;1;1;1;1
3570,3,4;4;4;4;4
3575,1,3;3;3;3;3
3580,4,1;1;1;1;1
3585,3,0;4;4;4;4
3590,1,3;3;3;3;3
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,3,1;1;1;1;1
3630,1,3;3;3;3;3
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,4,1;1;1;1;1
3655,2,0;0;4;4;4
3660,4,2;2;2;2;2
3665,1,4;4;4;4;4
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,1,3;3;3;3;3
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,4,3;3;3;3;3
3880,1,4;4;4;4;4
3885,1,0;1;1;1;1
3890,3,1;1;1;1;1
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,3,2;2;2;2;2
3915,2,3;3;3;3;3
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,4,2;2;2;2;2
3940,3,0;4;4;4;4
3945,4,3;3;3;3;3
3950,4,4;4;4;4;4
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,1,3;3;3;3;3
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,1,3;3;3;3;3
4080,3,1;1;1;1;1
4085,1,3;3;3;3;3
4090,3,1;1;1;1;1
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,1,2;2;2;2;2
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,1,3;3;3;3;3
4135,2,1;1;1;1;1
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,2,1;1;1;1;1
4155,1,2;2;2;2;2
4160,3,1;1;1;1;1
4165,1,3;3;3;3;3
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,2,3;3;3;3;3
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,3,2;2;2;2;2
4305,1,3;3;3;3;3
4310,2,1;1;1;1;1
4315,3,2;2;2;2;2
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,2,3;3;3;3;3
4345,3,2;2;2;2;2
4350,2,3;3;3;3;3
4355,4,2;2;2;2;2
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,2,4;4;4;4;4
4375,2,2;2;2;2;2
4380,3,2;2;2;2;2
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,4,2;2;2;2;2
4465,3,0;4;4;4;4
4470,4,3;3;3;3;3
4475,2,4;4;4;4;4
4480,4,0;2;2;2;2
4485,3,4;4;4;4;4
4490,2,3;3;3;3;3
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,4,2;2;2;2;2
4520,1,0;0;4;4;4
4525,2,0;0;0;1;1
4530,3,2;2;2;2;2
4535,1,3;3;3;3;3
4540,3,0;1;1;1;1
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,2,3;3;3;3;3
4605,4,2;2;2;2;2
4610,3,0;4;4;4;4
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
