Time,Commitment,Opinion
0,1,3
520,3,1;1;1;1;1
525,2,3;3;3;3;3
530,2,2;2;2;2;2
535,2,2;2;2;2;2
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,3,2;2;2;2;2
555,3,3;3;3;3;3
560,3,3;3;3;3;3
565,2,3;3;3;3;3
570,3,2;2;2;2;2
575,2,3;3;3;3;3
580,3,2;2;2;2;2
585,3,3;3;3;3;3
590,2,3;3;3;3;3
595,2,2;2;2;2;2
600,3,2;2;2;2;2
605,2,3;3;3;3;3
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,3,2;2;2;2;2
635,1,3;3;3;3;3
640,3,1;1;1;1;1
645,3,3;3;3;3;3
650,4,3;3;3;3;3
655,2,4;4;4;4;4
660,4,2;2;2;2;2
665,3,4;4;4;4;4
670,1,3;3;3;3;3
675,1,1;1;1;1;1
680,4,1;1;1;1;1
685,4,4;4;4;4;4
690,1,4;4;4;4;4
695,2,1;1;1;1;1
700,1,2;2;2;2;2
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,4,1;1;1;1;1
720,1,4;4;4;4;4
725,2,1;1;1;1;1
730,1,2;2;2;2;2
735,4,1;1;1;1;1
740,2,4;4;4;4;4
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,3,2;2;2;2;2
760,3,3;3;3;3;3
765,1,3;3;3;3;3
770,4,1;1;1;1;1
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,1,4;4;4;4;4
790,1,1;1;1;1;1
795,3,1;1;1;1;1
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,2,3;3;3;3;3
815,2,2;2;2;2;2
820,1,2;2;2;2;2
825,4,1;1;1;1;1
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,1,4;4;4;4;4
900,2,1;1;1;1;1
905,4,2;2;2;2;2
910,1,4;4;4;4;4
915,2,1;1;1;1;1
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,4,1;1;1;1;1
935,2,4;4;4;4;4
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,1,2;2;2;2;2
965,2,1;1;1;1;1
970,4,2;2;2;2;2
975,2,4;4;4;4;4
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,2,1;1;1;1;1
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,4,2;2;2;2;2
1040,2,4;4;4;4;4
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,3,2;2;2;2;2
1060,2,3;3;3;3;3
1065,1,2;2;2;2;2
1070,2,1;1;1;1;1
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,3,4;4;4;4;4
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,1,3;3;3;3;3
1205,3,1;1;1;1;1
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,3,4;4;4;4;4
1235,4,3;3;3;3;3
1240,4,4;4;4;4;4
1245,2,4;4;4;4;4
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,1,4;4;4;4;4
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,4,3;3;3;3;3
1315,1,4;4;4;4;4
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,2,4;4;4;4;4
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,1,4;4;4;4;4
1380,4,1;1;1;1;1
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,4,3;3;3;3;3
1465,1,4;4;4;4;4
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,4,2;2;2;2;2
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,2,3;3;3;3;3
1565,4,2;2;2;2;2
1570,1,4;4;4;4;4
1575,1,1;1;1;1;1
1580,2,1;1;1;1;1
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,3,1;1;1;1;1
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,2,4;4;4;4;4
1640,2,2;2;2;2;2
1645,4,2;2;2;2;2
1650,4,4;4;4;4;4
1655,1,4;4;4;4;4
1660,4,1;1;1;1;1
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,4,2;2;2;2;2
1725,3,4;4;4;4;4
1730,2,3;3;3;3;3
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,4,3;3;3;3;3
1755,4,4;4;4;4;4
1760,2,4;4;4;4;4
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,1,4;4;4;4;4
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,1,4;4;4;4;4
1815,2,1;1;1;1;1
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,1,4;4;4;4;4
1860,3,1;1;1;1;1
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,2,4;4;4;4;4
1915,4,2;2;2;2;2
1920,1,4;4;4;4;4
1925,3,1;1;1;1;1
1930,1,3;3;3;3;3
1935,3,1;1;1;1;1
1940,4,3;3;3;3;3
1945,1,4;4;4;4;4
1950,4,1;1;1;1;1
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,3,1;1;1;1;1
2000,3,3;3;3;3;3
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,2,1;1;1;1;1
2035,4,2;2;2;2;2
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,1,4;4;4;4;4
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,2,4;4;4;4;4
2120,4,2;2;2;2;2
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,1,4;4;4;4;4
2140,4,1;1;1;1;1
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,1,4;4;4;4;4
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,2,1;1;1;1;1
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,2,3;3;3;3;3
2235,4,2;2;2;2;2
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,4,3;3;3;3;3
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,2,4;4;4;4;4
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,1,3;3;3;3;3
2310,4,1;1;1;1;1
2315,2,4;4;4;4;4
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,3,1;1;1;1;1
2380,1,3;3;3;3;3
2385,4,1;1;1;1;1
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,2,1;1;1;1;1
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,1,4;4;4;4;4
2455,4,1;1;1;1;1
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,4,2;2;2;2;2
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,1,3;3;3;3;3
2525,4,1;1;1;1;1
2530,1,4;4;4;4;4
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,2,1;1;1;1;1
2625,4,2;2;2;2;2
2630,4,4;4;4;4;4
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,1,4;4;4;4;4
2735,1,1;1;1;1;1
2740,4,1;1;1;1;1
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,3,1;1;1;1;1
2790,1,3;3;3;3;3
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,2,3;3;3;3;3
2915,4,2;2;2;2;2
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,2,3;3;3;3;3
2965,4,2;2;2;2;2
2970,2,4;4;4;4;4
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,4,2;2;2;2;2
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,4,2;2;2;2;2
3040,4,4;4;4;4;4
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,4,2;2;2;2;2
3060,2,4;4;4;4;4
3065,4,2;2;2;2;2
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,4,1;1;1;1;1
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,2,4;4;4;4;4
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,2,2;2;2;2;2
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,1,2;2;2;2;2
3160,3,1;1;1;1;1
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,4,3;3;3;3;3
3245,1,4;4;4;4;4
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,1,3;3;3;3;3
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,4,2;2;2;2;2
3310,3,4;4;4;4;4
3315,2,3;3;3;3;3
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,4,2;2;2;2;2
3350,1,4;4;4;4;4
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,4,1;1;1;1;1
3415,1,0;4;4;4;4
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,4,1;1;1;1;1
3460,4,0;4;4;4;4
3465,1,4;4;4;4;4
3470,2,0;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,4,1;1;1;1;1
3500,2,0;4;4;4;4
3505,1,2;2;2;2;2
3510,3,1;1;1;1;1
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,1,3;3;3;3;3
3545,4,1;1;1;1;1
3550,4,4;4;4;4;4
3555,2,4;4;4;4;4
3560,4,2;2;2;2;2
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,1,3;3;3;3;3
3595,3,1;1;1;1;1
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,1,3;3;3;3;3
3615,3,1;1;1;1;1
3620,1,3;3;3;3;3
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,4,1;1;1;1;1
3650,3,0;0;4;4;4
3655,1,3;3;3;3;3
3660,1,1;1;1;1;1
3665,3,1;1;1;1;1
3670,3,3;3;3;3;3
3675,1,3;3;3;3;3
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,3,1;1;1;1;1
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,3,1;1;1;1;1
3880,2,3;3;3;3;3
3885,1,2;2;2;2;2
3890,3,1;1;1;1;1
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,4,0;1;1;1;1
3940,4,0;4;4;4;4
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,3,1;1;1;1;1
4040,3,3;3;3;3;3
4045,1,3;3;3;3;3
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,1,2;2;2;2;2
4065,2,1;1;1;1;1
4070,1,2;2;2;2;2
4075,3,1;1;1;1;1
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,1,3;3;3;3;3
4095,3,1;1;1;1;1
4100,1,3;3;3;3;3
4105,3,1;1;1;1;1
4110,1,3;3;3;3;3
4115,2,1;1;1;1;1
4120,1,2;2;2;2;2
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,3,1;1;1;1;1
4220,3,3;3;3;3;3
4225,2,3;3;3;3;3
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,3,2;2;2;2;2
4250,2,3;3;3;3;3
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,1,3;3;3;3;3
4315,3,0;1;1;1;1
4320,1,3;3;3;3;3
4325,1,0;1;1;1;1
4330,3,1;1;1;1;1
4335,2,0;3;3;3;3
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,3,1;1;1;1;1
4355,4,0;3;3;3;3
4360,2,4;4;4;4;4
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,2,3;3;3;3;3
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,3,2;2;2;2;2
4455,3,3;3;3;3;3
4460,2,3;3;3;3;3
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,4,2;2;2;2;2
4490,2,0;4;4;4;4
4495,4,2;2;2;2;2
4500,4,0;4;4;4;4
4505,4,4;4;4;4;4
4510,2,4;4;4;4;4
4515,2,0;2;2;2;2
4520,1,2;2;2;2;2
4525,4,1;1;1;1;1
4530,1,0;0;0;0;4
4535,4,1;1;1;1;1
4540,3,0;0;0;0;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,2,3;3;3;3;3
4580,3,2;2;2;2;2
4585,3,3;3;3;3;3
4590,2,3;3;3;3;3
4595,3,2;2;2;2;2
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
