Time,Commitment,Opinion
0,3,1
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,2,4;4;4;4;4
1640,4,2;2;2;2;2
1645,2,4;4;4;4;4
1650,4,2;2;2;2;2
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,1,4;4;4;4;4
1675,1,1;1;1;1;1
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,1,4;4;4;4;4
1710,3,1;1;1;1;1
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,2,4;4;4;4;4
1750,4,2;2;2;2;2
1755,3,4;4;4;4;4
1760,1,3;3;3;3;3
1765,2,1;1;1;1;1
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,1,4;4;4;4;4
1805,3,1;1;1;1;1
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,4,1;1;1;1;1
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,3,4;4;4;4;4
1845,1,3;3;3;3;3
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,1,4;4;4;4;4
1920,3,1;1;1;1;1
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,1,4;4;4;4;4
1940,3,1;1;1;1;1
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,3,4;4;4;4;4
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,1,3;3;3;3;3
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,1,4;4;4;4;4
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,4,2;2;2;2;2
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,2,3;3;3;3;3
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,4,2;2;2;2;2
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,2,4;4;4;4;4
2205,1,2;2;2;2;2
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,2,3;3;3;3;3
2245,4,2;2;2;2;2
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,2,4;4;4;4;4
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,1,3;3;3;3;3
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,1,3;3;3;3;3
2310,2,1;1;1;1;1
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,1,3;3;3;3;3
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,3,1;1;1;1;1
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,4,2;2;2;2;2
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,4,1;1;1;1;1
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,1,3;3;3;3;3
2460,3,1;1;1;1;1
2465,2,3;3;3;3;3
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,4,3;3;3;3;3
2595,2,4;4;4;4;4
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,3,1;1;1;1;1
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,1,4;4;4;4;4
2645,4,1;1;1;1;1
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,1,4;4;4;4;4
2725,4,1;1;1;1;1
2730,3,4;4;4;4;4
2735,1,3;3;3;3;3
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,3,1;1;1;1;1
2795,3,3;3;3;3;3
2800,1,3;3;3;3;3
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,1,1;1;1;1;1
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,4,2;2;2;2;2
3000,3,4;4;4;4;4
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,4,2;2;2;2;2
3050,1,4;4;4;4;4
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,1,2;2;2;2;2
3185,4,1;1;1;1;1
3190,1,4;4;4;4;4
3195,3,1;1;1;1;1
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,2,4;4;4;4;4
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,3,1;1;1;1;1
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,4,2;2;2;2;2
3420,1,4;4;4;4;4
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,4,1;1;1;1;1
3460,3,0;4;4;4;4
3465,1,3;3;3;3;3
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,3,2;2;2;2;2
3510,4,3;3;3;3;3
3515,2,4;4;4;4;4
3520,4,2;2;2;2;2
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,1,3;3;3;3;3
3540,2,1;1;1;1;1
3545,4,2;2;2;2;2
3550,1,4;4;4;4;4
3555,1,0;1;1;1;1
3560,4,1;1;1;1;1
3565,2,0;0;4;4;4
3570,4,2;2;2;2;2
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,1,4;4;4;4;4
3590,2,0;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,3,1;1;1;1;1
3630,1,3;3;3;3;3
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,3,1;1;1;1;1
3655,1,3;3;3;3;3
3660,3,1;1;1;1;1
3665,1,3;3;3;3;3
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,1,3;3;3;3;3
3865,2,1;1;1;1;1
3870,3,2;2;2;2;2
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,1,3;3;3;3;3
3890,1,1;1;1;1;1
3895,3,1;1;1;1;1
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,4,3;3;3;3;3
4040,1,4;4;4;4;4
4045,3,0;0;0;1;1
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,2,4;4;4;4;4
4065,3,2;2;2;2;2
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,1,3;3;3;3;3
4085,1,0;0;1;1;1
4090,2,1;1;1;1;1
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,1,3;3;3;3;3
4115,2,0;1;1;1;1
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,3,1;1;1;1;1
4200,3,0;3;3;3;3
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,3,2;2;2;2;2
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,3,3;3;3;3;3
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,2,3;3;3;3;3
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,1,3;3;3;3;3
4305,3,0;1;1;1;1
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,1,3;3;3;3;3
4335,2,0;0;0;1;1
4340,2,2;2;2;2;2
4345,4,2;2;2;2;2
4350,4,0;0;4;4;4
4355,2,4;4;4;4;4
4360,4,0;2;2;2;2
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,2,3;3;3;3;3
4405,2,2;2;2;2;2
4410,3,2;2;2;2;2
4415,2,3;3;3;3;3
4420,3,2;2;2;2;2
4425,2,3;3;3;3;3
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,2,3;3;3;3;3
4445,2,2;2;2;2;2
4450,3,2;2;2;2;2
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,2,3;3;3;3;3
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,4,2;2;2;2;2
4500,2,0;0;4;4;4
4505,2,2;2;2;2;2
4510,3,2;2;2;2;2
4515,4,3;3;3;3;3
4520,2,4;4;4;4;4
4525,2,2;2;2;2;2
4530,4,2;2;2;2;2
4535,3,0;0;4;4;4
4540,1,3;3;3;3;3
4545,3,0;0;0;1;1
4550,2,3;3;3;3;3
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,4,2;2;2;2;2
4570,3,0;0;0;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
