Time,Commitment,Opinion
0,5,5
810,3,2;2;2;2;2
815,2,3;3;3;3;3
820,5,2;2;2;2;2
825,4,5;5;5;5;5
830,5,4;4;4;4;4
835,4,5;5;5;5;5
840,5,4;4;4;4;4
845,4,5;5;5;5;5
850,2,4;4;4;4;4
855,5,2;2;2;2;2
860,5,5;5;5;5;5
865,4,5;5;5;5;5
870,3,4;4;4;4;4
875,5,3;3;3;3;3
880,5,5;5;5;5;5
885,3,5;5;5;5;5
890,3,3;3;3;3;3
895,5,3;3;3;3;3
900,5,5;5;5;5;5
905,5,5;5;5;5;5
910,5,5;5;5;5;5
915,1,5;5;5;5;5
920,1,1;1;1;1;1
925,3,1;1;1;1;1
930,1,3;3;3;3;3
935,3,1;1;1;1;1
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,2,1;1;1;1;1
955,3,2;2;2;2;2
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,5,4;4;4;4;4
980,5,5;5;5;5;5
985,2,5;5;5;5;5
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,4,2;2;2;2;2
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,3,4;4;4;4;4
1020,3,3;3;3;3;3
1025,5,3;3;3;3;3
1030,5,5;5;5;5;5
1035,4,5;5;5;5;5
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,4,2;2;2;2;2
1060,2,4;4;4;4;4
1065,3,2;2;2;2;2
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,3,2;2;2;2;2
1090,3,3;3;3;3;3
1095,4,3;3;3;3;3
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,1,3;3;3;3;3
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,5,3;3;3;3;3
1190,2,5;5;5;5;5
1195,5,2;2;2;2;2
1200,5,5;5;5;5;5
1205,4,5;5;5;5;5
1210,5,4;4;4;4;4
1215,5,5;5;5;5;5
1220,3,5;5;5;5;5
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,5,4;4;4;4;4
1240,4,5;5;5;5;5
1245,3,4;4;4;4;4
1250,5,3;3;3;3;3
1255,4,5;5;5;5;5
1260,3,4;4;4;4;4
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,5,4;4;4;4;4
1295,4,5;5;5;5;5
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,3,4;4;4;4;4
1330,4,3;3;3;3;3
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,5,4;4;4;4;4
1350,5,5;5;5;5;5
1355,5,5;5;5;5;5
1360,5,5;5;5;5;5
1365,3,5;5;5;5;5
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,5,4;4;4;4;4
1400,5,5;5;5;5;5
1405,5,5;5;5;5;5
1410,5,5;5;5;5;5
1415,2,5;5;5;5;5
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,5,4;4;4;4;4
1505,3,5;5;5;5;5
1510,5,3;3;3;3;3
1515,4,5;5;5;5;5
1520,5,4;4;4;4;4
1525,5,5;5;5;5;5
1530,5,5;5;5;5;5
1535,5,5;5;5;5;5
1540,5,5;5;5;5;5
1545,4,5;5;5;5;5
1550,5,4;4;4;4;4
1555,5,5;5;5;5;5
1560,5,5;5;5;5;5
1565,5,5;5;5;5;5
1570,5,5;5;5;5;5
1575,5,5;5;5;5;5
1580,4,5;5;5;5;5
1585,5,4;4;4;4;4
1590,5,5;5;5;5;5
1595,5,5;5;5;5;5
1600,4,5;5;5;5;5
1605,3,4;4;4;4;4
1610,5,3;3;3;3;3
1615,5,5;5;5;5;5
1620,4,5;5;5;5;5
1625,3,4;4;4;4;4
1630,5,3;3;3;3;3
1635,3,5;5;5;5;5
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,5,3;3;3;3;3
1660,5,5;5;5;5;5
1665,5,5;5;5;5;5
1670,4,5;5;5;5;5
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,5,4;4;4;4;4
1700,4,5;5;5;5;5
1705,3,4;4;4;4;4
1710,5,3;3;3;3;3
1715,5,5;5;5;5;5
1720,4,5;5;5;5;5
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,4,3;3;3;3;3
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,5,4;4;4;4;4
1760,4,5;5;5;5;5
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,5,2;2;2;2;2
1790,2,5;5;5;5;5
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,1,4;4;4;4;4
1815,4,1;1;1;1;1
1820,1,4;4;4;4;4
1825,1,1;1;1;1;1
1830,4,1;1;1;1;1
1835,2,4;4;4;4;4
1840,3,2;2;2;2;2
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,1,3;3;3;3;3
1875,4,1;1;1;1;1
1880,3,4;4;4;4;4
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,5,3;3;3;3;3
2055,5,5;5;5;5;5
2060,3,5;5;5;5;5
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,4,2;2;2;2;2
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,4,2;2;2;2;2
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,5,4;4;4;4;4
2200,3,5;5;5;5;5
2205,5,3;3;3;3;3
2210,3,5;5;5;5;5
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,3,5;5;5;5;5
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,5,4;4;4;4;4
2270,3,5;5;5;5;5
2275,5,3;3;3;3;3
2280,4,5;5;5;5;5
2285,5,4;4;4;4;4
2290,4,5;5;5;5;5
2295,4,4;4;4;4;4
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,3,3;3;3;3;3
2350,4,3;3;3;3;3
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,5,4;4;4;4;4
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,5,4;4;4;4;4
2490,4,5;5;5;5;5
2495,5,4;4;4;4;4
2500,4,5;5;5;5;5
2505,5,4;4;4;4;4
2510,4,5;5;5;5;5
2515,5,4;4;4;4;4
2520,5,5;5;5;5;5
2525,4,5;5;5;5;5
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,5,4;4;4;4;4
2550,5,5;5;5;5;5
2555,5,5;5;5;5;5
2560,4,5;5;5;5;5
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,5,4;4;4;4;4
2590,5,5;5;5;5;5
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,4,5;5;5;5;5
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,5,4;4;4;4;4
2690,4,5;5;5;5;5
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,5,4;4;4;4;4
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,5,4;4;4;4;4
2725,4,5;5;5;5;5
2730,5,4;4;4;4;4
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,5,4;4;4;4;4
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,4,5;5;5;5;5
2875,4,4;4;4;4;4
2880,5,4;4;4;4;4
2885,4,5;5;5;5;5
2890,5,4;4;4;4;4
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,5,5;5;5;5;5
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,4,5;5;5;5;5
2985,5,4;4;4;4;4
2990,5,5;5;5;5;5
2995,5,5;5;5;5;5
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,5,5;5;5;5;5
3015,4,5;5;5;5;5
3020,4,4;4;4;4;4
3025,5,4;4;4;4;4
3030,5,5;5;5;5;5
3035,4,5;5;5;5;5
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,5,4;4;4;4;4
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,4,5;5;5;5;5
3165,5,4;4;4;4;4
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,4,5;5;5;5;5
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,5,5;5;5;5;5
3235,4,5;5;5;5;5
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,5,5;5;5;5;5
3270,4,5;5;5;5;5
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,5,4;4;4;4;4
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,4,4;4;4;4;4
3365,5,4;4;4;4;4
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,4,5;5;5;5;5
3435,5,4;4;4;4;4
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,4,5;5;5;5;5
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,4,5;5;5;5;5
3560,5,4;4;4;4;4
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,4,5;5;5;5;5
3600,5,4;4;4;4;4
3605,5,5;5;5;5;5
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
