Time,Commitment,Opinion
0,5,5
660,4,3;3;3;3;3
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,5,4;4;4;4;4
680,4,5;5;5;5;5
685,5,4;4;4;4;4
690,4,5;5;5;5;5
695,5,4;4;4;4;4
700,3,5;5;5;5;5
705,4,3;3;3;3;3
710,5,4;4;4;4;4
715,4,5;5;5;5;5
720,5,4;4;4;4;4
725,4,5;5;5;5;5
730,4,4;4;4;4;4
735,3,4;4;4;4;4
740,4,3;3;3;3;3
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,3,4;4;4;4;4
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,4,3;3;3;3;3
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,4,3;3;3;3;3
805,2,4;4;4;4;4
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,5,3;3;3;3;3
825,5,5;5;5;5;5
830,4,5;5;5;5;5
835,4,4;4;4;4;4
840,5,4;4;4;4;4
845,4,5;5;5;5;5
850,5,4;4;4;4;4
855,3,5;5;5;5;5
860,2,3;3;3;3;3
865,3,2;2;2;2;2
870,3,3;3;3;3;3
875,5,3;3;3;3;3
880,3,5;5;5;5;5
885,3,3;3;3;3;3
890,3,3;3;3;3;3
895,5,3;3;3;3;3
900,1,5;5;5;5;5
905,4,1;1;1;1;1
910,5,4;4;4;4;4
915,3,5;5;5;5;5
920,1,3;3;3;3;3
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,3,1;1;1;1;1
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,5,3;3;3;3;3
960,3,5;5;5;5;5
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,5,3;3;3;3;3
980,4,5;5;5;5;5
985,3,4;4;4;4;4
990,5,3;3;3;3;3
995,4,5;5;5;5;5
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,3,4;4;4;4;4
1020,2,3;3;3;3;3
1025,5,2;2;2;2;2
1030,4,5;5;5;5;5
1035,5,4;4;4;4;4
1040,3,5;5;5;5;5
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,4,3;3;3;3;3
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,4,3;3;3;3;3
1080,3,4;4;4;4;4
1085,4,3;3;3;3;3
1090,2,4;4;4;4;4
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,4,2;2;2;2;2
1110,3,4;4;4;4;4
1115,2,3;3;3;3;3
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,5,4;4;4;4;4
1170,3,5;5;5;5;5
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,2,3;3;3;3;3
1190,4,2;2;2;2;2
1195,5,4;4;4;4;4
1200,4,5;5;5;5;5
1205,4,4;4;4;4;4
1210,5,4;4;4;4;4
1215,3,5;5;5;5;5
1220,3,3;3;3;3;3
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,4,3;3;3;3;3
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,3,4;4;4;4;4
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,4,2;2;2;2;2
1335,5,4;4;4;4;4
1340,4,5;5;5;5;5
1345,5,4;4;4;4;4
1350,4,5;5;5;5;5
1355,5,4;4;4;4;4
1360,4,5;5;5;5;5
1365,4,4;4;4;4;4
1370,5,4;4;4;4;4
1375,3,5;5;5;5;5
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,5,3;3;3;3;3
1395,2,5;5;5;5;5
1400,3,2;2;2;2;2
1405,5,3;3;3;3;3
1410,4,5;5;5;5;5
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,2,4;4;4;4;4
1440,3,2;2;2;2;2
1445,5,3;3;3;3;3
1450,2,5;5;5;5;5
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,5,4;4;4;4;4
1490,4,5;5;5;5;5
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,5,4;4;4;4;4
1510,5,5;5;5;5;5
1515,4,5;5;5;5;5
1520,5,4;4;4;4;4
1525,5,5;5;5;5;5
1530,4,5;5;5;5;5
1535,5,4;4;4;4;4
1540,5,5;5;5;5;5
1545,5,5;5;5;5;5
1550,5,5;5;5;5;5
1555,4,5;5;5;5;5
1560,5,4;4;4;4;4
1565,4,5;5;5;5;5
1570,5,4;4;4;4;4
1575,5,5;5;5;5;5
1580,5,5;5;5;5;5
1585,5,5;5;5;5;5
1590,5,5;5;5;5;5
1595,5,5;5;5;5;5
1600,4,5;5;5;5;5
1605,4,4;4;4;4;4
1610,5,4;4;4;4;4
1615,3,5;5;5;5;5
1620,4,3;3;3;3;3
1625,5,4;4;4;4;4
1630,3,5;5;5;5;5
1635,5,3;3;3;3;3
1640,4,5;5;5;5;5
1645,3,4;4;4;4;4
1650,5,3;3;3;3;3
1655,3,5;5;5;5;5
1660,2,3;3;3;3;3
1665,5,2;2;2;2;2
1670,3,5;5;5;5;5
1675,3,3;3;3;3;3
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,5,3;3;3;3;3
1695,5,5;5;5;5;5
1700,5,5;5;5;5;5
1705,4,5;5;5;5;5
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,5,4;4;4;4;4
1725,4,5;5;5;5;5
1730,5,4;4;4;4;4
1735,4,5;5;5;5;5
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,5,4;4;4;4;4
1780,2,5;5;5;5;5
1785,4,2;2;2;2;2
1790,5,4;4;4;4;4
1795,3,5;5;5;5;5
1800,1,3;3;3;3;3
1805,3,1;1;1;1;1
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,1,4;4;4;4;4
1825,1,1;1;1;1;1
1830,4,1;1;1;1;1
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,4,2;2;2;2;2
1860,3,4;4;4;4;4
1865,2,3;3;3;3;3
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,5,4;4;4;4;4
1905,5,5;5;5;5;5
1910,5,5;5;5;5;5
1915,3,5;5;5;5;5
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,4,2;2;2;2;2
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,5,4;4;4;4;4
2135,3,5;5;5;5;5
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,5,4;4;4;4;4
2195,3,5;5;5;5;5
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,5,4;4;4;4;4
2220,5,5;5;5;5;5
2225,3,5;5;5;5;5
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,5,4;4;4;4;4
2255,2,5;5;5;5;5
2260,4,2;2;2;2;2
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,5,3;3;3;3;3
2330,4,5;5;5;5;5
2335,3,4;4;4;4;4
2340,3,3;3;3;3;3
2345,5,3;3;3;3;3
2350,3,5;5;5;5;5
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,5,4;4;4;4;4
2395,3,5;5;5;5;5
2400,5,3;3;3;3;3
2405,4,5;5;5;5;5
2410,5,4;4;4;4;4
2415,5,5;5;5;5;5
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,5,4;4;4;4;4
2455,5,5;5;5;5;5
2460,4,5;5;5;5;5
2465,5,4;4;4;4;4
2470,5,5;5;5;5;5
2475,5,5;5;5;5;5
2480,5,5;5;5;5;5
2485,5,5;5;5;5;5
2490,4,5;5;5;5;5
2495,5,4;4;4;4;4
2500,4,5;5;5;5;5
2505,5,4;4;4;4;4
2510,5,5;5;5;5;5
2515,5,5;5;5;5;5
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,5,5;5;5;5;5
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,4,5;5;5;5;5
2560,4,4;4;4;4;4
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,4,4;4;4;4;4
2590,5,4;4;4;4;4
2595,4,5;5;5;5;5
2600,5,4;4;4;4;4
2605,4,5;5;5;5;5
2610,5,4;4;4;4;4
2615,4,5;5;5;5;5
2620,5,4;4;4;4;4
2625,4,5;5;5;5;5
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,5,4;4;4;4;4
2705,4,5;5;5;5;5
2710,4,4;4;4;4;4
2715,5,4;4;4;4;4
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,4,5;5;5;5;5
2750,5,4;4;4;4;4
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,5,4;4;4;4;4
2805,4,5;5;5;5;5
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,4,5;5;5;5;5
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,4,4;4;4;4;4
2940,5,4;4;4;4;4
2945,4,5;5;5;5;5
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,5,4;4;4;4;4
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,4,5;5;5;5;5
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,5,4;4;4;4;4
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,4,5;5;5;5;5
3200,5,4;4;4;4;4
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,5,5;5;5;5;5
3265,5,5;5;5;5;5
3270,5,5;5;5;5;5
3275,4,5;5;5;5;5
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,5,4;4;4;4;4
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,5,5;5;5;5;5
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,4,5;5;5;5;5
3375,5,4;4;4;4;4
3380,5,5;5;5;5;5
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,4,5;5;5;5;5
3410,5,4;4;4;4;4
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,4,5;5;5;5;5
3435,4,4;4;4;4;4
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,4,5;5;5;5;5
3465,5,4;4;4;4;4
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,4,5;5;5;5;5
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,4,5;5;5;5;5
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,5,4;4;4;4;4
3540,5,5;5;5;5;5
3545,4,5;5;5;5;5
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,5,4;4;4;4;4
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,4,5;5;5;5;5
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,5,4;4;4;4;4
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
