Time,ID,x,y
0,0,0.005168921582837327,0.3229152182666657
0,1,0.005039927455413942,0.0791410887803834
0,2,0.005258592434978635,0.48393940910577626
0,3,0.005004722884257455,0.009651598969519282
0,4,0.005016685415268231,0.033423090556527146
0,5,0.004964174125317758,0.07221814273309812
0,6,0.005124176892853404,0.2401256958856408
0,7,0.005009781570614172,0.019724466140175756
0,8,0.004779549185957764,-0.4763423162526903
0,9,0.0049553460219046806,-0.09032072739824082
0,10,0.004839307016614627,0.3389834796893466
0,11,0.0049159378057837405,0.1724380759400046
0,12,0.005156944159808966,0.3009236097023057
0,13,0.005061241671477031,-0.12054712934066703
0,14,0.005266774206924863,0.4983346288780056
0,15,0.005020563239269759,0.04109331578099518
0,16,0.004836558599787122,-0.34514522782282053
0,17,0.005017310479659413,-0.034660618169653934
0,18,0.005094271194238634,-0.18378445491613837
0,19,0.005156553743104225,-0.30020472564457223
1,0,0.010330771356599044,0.3227469295282409
1,1,0.010073327436974179,0.07899231710777889
1,2,0.01050970574577828,0.4837574980377655
1,3,0.01000305853987511,0.009508155708733139
1,4,0.010026936340193408,0.03327783596455936
1,5,0.00992211823084109,0.0723554376276874
1,6,0.010241476278497214,0.23996418207125028
1,7,0.010013155975972982,0.019580256797289648
1,8,0.00955352716574882,-0.4764512043493752
1,9,0.009904495642276292,-0.09045668140107485
1,10,0.00967283963704086,0.3391016737182127
1,11,0.009825826650799615,0.17256803048963243
1,12,0.0103068690998067,0.3007571355678996
1,13,0.01011586924565223,-0.12039513392371107
1,14,0.01052603091824587,0.498151470843968
1,15,0.010034676580839282,0.04094747420323177
1,16,0.009667352356742976,-0.3452629969263921
1,17,0.010028183988349013,-0.03451526895615911
1,18,0.01018179147888177,-0.18362746473539118
1,19,0.010306089973467835,-0.3000383106442689
2,0,0.015480599432968478,0.3224202595772401
2,1,0.015096219052438548,0.07870330560745378
2,2,0.01574766846886697,0.4834045791791219
2,3,0.014991276670754573,0.00922943607081918
2,4,0.015026937984282776,0.03299561721245524
2,5,0.014870383416874834,0.0726222759203918
2,6,0.015347293513288177,0.23965057756361444
2,7,0.015006357271675685,0.019300057183485094
2,8,0.014319670422209867,-0.47666306730483443
2,9,0.014844060205513923,-0.09072092768124465
2,10,0.014497967629430467,0.3393315610953249
2,11,0.014726542389941304,0.17282067590301112
2,12,0.015444918306972021,0.3004339643712736
2,13,0.015159747246854805,-0.12009989796719657
2,14,0.015772030838578067,0.49779615063968274
2,15,0.015038497698954597,0.04066412163114712
2,16,0.014489768257300951,-0.345492061591394
2,17,0.01502880130199319,-0.03423286742962463
2,18,0.015258181531434455,-0.1833225881070694
2,19,0.015443755209907515,-0.29971525347336087
3,0,0.02061430666356948,0.32194467167788143
3,1,0.020105288284843172,0.0782821989675587
3,2,0.020967801138384066,0.4828910706827666
3,3,0.019966267465143003,0.008823235084850257
3,4,0.02001351162778943,0.03258434768936416
3,5,0.019806089774487556,0.07301126046339072
3,6,0.020437808391771166,0.23919388123487828
3,7,0.019986246566662785,0.018891712323613634
3,8,0.01907607498337108,-0.4769722674032784
3,9,0.019771209106812196,-0.09110615506538546
3,10,0.019312483748791263,0.3396669421184737
3,11,0.019615471255817186,0.17318908215277345
3,12,0.020567067992094953,0.2999634343031989
3,13,0.020189435935861665,-0.11966977987436277
3,14,0.02100004012969406,0.4972791752218052
