Time,Commitment,Opinion
0,3,4
1620,4,4;4;4;4;4
1625,2,4;4;4;4;4
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,4,2;2;2;2;2
1725,1,4;4;4;4;4
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,4,2;2;2;2;2
1755,1,4;4;4;4;4
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,4,2;2;2;2;2
1775,4,4;4;4;4;4
1780,1,4;4;4;4;4
1785,1,1;1;1;1;1
1790,4,1;1;1;1;1
1795,4,4;4;4;4;4
1800,1,4;4;4;4;4
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,4,3;3;3;3;3
1825,2,4;4;4;4;4
1830,4,2;2;2;2;2
1835,1,4;4;4;4;4
1840,1,1;1;1;1;1
1845,3,1;1;1;1;1
1850,1,3;3;3;3;3
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,2,1;1;1;1;1
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,1,4;4;4;4;4
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,4,3;3;3;3;3
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,4,2;2;2;2;2
2000,3,4;4;4;4;4
2005,1,3;3;3;3;3
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,4,2;2;2;2;2
2055,1,4;4;4;4;4
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,3,2;2;2;2;2
2170,4,3;3;3;3;3
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,1,4;4;4;4;4
2190,4,1;1;1;1;1
2195,4,4;4;4;4;4
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,4,2;2;2;2;2
2245,3,4;4;4;4;4
2250,1,3;3;3;3;3
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,4,1;1;1;1;1
2275,1,4;4;4;4;4
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,1,4;4;4;4;4
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,1,3;3;3;3;3
2430,4,1;1;1;1;1
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,2,2;2;2;2;2
2460,4,2;2;2;2;2
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,2,3;3;3;3;3
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,4,2;2;2;2;2
2565,2,4;4;4;4;4
2570,2,2;2;2;2;2
2575,4,2;2;2;2;2
2580,3,4;4;4;4;4
2585,4,3;3;3;3;3
2590,2,4;4;4;4;4
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,1,2;2;2;2;2
2620,4,1;1;1;1;1
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,2,3;3;3;3;3
2765,4,2;2;2;2;2
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,4,2;2;2;2;2
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,4,3;3;3;3;3
2810,1,4;4;4;4;4
2815,4,1;1;1;1;1
2820,1,4;4;4;4;4
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,3,1;1;1;1;1
2840,4,3;3;3;3;3
2845,1,4;4;4;4;4
2850,3,1;1;1;1;1
2855,1,3;3;3;3;3
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,1,3;3;3;3;3
2900,3,1;1;1;1;1
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,1,3;3;3;3;3
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,2,1;1;1;1;1
3065,3,2;2;2;2;2
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,3,1;1;1;1;1
3115,1,3;3;3;3;3
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,4,2;2;2;2;2
3145,2,4;4;4;4;4
3150,4,2;2;2;2;2
3155,2,4;4;4;4;4
3160,3,2;2;2;2;2
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,3,2;2;2;2;2
3280,1,3;3;3;3;3
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,3,1;1;1;1;1
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,1,3;3;3;3;3
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,3,1;1;1;1;1
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,3,1;1;1;1;1
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,3,3;3;3;3;3
3580,4,3;3;3;3;3
3585,3,4;4;4;4;4
3590,1,3;3;3;3;3
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,3,2;2;2;2;2
3620,1,3;3;3;3;3
3625,3,1;1;1;1;1
3630,1,3;3;3;3;3
3635,1,1;1;1;1;1
3640,3,1;1;1;1;1
3645,1,3;3;3;3;3
3650,1,1;1;1;1;1
3655,3,1;1;1;1;1
3660,1,3;3;3;3;3
3665,3,1;1;1;1;1
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,3,2;2;2;2;2
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,4,3;3;3;3;3
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,2,3;3;3;3;3
3895,4,2;2;2;2;2
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,2,4;4;4;4;4
4010,2,2;2;2;2;2
4015,4,2;2;2;2;2
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,3,3;3;3;3;3
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
