Time,Commitment,Opinion
0,1,2
465,2,1;1;1;1;1
470,4,2;2;2;2;2
475,1,4;4;4;4;4
480,3,1;1;1;1;1
485,4,3;3;3;3;3
490,1,4;4;4;4;4
495,2,1;1;1;1;1
500,2,2;2;2;2;2
505,1,2;2;2;2;2
510,1,1;1;1;1;1
515,4,1;1;1;1;1
520,4,4;4;4;4;4
525,4,4;4;4;4;4
530,1,4;4;4;4;4
535,2,1;1;1;1;1
540,4,2;2;2;2;2
545,2,4;4;4;4;4
550,2,2;2;2;2;2
555,3,2;2;2;2;2
560,1,3;3;3;3;3
565,4,1;1;1;1;1
570,4,4;4;4;4;4
575,4,4;4;4;4;4
580,3,4;4;4;4;4
585,4,3;3;3;3;3
590,3,4;4;4;4;4
595,3,3;3;3;3;3
600,1,3;3;3;3;3
605,4,1;1;1;1;1
610,1,4;4;4;4;4
615,3,1;1;1;1;1
620,4,3;3;3;3;3
625,2,4;4;4;4;4
630,1,2;2;2;2;2
635,3,1;1;1;1;1
640,4,3;3;3;3;3
645,4,4;4;4;4;4
650,1,4;4;4;4;4
655,4,1;1;1;1;1
660,3,4;4;4;4;4
665,1,3;3;3;3;3
670,4,1;1;1;1;1
675,1,4;4;4;4;4
680,1,1;1;1;1;1
685,4,1;1;1;1;1
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,3,4;4;4;4;4
705,1,3;3;3;3;3
710,1,1;1;1;1;1
715,4,1;1;1;1;1
720,4,4;4;4;4;4
725,1,4;4;4;4;4
730,1,1;1;1;1;1
735,1,1;1;1;1;1
740,2,1;1;1;1;1
745,3,2;2;2;2;2
750,3,3;3;3;3;3
755,4,3;3;3;3;3
760,2,4;4;4;4;4
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,1,2;2;2;2;2
785,4,1;1;1;1;1
790,3,4;4;4;4;4
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,2,2;2;2;2;2
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,1,2;2;2;2;2
845,3,1;1;1;1;1
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,2,3;3;3;3;3
875,2,2;2;2;2;2
880,1,2;2;2;2;2
885,4,1;1;1;1;1
890,1,4;4;4;4;4
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,1,3;3;3;3;3
910,4,1;1;1;1;1
915,4,4;4;4;4;4
920,1,4;4;4;4;4
925,4,1;1;1;1;1
930,4,4;4;4;4;4
935,1,4;4;4;4;4
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,4,1;1;1;1;1
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,1,4;4;4;4;4
980,3,1;1;1;1;1
985,1,3;3;3;3;3
990,3,1;1;1;1;1
995,1,3;3;3;3;3
1000,1,1;1;1;1;1
1005,4,1;1;1;1;1
1010,1,4;4;4;4;4
1015,4,1;1;1;1;1
1020,1,4;4;4;4;4
1025,3,1;1;1;1;1
1030,1,3;3;3;3;3
1035,4,1;1;1;1;1
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,2,4;4;4;4;4
1065,1,2;2;2;2;2
1070,4,1;1;1;1;1
1075,1,4;4;4;4;4
1080,3,1;1;1;1;1
1085,3,3;3;3;3;3
1090,4,3;3;3;3;3
1095,4,4;4;4;4;4
1100,3,4;4;4;4;4
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,1,4;4;4;4;4
1140,4,1;1;1;1;1
1145,3,4;4;4;4;4
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,4,3;3;3;3;3
1185,2,4;4;4;4;4
1190,2,2;2;2;2;2
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,4,2;2;2;2;2
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,3,2;2;2;2;2
1245,2,3;3;3;3;3
1250,2,2;2;2;2;2
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,4,1;1;1;1;1
1320,3,4;4;4;4;4
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,4,1;1;1;1;1
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,1,4;4;4;4;4
1505,2,1;1;1;1;1
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,2,3;3;3;3;3
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,1,4;4;4;4;4
1605,4,1;1;1;1;1
1610,3,4;4;4;4;4
1615,2,3;3;3;3;3
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,4,2;2;2;2;2
1635,2,4;4;4;4;4
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,2,4;4;4;4;4
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,1,4;4;4;4;4
1770,4,1;1;1;1;1
1775,4,4;4;4;4;4
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,4,2;2;2;2;2
1815,3,4;4;4;4;4
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,3,1;1;1;1;1
1850,1,3;3;3;3;3
1855,3,1;1;1;1;1
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,1,4;4;4;4;4
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,4,2;2;2;2;2
2105,2,4;4;4;4;4
2110,3,2;2;2;2;2
2115,1,3;3;3;3;3
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,3,1;1;1;1;1
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,4,1;1;1;1;1
2260,2,4;4;4;4;4
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,1,3;3;3;3;3
2295,4,1;1;1;1;1
2300,4,4;4;4;4;4
2305,3,4;4;4;4;4
2310,2,3;3;3;3;3
2315,4,2;2;2;2;2
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,1,4;4;4;4;4
2370,4,1;1;1;1;1
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,1,3;3;3;3;3
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,4,1;1;1;1;1
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,4,1;1;1;1;1
2460,1,4;4;4;4;4
2465,4,1;1;1;1;1
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,1,4;4;4;4;4
2485,4,1;1;1;1;1
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,2,4;4;4;4;4
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,4,2;2;2;2;2
2550,2,4;4;4;4;4
2555,4,2;2;2;2;2
2560,4,4;4;4;4;4
2565,1,4;4;4;4;4
2570,2,1;1;1;1;1
2575,4,2;2;2;2;2
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,4,2;2;2;2;2
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,2,4;4;4;4;4
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,3,1;1;1;1;1
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,3,3;3;3;3;3
2755,1,3;3;3;3;3
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,2,4;4;4;4;4
2785,3,2;2;2;2;2
2790,4,3;3;3;3;3
2795,3,4;4;4;4;4
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,4,3;3;3;3;3
2825,1,4;4;4;4;4
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,1,3;3;3;3;3
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,3,1;1;1;1;1
2865,1,3;3;3;3;3
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,3,1;1;1;1;1
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,1,4;4;4;4;4
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,1,3;3;3;3;3
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,1,1;1;1;1;1
2980,3,1;1;1;1;1
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,2,3;3;3;3;3
3025,1,2;2;2;2;2
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,1,3;3;3;3;3
3065,3,1;1;1;1;1
3070,3,3;3;3;3;3
3075,1,3;3;3;3;3
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,4,2;2;2;2;2
3195,3,4;4;4;4;4
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,3,1;1;1;1;1
3285,1,3;3;3;3;3
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,4,1;1;1;1;1
3460,3,0;4;4;4;4
3465,4,3;3;3;3;3
3470,2,4;4;4;4;4
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,1,3;3;3;3;3
3505,3,1;1;1;1;1
3510,3,3;3;3;3;3
3515,1,3;3;3;3;3
3520,3,1;1;1;1;1
3525,2,3;3;3;3;3
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,3,1;1;1;1;1
3635,1,3;3;3;3;3
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,3,1;1;1;1;1
3660,3,3;3;3;3;3
3665,1,3;3;3;3;3
3670,3,1;1;1;1;1
3675,3,3;3;3;3;3
3680,1,3;3;3;3;3
3685,3,1;1;1;1;1
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,2,4;4;4;4;4
3710,2,2;2;2;2;2
3715,4,2;2;2;2;2
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,2,3;3;3;3;3
3825,4,2;2;2;2;2
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,3,3;3;3;3;3
4095,2,3;3;3;3;3
4100,4,2;2;2;2;2
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,3,2;2;2;2;2
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
