Time,Commitment,Opinion
0,4,1
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,1,4;4;4;4;4
1070,4,1;1;1;1;1
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,3,4;4;4;4;4
1090,4,3;3;3;3;3
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,1,1;1;1;1;1
1205,4,1;1;1;1;1
1210,1,4;4;4;4;4
1215,2,1;1;1;1;1
1220,4,2;2;2;2;2
1225,2,4;4;4;4;4
1230,2,2;2;2;2;2
1235,1,2;2;2;2;2
1240,2,1;1;1;1;1
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,4,1;1;1;1;1
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,4,3;3;3;3;3
1335,3,4;4;4;4;4
1340,4,3;3;3;3;3
1345,4,4;4;4;4;4
1350,3,4;4;4;4;4
1355,4,3;3;3;3;3
1360,3,4;4;4;4;4
1365,1,3;3;3;3;3
1370,4,1;1;1;1;1
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,2,4;4;4;4;4
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,1,4;4;4;4;4
1420,2,1;1;1;1;1
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,2,4;4;4;4;4
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,1,4;4;4;4;4
1455,3,1;1;1;1;1
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,1,4;4;4;4;4
1510,1,1;1;1;1;1
1515,4,1;1;1;1;1
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,2,3;3;3;3;3
1705,4,2;2;2;2;2
1710,1,4;4;4;4;4
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,2,1;1;1;1;1
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,4,1;1;1;1;1
1805,3,4;4;4;4;4
1810,3,3;3;3;3;3
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,3,1;1;1;1;1
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,2,3;3;3;3;3
1905,4,2;2;2;2;2
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,1,3;3;3;3;3
1925,3,1;1;1;1;1
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,4,4;4;4;4;4
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,3,4;4;4;4;4
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,2,4;4;4;4;4
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,4,2;2;2;2;2
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,1,4;4;4;4;4
2140,1,1;1;1;1;1
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,3,1;1;1;1;1
2165,4,3;3;3;3;3
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,2,4;4;4;4;4
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,1,4;4;4;4;4
2240,3,1;1;1;1;1
2245,1,3;3;3;3;3
2250,3,1;1;1;1;1
2255,4,3;3;3;3;3
2260,1,4;4;4;4;4
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,1,4;4;4;4;4
2325,2,1;1;1;1;1
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,1,3;3;3;3;3
2375,3,1;1;1;1;1
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,1,3;3;3;3;3
2425,3,1;1;1;1;1
2430,3,3;3;3;3;3
2435,1,3;3;3;3;3
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,1,4;4;4;4;4
2455,4,1;1;1;1;1
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,2,4;4;4;4;4
2515,3,2;2;2;2;2
2520,1,3;3;3;3;3
2525,3,1;1;1;1;1
2530,4,3;3;3;3;3
2535,2,4;4;4;4;4
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,4,2;2;2;2;2
2565,4,4;4;4;4;4
2570,2,4;4;4;4;4
2575,4,2;2;2;2;2
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,4,2;2;2;2;2
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,4,3;3;3;3;3
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,2,4;4;4;4;4
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,3,1;1;1;1;1
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,3,2;2;2;2;2
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,4,2;2;2;2;2
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,4,3;3;3;3;3
2820,1,4;4;4;4;4
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,4,3;3;3;3;3
2850,1,4;4;4;4;4
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,3,2;2;2;2;2
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,4,1;1;1;1;1
3065,1,4;4;4;4;4
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,4,3;3;3;3;3
3215,2,4;4;4;4;4
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,3,2;2;2;2;2
3350,1,3;3;3;3;3
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,1,3;3;3;3;3
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,4,2;2;2;2;2
3470,3,4;4;4;4;4
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,3,1;1;1;1;1
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,3,3;3;3;3;3
3585,1,3;3;3;3;3
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,3,2;2;2;2;2
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,1,3;3;3;3;3
3665,3,1;1;1;1;1
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,2,4;4;4;4;4
3745,4,2;2;2;2;2
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,2,4;4;4;4;4
3840,1,2;2;2;2;2
3845,4,1;1;1;1;1
3850,3,0;0;0;4;4
3855,2,3;3;3;3;3
3860,4,2;2;2;2;2
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,2,4;4;4;4;4
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,3,4;4;4;4;4
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,2,3;3;3;3;3
4050,4,2;2;2;2;2
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,4,2;2;2;2;2
4205,2,0;4;4;4;4
4210,4,2;2;2;2;2
4215,3,0;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
