Time,Commitment,Opinion
0,3,4
760,4,4;4;4;4;4
765,1,4;4;4;4;4
770,4,1;1;1;1;1
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,2,4;4;4;4;4
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,3,3;3;3;3;3
810,4,3;3;3;3;3
815,2,4;4;4;4;4
820,4,2;2;2;2;2
825,3,4;4;4;4;4
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,4,2;2;2;2;2
850,3,4;4;4;4;4
855,2,3;3;3;3;3
860,4,2;2;2;2;2
865,1,4;4;4;4;4
870,4,1;1;1;1;1
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,1,4;4;4;4;4
895,4,1;1;1;1;1
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,1,4;4;4;4;4
925,4,1;1;1;1;1
930,1,4;4;4;4;4
935,4,1;1;1;1;1
940,1,4;4;4;4;4
945,4,1;1;1;1;1
950,1,4;4;4;4;4
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,4,1;1;1;1;1
970,1,4;4;4;4;4
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,3,1;1;1;1;1
995,1,3;3;3;3;3
1000,1,1;1;1;1;1
1005,3,1;1;1;1;1
1010,4,3;3;3;3;3
1015,1,4;4;4;4;4
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,4,1;1;1;1;1
1035,1,4;4;4;4;4
1040,4,1;1;1;1;1
1045,2,4;4;4;4;4
1050,1,2;2;2;2;2
1055,3,1;1;1;1;1
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,4,3;3;3;3;3
1075,1,4;4;4;4;4
1080,4,1;1;1;1;1
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,3,4;4;4;4;4
1100,4,3;3;3;3;3
1105,3,4;4;4;4;4
1110,2,3;3;3;3;3
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,2,4;4;4;4;4
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,4,1;1;1;1;1
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,4,1;1;1;1;1
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,2,4;4;4;4;4
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,3,2;2;2;2;2
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,1,4;4;4;4;4
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,2,4;4;4;4;4
1455,3,2;2;2;2;2
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,4,1;1;1;1;1
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,1,4;4;4;4;4
1510,4,1;1;1;1;1
1515,3,4;4;4;4;4
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,4,3;3;3;3;3
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,4,3;3;3;3;3
1615,4,4;4;4;4;4
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,1,4;4;4;4;4
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,1,4;4;4;4;4
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,1,2;2;2;2;2
1815,4,1;1;1;1;1
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,1,3;3;3;3;3
1840,1,1;1;1;1;1
1845,3,1;1;1;1;1
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,2,4;4;4;4;4
1985,3,2;2;2;2;2
1990,4,3;3;3;3;3
1995,1,4;4;4;4;4
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,1,3;3;3;3;3
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,2,4;4;4;4;4
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,4,1;1;1;1;1
2060,2,4;4;4;4;4
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,1,1;1;1;1;1
2130,4,1;1;1;1;1
2135,4,4;4;4;4;4
2140,1,4;4;4;4;4
2145,4,1;1;1;1;1
2150,2,4;4;4;4;4
2155,3,2;2;2;2;2
2160,4,3;3;3;3;3
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,4,4;4;4;4;4
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,2,4;4;4;4;4
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,2,4;4;4;4;4
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,4,1;1;1;1;1
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,4,2;2;2;2;2
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,4,2;2;2;2;2
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,1,3;3;3;3;3
2425,3,1;1;1;1;1
2430,4,3;3;3;3;3
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,2,4;4;4;4;4
2475,4,2;2;2;2;2
2480,3,4;4;4;4;4
2485,3,3;3;3;3;3
2490,4,3;3;3;3;3
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,4,1;1;1;1;1
2560,2,4;4;4;4;4
2565,4,2;2;2;2;2
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,2,4;4;4;4;4
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,4,2;2;2;2;2
2630,2,4;4;4;4;4
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,4,2;2;2;2;2
2765,1,4;4;4;4;4
2770,1,1;1;1;1;1
2775,3,1;1;1;1;1
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,1,3;3;3;3;3
2815,3,1;1;1;1;1
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,2,1;1;1;1;1
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,4,1;1;1;1;1
3160,2,4;4;4;4;4
3165,2,2;2;2;2;2
3170,4,2;2;2;2;2
3175,3,4;4;4;4;4
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,4,2;2;2;2;2
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,4,2;2;2;2;2
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,3,1;1;1;1;1
3430,2,3;3;3;3;3
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,4,1;1;1;1;1
3455,1,4;4;4;4;4
3460,2,1;1;1;1;1
3465,4,2;2;2;2;2
3470,1,4;4;4;4;4
3475,4,1;1;1;1;1
3480,3,4;4;4;4;4
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,2,3;3;3;3;3
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,1,1;1;1;1;1
3545,3,1;1;1;1;1
3550,1,3;3;3;3;3
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,1,3;3;3;3;3
3620,3,1;1;1;1;1
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,1,3;3;3;3;3
3645,1,1;1;1;1;1
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,2,4;4;4;4;4
3740,4,2;2;2;2;2
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,2,3;3;3;3;3
3815,3,2;2;2;2;2
3820,3,3;3;3;3;3
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,2,4;4;4;4;4
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,3,4;4;4;4;4
4000,4,3;3;3;3;3
4005,3,4;4;4;4;4
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,2,4;4;4;4;4
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
