Time,ID,x,y
0,0,0.0051494717079979555,-0.2871417027972196
0,1,0.004898981293874542,-0.2084682594970062
0,2,0.005015115437819249,-0.03031279778863738
0,3,0.005166942562892874,-0.3192898836824094
0,4,0.005230622580519337,-0.434367492295191
0,5,0.004815964546775432,-0.3917745576438231
0,6,0.005190769329360245,-0.36272356867145084
0,7,0.004881475459160742,0.24613606036465074
0,8,0.005138035484678368,-0.26595528557749115
0,9,0.004941618803047823,0.11867759540296774
0,10,0.004775816080765038,-0.4851751348333201
0,11,0.0048220829289613056,-0.37783512097197447
0,12,0.004799536262357438,0.4295777402462079
0,13,0.00479264138256616,-0.44561166721438283
0,14,0.005267032737147269,-0.4987887311681438
0,15,0.00502285799825535,-0.04562418095007437
0,16,0.005250011013317103,0.4687902654028747
0,17,0.005236097559373982,-0.4441157673030066
0,18,0.005208401673787327,-0.39457216104740145
0,19,0.004944780689578841,0.112123104506473
1,0,0.010288635709434831,-0.2868937424579024
1,1,0.009789904305575907,-0.20865927947856708
1,2,0.010021179393807048,-0.030095310375428928
1,3,0.010323405388477001,-0.3190379560116312
1,4,0.010450121113198542,-0.4341010756758451
1,5,0.009624529922549481,-0.3919464020014387
1,6,0.010370821029935685,-0.36246622553148694
1,7,0.009755035102016498,0.246323061212891
1,8,0.010265874777279855,-0.265709920862877
1,9,0.009874824449132364,0.1188783650441922
1,10,0.009544536920821824,-0.485337569521924
1,11,0.009636719527992851,-0.3780083901480127
1,12,0.009591798874403723,0.4297457475150495
1,13,0.009578061317402686,-0.4457780588133091
1,14,0.010522560711875845,-0.4985140043963203
1,15,0.01003659528374691,-0.04540493637990887
1,16,0.010488696372526769,0.46851942630969673
1,17,0.010461014399358242,-0.4438481024409411
1,18,0.010405907226077678,-0.3943108061194307
1,19,0.009881121457492497,0.11232459530316044
2,0,0.015407410521760253,-0.28641958275565543
2,1,0.014666417219280387,-0.20902544797930567
2,2,0.01501018542465991,-0.029678875369475333
2,3,0.015459024259438903,-0.31855629254852774
2,4,0.015647075319412434,-0.4335920302387878
2,5,0.014420449985628511,-0.3922760759661943
