Time,Commitment,Opinion,Neighbors
0,1,1,12
300,2,2;2;2;2;2,13;13;13;13;13
305,2,2;2;2;2;2,13;13;13;13;13
310,2,2;2;2;2;2,13;13;13;13;14
315,2,2;2;2;2;2,14;14;14;14;14
320,2,2;2;2;2;2,14;14;14;14;14
325,2,2;2;2;2;2,14;14;14;14;14
330,1,2;2;2;0;0,14;14;14;14;14
335,2,0;0;0;2;2,14;14;14;14;14
340,2,2;2;2;2;2,14;14;14;14;14
345,2,2;2;2;2;2,14;14;14;14;14
350,2,2;2;2;2;2,14;14;14;14;14
355,2,2;2;2;2;2,14;14;14;14;14
360,2,2;2;2;2;2,14;14;14;14;14
365,2,2;2;2;2;2,14;14;14;14;14
370,2,2;2;2;2;2,14;14;14;14;14
375,2,2;2;2;2;2,14;14;14;14;14
380,2,2;2;2;2;2,14;14;14;14;14
385,2,2;2;2;2;2,14;14;14;14;14
390,2,2;2;2;2;2,15;15;15;15;15
395,2,2;2;2;2;2,15;15;15;15;15
400,2,2;2;2;2;2,15;15;15;15;16
405,2,2;2;2;2;2,16;16;17;17;17
410,2,2;2;2;2;2,17;17;17;17;17
415,2,2;2;2;2;2,17;17;17;17;17
420,2,2;2;2;2;2,17;17;17;17;17
425,2,2;2;2;2;2,17;17;17;17;17
430,2,2;2;2;2;2,17;17;17;17;17
435,2,2;2;2;2;2,17;17;17;17;17
440,2,2;2;2;2;2,17;17;17;17;17
445,2,2;2;2;2;2,17;17;17;17;17
450,2,2;2;2;2;2,17;17;17;17;17
455,2,2;2;2;2;2,17;17;17;17;17
460,2,2;2;2;2;2,17;17;17;17;17
465,2,2;2;2;2;2,17;17;17;17;17
470,2,2;2;2;2;2,17;17;17;17;17
475,2,2;2;2;2;2,17;17;17;17;17
480,2,2;2;2;2;2,17;17;17;17;17
485,2,2;2;2;2;2,17;17;17;17;17
490,2,2;2;2;2;2,17;17;17;17;17
495,2,2;2;2;2;2,17;17;17;17;17
500,2,2;2;2;2;2,17;17;17;17;17
505,2,2;2;2;2;2,17;17;17;17;17
510,2,2;2;2;2;2,17;17;17;17;17
515,2,2;2;2;2;2,17;17;17;17;17
520,2,2;2;2;2;2,17;17;17;17;17
525,2,2;2;2;2;2,17;17;17;17;17
530,2,2;2;2;2;2,18;18;18;18;17
535,2,2;2;2;2;2,17;17;17;17;17
540,1,2;2;2;0;0,17;17;17;17;17
545,2,0;0;0;2;2,17;17;17;17;17
550,2,2;2;2;2;2,17;17;17;17;17
555,2,2;2;2;2;2,17;17;17;17;17
560,2,2;2;2;2;2,17;17;17;17;17
565,2,2;2;2;2;2,17;17;17;17;17
570,2,2;2;2;2;2,17;17;17;17;17
575,2,2;2;2;2;2,17;17;17;17;17
580,2,2;2;2;2;2,17;17;17;17;17
585,2,2;2;2;2;2,17;17;17;17;17
590,2,2;2;2;2;2,17;17;17;17;17
595,2,2;2;2;2;2,17;17;17;17;17
600,2,2;2;2;2;2,17;17;17;17;17
605,2,2;2;2;2;2,17;17;17;17;17
610,2,2;2;2;2;2,17;17;18;18;18
615,2,2;2;2;2;2,18;18;18;18;18
620,2,2;2;2;2;2,18;18;18;18;18
625,2,2;2;2;2;2,18;18;18;18;18
630,2,2;2;2;2;2,18;18;18;18;18
635,2,2;2;2;2;2,18;18;18;18;18
640,2,2;2;2;2;2,18;18;18;18;18
645,2,2;2;2;2;2,18;18;18;18;18
650,2,2;2;2;2;2,18;18;18;18;18
655,2,2;2;2;2;2,18;18;18;18;18
660,2,2;2;2;2;2,18;18;18;18;18
665,2,2;2;2;2;2,18;18;18;18;18
670,2,2;2;2;2;2,18;18;18;18;18
675,2,2;2;2;2;2,18;18;18;18;18
680,2,2;2;2;2;2,18;18;18;18;18
685,2,2;2;2;2;2,18;18;18;18;18
690,2,2;2;2;2;2,18;18;18;18;18
695,2,2;2;2;2;2,18;18;18;18;18
700,2,2;2;2;2;2,18;18;18;18;18
705,2,2;2;2;2;2,18;18;18;18;18
710,2,2;2;2;2;2,18;18;18;18;18
715,2,2;2;2;2;2,18;18;18;18;18
720,2,2;2;2;2;2,18;18;18;18;18
725,2,2;2;2;2;2,18;18;18;18;18
730,2,2;2;2;2;2,18;18;18;18;18
735,2,2;2;2;2;2,18;18;18;18;18
740,2,2;2;2;2;2,18;18;18;18;18
745,2,2;2;2;2;2,18;18;18;18;18
750,2,2;2;2;2;2,18;18;18;18;18
755,2,2;2;2;2;2,18;18;18;18;18
760,2,2;2;2;2;2,18;18;18;18;18
765,2,2;2;2;2;2,18;18;18;18;18
770,2,2;2;2;2;2,18;18;18;18;18
775,2,2;2;2;2;2,18;18;18;18;18
780,2,2;2;2;2;2,18;18;18;18;18
785,2,2;2;2;2;2,18;18;18;18;18
790,2,2;2;2;2;2,18;18;18;18;18
795,2,2;2;2;2;2,18;18;18;18;18
800,2,2;2;2;2;2,18;18;18;18;18
805,2,2;2;2;2;2,18;18;18;18;18
810,2,2;2;2;2;2,18;18;18;18;18
815,2,2;2;2;2;2,18;18;18;18;18
820,2,2;2;2;2;2,18;18;18;18;18
825,2,2;2;2;2;2,18;18;18;18;18
830,2,2;2;2;2;2,18;18;18;18;18
835,2,2;2;2;2;2,18;18;18;18;18
840,2,2;2;2;2;2,18;18;18;18;18
845,2,2;2;2;2;2,18;18;18;18;18
850,2,2;2;2;2;2,18;18;18;18;18
855,2,2;2;2;2;2,18;18;18;18;18
860,2,2;2;2;2;2,18;18;18;18;18
865,2,2;2;2;2;2,18;18;18;18;18
870,1,2;2;2;0;0,18;18;18;18;18
875,2,0;0;0;2;2,18;18;18;18;18
880,2,2;2;2;2;2,18;18;18;18;18
885,1,2;2;2;0;0,18;18;18;18;19
890,2,0;0;0;2;2,19;19;19;19;19
895,2,2;2;2;2;2,19;19;19;19;19
900,2,2;2;2;2;2,19;19;19;19;19
905,1,2;2;2;0;0,19;19;19;19;19
910,2,0;0;0;2;2,19;19;19;19;19
915,2,2;2;2;2;2,19;19;19;19;19
920,2,2;2;2;2;2,19;19;19;19;19
925,2,2;2;2;2;2,19;19;19;19;19
930,2,2;2;2;2;2,19;19;19;19;19
935,2,2;2;2;2;2,19;19;19;19;19
940,2,2;2;2;2;2,19;19;19;19;19
945,2,2;2;2;2;2,19;19;19;19;19
950,2,2;2;2;2;2,19;19;19;19;19
955,2,2;2;2;2;2,19;19;19;19;19
960,2,2;2;2;2;2,19;19;19;19;19
965,2,2;2;2;2;2,19;19;19;19;19
970,2,2;2;2;2;2,19;19;19;19;19
975,2,2;2;2;2;2,19;19;19;19;19
980,2,2;2;2;2;2,19;19;19;19;19
985,2,2;2;2;2;2,19;19;19;19;19
990,2,2;2;2;2;2,19;19;19;19;19
995,2,2;2;2;2;2,19;19;19;19;19
1000,2,2;2;2;2;2,19;19;19;19;19
1005,2,2;2;2;2;2,19;19;19;19;19
1010,2,2;2;2;2;2,19;19;19;19;19
1015,2,2;2;2;2;2,19;19;19;19;19
1020,2,2;2;2;2;2,19;19;19;19;19
1025,2,2;2;2;2;2,19;19;19;19;19
1030,2,2;2;2;2;2,19;19;19;19;19
1035,2,2;2;2;2;2,19;19;19;19;19
1040,2,2;2;2;2;2,19;19;19;19;19
1045,2,2;2;2;2;2,19;19;19;19;19
1050,2,2;2;2;2;2,19;19;19;19;19
1055,2,2;2;2;2;2,19;19;19;19;19
1060,2,2;2;2;2;2,19;19;19;19;19
1065,1,2;2;2;0;0,19;19;19;19;19
1070,2,0;0;0;2;2,19;19;19;19;19
1075,2,2;2;2;2;2,19;19;19;19;19
1080,2,2;2;2;2;2,19;19;19;19;19
1085,2,2;2;2;2;2,19;19;19;19;19
1090,2,2;2;2;2;2,19;19;19;19;19
1095,2,2;2;2;2;2,19;19;19;19;19
1100,2,2;2;2;2;2,19;19;19;19;19
1105,2,2;2;2;2;2,19;19;19;19;19
1110,2,2;2;2;2;2,19;19;19;19;19
1115,2,2;2;2;2;2,19;19;19;19;19
1120,2,2;2;2;2;2,19;19;19;19;19
1125,2,2;2;2;2;2,19;19;19;19;19
1130,2,2;2;2;2;2,19;19;19;19;19
1135,2,2;2;2;2;2,19;19;19;19;19
1140,2,2;2;2;2;2,19;19;19;19;19
1145,2,2;2;2;2;2,19;19;19;19;19
1150,2,2;2;2;2;2,19;19;19;19;19
1155,1,2;2;2;0;0,19;19;19;19;19
1160,2,0;0;0;2;2,19;19;19;19;19
1165,2,2;2;2;2;2,19;19;19;19;19
1170,2,2;2;2;2;2,19;19;19;19;19
1175,2,2;2;2;2;2,19;19;19;19;19
1180,2,2;2;2;2;2,19;19;19;19;19
1185,2,2;2;2;2;2,19;19;19;19;19
1190,2,2;2;2;2;2,19;19;19;19;19
1195,2,2;2;2;2;2,19;19;19;19;19
1200,2,2;2;2;2;2,19;19;19;19;19
1205,2,2;2;2;2;2,19;19;19;19;19
1210,2,2;2;2;2;2,19;19;19;19;19
1215,1,2;2;2;0;0,19;19;19;19;19
1220,2,0;0;0;2;2,19;19;19;19;19
1225,2,2;2;2;2;2,19;19;19;19;19
1230,1,2;2;2;0;0,19;19;19;19;19
1235,2,0;0;0;2;2,19;19;19;19;19
1240,2,2;2;2;2;2,19;19;19;19;19
1245,2,2;2;2;2;2,19;19;19;19;19
1250,2,2;2;2;2;2,19;19;19;19;19
1255,2,2;2;2;2;2,19;19;19;19;19
1260,2,2;2;2;2;2,19;19;19;19;19
1265,2,2;2;2;2;2,19;19;19;19;19
1270,2,2;2;2;2;2,19;19;19;19;19
1275,2,2;2;2;2;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,2,2;2;2;2;2,19;19;19;19;19
1300,2,2;2;2;2;2,19;19;19;19;19
1305,2,2;2;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,1,2;2;2;0;0,19;19;19;19;19
1325,2,0;0;0;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,1,2;2;2;0;0,19;19;19;19;19
1395,2,0;0;0;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,1,2;2;2;0;0,19;19;19;19;19
1690,2,0;0;0;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,1,2;2;2;0;0,19;19;19;19;19
1735,2,0;0;0;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,1,2;2;2;0;0,19;19;19;19;19
1780,2,0;0;0;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,1,2;2;2;0;0,19;19;19;19;19
1800,2,0;0;0;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
