Time,Commitment,Opinion,Neighbors
0,1,1,9
630,1,1;1;1;1;1,15;15;15;15;15
635,1,1;1;1;1;1,15;15;15;15;15
640,1,1;1;1;1;1,15;15;15;15;15
645,1,1;1;1;1;1,15;15;15;15;15
650,1,1;1;1;1;1,15;15;15;15;15
655,1,1;1;1;1;1,15;15;15;15;15
660,1,1;1;1;1;1,15;15;15;15;15
665,1,1;1;1;1;1,15;15;15;15;15
670,1,1;1;1;1;1,15;15;15;15;15
675,1,1;1;1;1;1,15;15;15;15;15
680,1,1;1;1;1;1,15;15;15;15;15
685,1,1;1;1;1;1,15;15;15;15;15
690,1,1;1;1;1;1,15;15;15;15;15
695,1,1;1;1;1;1,15;15;15;15;15
700,1,1;1;1;1;1,15;15;15;15;15
705,1,1;1;1;1;1,15;15;15;15;15
710,1,1;1;1;1;1,15;15;15;15;15
715,1,1;1;1;1;1,15;15;15;15;15
720,1,1;1;1;1;1,15;15;15;15;15
725,1,1;1;1;1;1,15;15;15;15;15
730,1,1;1;1;1;1,15;15;15;15;15
735,1,1;1;1;1;1,15;15;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,14;14;14;14;14
750,1,1;1;1;1;1,14;14;14;14;14
755,1,1;1;1;1;1,14;14;14;14;14
760,1,1;1;1;1;1,14;14;14;14;14
765,1,1;1;1;1;1,14;14;14;14;14
770,1,1;1;1;1;1,14;14;15;15;15
775,1,1;1;1;1;1,15;15;15;15;15
780,1,1;1;1;1;1,15;15;15;15;15
785,1,1;1;1;1;1,15;15;15;15;15
790,1,1;1;1;1;1,15;15;15;15;15
795,1,1;1;1;1;1,15;15;15;15;15
800,1,1;1;1;1;1,15;15;15;15;15
805,1,1;1;1;1;1,15;15;15;15;15
810,1,1;1;1;1;1,15;15;15;15;15
815,1,1;1;1;1;1,15;15;15;15;15
820,1,1;1;1;1;1,15;15;15;15;15
825,1,1;1;1;1;1,15;15;15;15;15
830,1,1;1;1;1;1,15;15;15;15;15
835,1,1;1;1;1;1,15;15;15;15;15
840,1,1;1;1;1;1,15;15;15;15;15
845,1,1;1;1;1;1,15;15;15;15;15
850,1,1;1;1;1;1,15;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,1,1;1;1;1;1,15;15;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,1,1;1;1;1;1,15;15;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,1,1;1;1;1;1,15;15;15;15;15
885,2,1;1;1;1;1,15;15;15;15;15
890,1,0;0;0;0;0,15;15;15;15;15
895,1,1;1;1;1;1,15;15;16;16;16
900,1,1;1;1;1;1,16;16;16;16;16
905,1,1;1;1;1;1,16;16;16;16;16
910,1,1;1;1;1;1,16;16;16;16;16
915,1,1;1;1;1;1,16;16;16;16;16
920,1,1;1;1;1;1,16;16;16;16;16
925,2,1;1;1;1;1,16;16;16;16;16
930,1,0;0;0;0;0,16;16;16;16;16
935,1,1;1;1;1;1,16;16;16;16;16
940,1,1;1;1;1;1,16;16;16;16;16
945,1,1;1;1;1;1,16;16;16;16;16
950,1,1;1;1;1;1,16;16;16;16;16
955,1,1;1;1;1;1,16;16;16;16;16
960,1,1;1;1;1;1,16;16;16;16;16
965,1,1;1;1;1;1,16;16;16;16;16
970,1,1;1;1;1;1,16;16;16;16;16
975,1,1;1;1;1;1,16;16;16;16;16
980,1,1;1;1;1;1,16;16;16;16;16
985,1,1;1;1;1;1,16;16;16;16;16
990,1,1;1;1;1;1,16;16;16;16;16
995,1,1;1;1;1;1,16;16;16;16;16
1000,1,1;1;1;1;1,16;16;16;16;16
1005,1,1;1;1;1;1,16;16;16;16;16
1010,1,1;1;1;1;1,16;16;16;16;16
1015,1,1;1;1;1;1,16;16;16;16;16
1020,2,1;1;1;1;1,16;16;16;16;16
1025,1,0;0;0;0;0,16;16;16;16;16
1030,2,1;1;1;1;1,16;16;16;16;16
1035,1,0;0;0;0;0,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
1050,1,1;1;1;1;1,16;16;16;16;16
1055,1,1;1;1;1;1,16;16;16;16;16
1060,1,1;1;1;1;1,16;16;16;16;16
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;16;16;16;16
1075,1,1;1;1;1;1,16;16;16;16;16
1080,1,1;1;1;1;1,16;16;16;16;16
1085,1,1;1;1;1;1,16;16;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,1,1;1;1;1;1,16;16;16;16;16
1110,2,1;1;1;1;1,16;16;16;16;16
1115,1,0;0;0;0;0,16;16;16;16;16
1120,1,1;1;1;1;1,16;16;16;16;16
1125,1,1;1;1;1;1,16;16;16;16;16
1130,1,1;1;1;1;1,16;16;16;16;16
1135,1,1;1;1;1;1,16;16;16;16;16
1140,1,1;1;1;1;1,16;16;16;16;16
1145,1,1;1;1;1;1,16;16;16;16;16
1150,1,1;1;1;1;1,16;16;16;16;16
1155,1,1;1;1;1;1,16;16;16;16;16
1160,1,1;1;1;1;1,16;16;16;16;16
1165,1,1;1;1;1;1,16;16;16;16;16
1170,1,1;1;1;1;1,16;16;16;16;16
1175,1,1;1;1;1;1,16;16;16;16;16
1180,1,1;1;1;1;1,16;16;16;16;16
1185,1,1;1;1;1;1,16;16;16;16;16
1190,1,1;1;1;1;1,16;16;16;16;16
1195,1,1;1;1;1;1,16;16;16;16;16
1200,1,1;1;1;1;1,16;16;16;16;16
1205,1,1;1;1;1;1,16;16;16;16;16
1210,1,1;1;1;1;1,16;16;16;16;16
1215,1,1;1;1;1;1,16;16;16;16;16
1220,1,1;1;1;1;1,16;16;16;16;16
1225,1,1;1;1;1;1,16;16;16;16;16
1230,1,1;1;1;1;1,16;16;16;16;16
1235,1,1;1;1;1;1,16;16;16;16;16
1240,1,1;1;1;1;1,16;16;16;16;16
1245,1,1;1;1;1;1,16;16;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;16;16;16
1275,1,1;1;1;1;1,16;16;16;16;16
1280,1,1;1;1;1;1,16;16;16;16;16
1285,2,1;1;1;1;1,16;16;16;16;16
1290,1,0;0;0;0;0,16;16;16;16;16
1295,1,1;1;1;1;1,16;16;16;16;16
1300,1,1;1;1;1;1,16;16;16;16;16
1305,1,1;1;1;1;1,16;16;16;16;16
1310,1,1;1;1;1;1,16;16;16;16;16
1315,1,1;1;1;1;1,16;16;16;16;16
1320,1,1;1;1;1;1,16;16;16;16;16
1325,1,1;1;1;1;1,16;16;16;16;16
1330,1,1;1;1;1;1,16;16;16;16;16
1335,1,1;1;1;1;1,16;16;16;16;16
1340,1,1;1;1;1;1,17;17;17;17;17
1345,1,1;1;1;1;1,17;17;17;17;17
1350,1,1;1;1;1;1,17;17;17;17;17
1355,1,1;1;1;1;1,17;17;17;17;17
1360,1,1;1;1;1;1,17;17;17;17;17
1365,1,1;1;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;17;17;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,2,1;1;1;1;1,17;17;16;16;16
1450,1,0;0;0;0;0,16;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;17;17;17;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,19;19;19;19;19
1670,2,1;1;1;1;1,19;19;19;19;19
1675,1,0;0;0;0;0,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;18;18;18
1740,1,1;1;1;1;1,18;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,2,1;1;1;1;1,19;19;19;19;19
1760,1,0;0;0;0;0,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;18;18
1845,1,1;1;1;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,2,1;1;1;1;1,18;18;18;18;18
1860,1,0;0;0;0;0,18;18;18;18;18
1865,1,1;1;1;1;1,18;18;18;18;18
1870,1,1;1;1;1;1,18;18;18;18;18
1875,1,1;1;1;1;1,18;18;18;18;19
1880,2,1;1;1;1;1,19;19;19;19;19
1885,1,0;0;0;0;0,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,2,1;1;1;1;1,19;19;19;19;19
1915,1,0;0;0;0;0,19;19;19;19;19
1920,1,1;1;1;1;1,18;18;18;18;18
1925,1,1;1;1;1;1,18;18;18;18;18
1930,1,1;1;1;1;1,18;18;18;18;18
1935,1,1;1;1;1;1,18;18;18;18;18
1940,1,1;1;1;1;1,18;18;18;18;18
1945,1,1;1;1;1;1,18;18;18;18;18
