Time,Commitment,Opinion,Neighbors
0,2,2,2
460,1,1;1;1;1;1,2;2;2;2;2
465,1,1;1;1;1;1,2;2;2;2;2
470,1,1;1;1;1;1,2;2;2;2;2
475,1,1;1;1;1;1,2;2;2;2;2
480,1,1;1;1;1;1,2;2;2;2;2
485,1,1;1;1;1;1,2;2;2;2;2
490,1,1;1;1;1;1,2;2;2;2;2
495,1,1;1;1;1;1,2;2;2;2;2
500,1,1;1;1;1;1,2;2;2;2;2
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,1,1;1;1;1;1,2;2;2;2;2
525,1,1;1;1;1;1,2;2;2;2;2
530,1,1;1;1;1;1,2;2;2;2;2
535,1,1;1;1;1;1,2;2;2;2;2
540,1,1;1;1;1;1,2;2;2;2;2
545,1,1;1;1;1;1,2;2;2;2;2
550,1,1;1;1;1;1,2;2;2;2;2
555,1,1;1;1;1;1,2;2;2;2;2
560,1,1;1;1;1;1,2;2;2;2;2
565,1,1;1;1;1;1,2;2;2;2;2
570,1,1;1;1;1;1,2;2;2;2;2
575,1,1;1;1;1;1,2;2;2;2;2
580,1,1;1;1;1;1,2;2;2;2;2
585,1,1;1;1;1;1,2;2;2;2;2
590,1,1;1;1;1;1,2;2;2;2;2
595,1,1;1;1;1;1,2;2;2;2;2
600,1,1;1;1;1;1,2;2;2;2;2
605,1,1;1;1;1;1,2;2;2;2;2
610,1,1;1;1;1;1,2;2;2;2;2
615,1,1;1;1;1;1,2;2;2;2;2
620,1,1;1;1;1;1,2;2;2;2;2
625,1,1;1;1;1;1,2;2;2;2;2
630,2,1;1;1;0;0,2;2;2;2;2
635,1,0;0;0;1;1,2;2;2;2;2
640,1,1;1;1;1;1,2;2;2;2;2
645,1,1;1;1;1;1,2;2;2;2;2
650,1,1;1;1;1;1,2;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;2;2;2
690,2,1;1;1;0;0,2;2;2;2;2
695,1,0;0;0;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,2,1;1;1;0;0,2;2;2;2;2
710,1,0;0;0;1;1,2;2;2;2;2
715,1,1;1;1;1;1,2;2;2;2;2
720,1,1;1;1;1;1,2;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;2;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,2,1;1;1;0;0,2;2;2;2;2
745,1,0;0;0;1;1,2;2;2;2;2
750,2,1;1;1;0;0,2;2;2;2;2
755,1,0;0;0;1;1,2;2;2;2;2
760,1,1;1;1;1;1,2;2;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,2,1;1;1;0;0,2;2;2;2;2
775,1,0;0;0;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,1,1;1;1;1;1,2;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;2;2;2;2
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;2;2;2;2
830,1,1;1;1;1;1,2;2;2;2;2
835,1,1;1;1;1;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,1,1;1;1;1;1,2;2;2;2;2
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,2;2;2;2;2
910,1,1;1;1;1;1,2;2;2;2;2
915,1,1;1;1;1;1,2;2;2;2;2
920,1,1;1;1;1;1,2;2;2;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,1,1;1;1;1;1,2;2;2;2;2
945,1,1;1;1;1;1,2;2;2;2;2
950,1,1;1;1;1;1,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,1,1;1;1;1;1,2;2;2;2;2
965,1,1;1;1;1;1,2;2;2;2;2
970,1,1;1;1;1;1,2;2;2;2;2
975,1,1;1;1;1;1,2;2;2;2;2
980,1,1;1;1;1;1,2;2;2;2;2
985,1,1;1;1;1;1,2;2;2;2;2
990,1,1;1;1;1;1,2;2;2;2;2
995,1,1;1;1;1;1,2;2;2;2;2
1000,1,1;1;1;1;1,2;2;2;2;2
1005,1,1;1;1;1;1,2;2;2;2;2
1010,1,1;1;1;1;1,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;2;2
1020,2,1;1;1;0;0,2;2;2;2;2
1025,1,0;0;0;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;2;2;2;2
1035,1,1;1;1;1;1,2;2;2;2;2
1040,1,1;1;1;1;1,2;2;2;2;2
1045,1,1;1;1;1;1,2;2;2;2;2
1050,1,1;1;1;1;1,2;2;2;2;2
1055,1,1;1;1;1;1,2;2;2;2;2
1060,1,1;1;1;1;1,2;2;2;2;2
1065,1,1;1;1;1;1,2;2;2;2;2
1070,1,1;1;1;1;1,2;2;2;2;2
1075,1,1;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,1,1;1;1;1;1,2;2;2;2;2
1230,1,1;1;1;1;1,2;2;2;2;2
1235,1,1;1;1;1;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;2;2
1250,1,1;1;1;1;1,2;2;2;2;2
1255,1,1;1;1;1;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;3;3
1305,1,1;1;1;1;1,3;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;3;3;3;3
1340,1,1;1;1;1;1,3;3;3;3;3
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,2,1;1;1;0;0,3;3;3;3;3
1470,1,0;0;0;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;3
1610,1,1;1;1;1;1,3;3;3;3;3
1615,1,1;1;1;1;1,3;3;3;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,2,1;1;1;0;0,4;4;4;4;4
1660,1,0;0;0;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,6;6;6;6;6
1680,1,1;1;1;1;1,6;6;6;6;6
1685,1,1;1;1;1;1,6;6;6;6;6
1690,1,1;1;1;1;1,6;6;6;6;6
1695,1,1;1;1;1;1,6;6;6;6;6
1700,1,1;1;1;1;1,6;6;6;6;6
1705,1,1;1;1;1;1,6;6;6;6;6
1710,1,1;1;1;1;1,6;6;6;6;6
1715,1,1;1;1;1;1,6;6;6;6;6
1720,1,1;1;1;1;1,6;6;6;6;6
1725,1,1;1;1;1;1,6;6;6;6;6
1730,1,1;1;1;1;1,6;6;6;6;6
1735,1,1;1;1;1;1,6;6;6;6;6
1740,1,1;1;1;1;1,6;6;6;6;6
1745,1,1;1;1;1;1,6;6;6;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;9
1780,1,1;1;1;1;1,9;10;10;10;10
1785,1,1;1;1;1;1,10;10;10;10;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;11;11;11
1805,1,1;1;1;1;1,11;11;11;11;11
1810,1,1;1;1;1;1,11;11;11;11;11
1815,2,1;1;1;0;0,11;11;11;11;11
1820,1,0;0;0;1;1,11;11;11;11;11
1825,1,1;1;1;1;1,11;11;11;11;11
1830,1,1;1;1;1;1,11;11;11;11;11
1835,1,1;1;1;1;1,11;11;11;11;11
1840,1,1;1;1;1;1,11;11;11;11;11
1845,1,1;1;1;1;1,11;11;11;11;11
1850,1,1;1;1;1;1,11;11;11;11;11
1855,1,1;1;1;1;1,11;11;11;11;11
1860,1,1;1;1;1;1,11;11;11;11;11
1865,1,1;1;1;1;1,11;11;11;11;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;11
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,11;11;11;11;11
1925,1,1;1;1;1;1,11;11;11;11;11
1930,1,1;1;1;1;1,11;11;11;11;10
1935,1,1;1;1;1;1,10;10;10;10;10
1940,1,1;1;1;1;1,10;10;10;10;10
1945,1,1;1;1;1;1,10;10;10;10;10
