Time,Commitment,Opinion,Neighbors
0,1,2,9
1430,2,1;1;1;1;1,15;15;15;15;15
1435,1,0;0;0;0;0,15;15;15;15;14
1440,1,1;1;1;1;1,14;13;13;13;13
1445,1,1;1;1;1;1,13;13;12;12;12
1450,1,1;1;1;1;1,12;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;13;13;13;13
1475,1,1;1;1;1;1,13;13;13;13;13
1480,1,1;1;1;1;1,13;13;13;13;13
1485,1,1;1;1;1;1,13;13;13;13;13
1490,1,1;1;1;1;1,13;13;13;13;13
1495,1,1;1;1;1;1,13;13;13;13;13
1500,1,1;1;1;1;1,14;14;14;14;14
1505,1,1;1;1;1;1,14;14;14;15;15
1510,1,1;1;1;1;1,15;15;15;15;15
1515,1,1;1;1;1;1,15;15;15;15;15
1520,1,1;1;1;1;1,15;15;15;15;15
1525,1,1;1;1;1;1,15;15;15;15;15
1530,1,1;1;1;1;1,15;15;15;15;15
1535,2,1;1;1;1;1,15;15;15;15;15
1540,1,0;0;0;0;0,15;15;15;15;15
1545,1,1;1;1;1;1,14;14;14;14;14
1550,1,1;1;1;1;1,14;14;14;14;14
1555,1,1;1;1;1;1,14;14;14;14;14
1560,1,1;1;1;1;1,14;14;14;14;14
1565,1,1;1;1;1;1,14;14;14;14;14
1570,1,1;1;1;1;1,14;14;14;14;14
1575,1,1;1;1;1;1,14;14;14;14;14
1580,1,1;1;1;1;1,14;14;14;14;14
1585,1,1;1;1;1;1,14;14;14;14;14
1590,1,1;1;1;1;1,14;14;14;14;14
1595,1,1;1;1;1;1,14;14;14;14;14
1600,1,1;1;1;1;1,14;14;14;14;14
1605,1,1;1;1;1;1,14;14;14;14;15
1610,1,1;1;1;1;1,15;15;15;15;15
1615,1,1;1;1;1;1,15;15;15;15;15
1620,1,1;1;1;1;1,15;15;15;16;17
1625,1,1;1;1;1;1,17;17;17;17;17
1630,1,1;1;1;1;1,17;17;17;17;17
1635,1,1;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,2,1;1;1;1;1,17;17;17;17;17
1655,1,0;0;0;0;0,17;17;17;17;17
1660,1,1;1;1;1;1,16;16;16;15;15
1665,1,1;1;1;1;1,15;15;15;15;15
1670,1,1;1;1;1;1,15;15;15;15;15
1675,1,1;1;1;1;1,15;15;15;15;15
1680,2,1;1;1;1;1,15;15;15;15;15
1685,1,0;0;0;0;0,15;15;15;15;15
1690,1,1;1;1;1;1,15;15;15;13;13
1695,1,1;1;1;1;1,13;13;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,2,1;1;1;1;1,13;13;13;13;13
1720,1,0;0;0;0;0,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;13;13;13
1735,1,1;1;1;1;1,13;13;11;11;11
1740,1,1;1;1;1;1,12;13;13;13;13
1745,1,1;1;1;1;1,13;13;13;13;13
1750,1,1;1;1;1;1,13;13;13;13;13
1755,2,1;1;1;1;1,13;13;13;13;13
1760,1,0;0;0;0;0,13;13;13;13;12
1765,1,1;1;1;1;1,12;11;11;11;11
1770,1,1;1;1;1;1,11;11;11;11;10
1775,1,1;1;1;1;1,10;10;10;10;10
1780,1,1;1;1;1;1,10;11;11;11;11
1785,1,1;1;1;1;1,11;11;11;11;11
1790,1,1;1;1;1;1,11;11;11;11;11
1795,1,1;1;1;1;1,11;11;11;11;12
1800,1,1;1;1;1;1,12;12;12;12;12
1805,2,1;1;1;1;1,12;12;12;12;12
1810,1,0;0;0;0;0,12;12;11;11;11
1815,1,1;1;1;1;1,11;11;11;11;11
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,1,1;1;1;1;1,10;10;11;11;11
1840,2,1;1;1;1;1,11;11;11;11;11
1845,1,0;0;0;0;0,11;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,2,1;1;1;1;1,10;10;11;11;11
1890,1,0;0;0;0;0,11;11;11;11;11
1895,1,1;1;1;1;1,11;11;10;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,8;7;7;7;7
1910,1,1;1;1;1;1,7;7;7;8;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,2,1;1;1;1;1,10;10;10;10;10
1925,1,0;0;0;0;0,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;8;8;8
1940,1,1;1;1;1;1,8;8;7;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
