Time,ID,x,y
0,0,0.004991268810810988,0.017286899020644175
0,1,0.00501911407751348,-0.03822893433472396
0,2,0.005221427830668617,0.41794595407124835
0,3,0.004799491680537888,0.4296810894085926
0,4,0.005183026633693214,-0.34866022641753347
0,5,0.005080046833159402,-0.1566851200495818
0,6,0.004977562716704881,0.04495812688857104
0,7,0.004812820144285984,0.39896745830890246
0,8,0.004947930518129854,0.1056072978225242
0,9,0.004975207103476755,0.049737621705471025
0,10,0.005198428368101709,-0.3765878221053157
0,11,0.005266510616401618,-0.49787159042393747
0,12,0.005001556773621483,-0.0033318117578685635
0,13,0.004947587259629136,0.10631671024662459
0,14,0.004905208087566468,0.1951862586474603
0,15,0.004853039708116569,-0.30840368485522773
0,16,0.004963029814342748,-0.07455881579144341
0,17,0.004920044972498304,-0.16377601000977948
0,18,0.0049955230857965886,-0.008745115262858372
0,19,0.004834999110834911,-0.3486477736608582
1,0,0.009973696976227079,0.017498970808267365
1,1,0.010029140966578542,-0.038010539377058054
1,2,0.010431826331442089,0.4176816327661794
1,3,0.009591710049208904,0.4298490862409777
1,4,0.010355413359258544,-0.34840464375011243
1,5,0.010150449701258894,-0.15645290639028936
1,6,0.00994640434249949,0.045167082815754725
1,7,0.009618265266859698,0.39913856954747456
1,8,0.00988739439012475,0.10580950680656635
1,9,0.009941713544379395,0.049946041843960017
1,10,0.010386061831299715,-0.3763287368224789
1,11,0.010025710878094334,-0.49762289222987166
1,12,0.00999418238407778,-0.0031174027853757536
1,13,0.009886710788471063,0.10651884097520369
1,14,0.009802306765607293,0.19537870572820293
1,15,0.009698391037526732,-0.30858413188696127
1,16,0.009917464014804481,-0.07476446472730945
1,17,0.009831857750974947,-0.16397185274765888
1,18,0.009982168176444012,-0.00895815367717963
1,19,0.00966245160127683,-0.34882404373550807
2,0,0.014939628206202139,0.01790513042949238
2,1,0.015022014979079432,-0.03759238292765154
2,2,0.015619930193219788,0.4171765450148344
2,3,0.014371620840192865,0.4301714298896633
2,4,0.015506533010995867,-0.34791606959717614
2,5,0.015202221150817177,-0.15600855585015977
2,6,0.014899067396119282,0.0455673282379073
2,7,0.014411129860750308,0.39946684697345536
2,8,0.014811357881684112,0.10619694012552293
2,9,0.014892095830689608,0.05034527011905588
2,10,0.015552019036199228,-0.375833542179698
2,11,0.014786703343342958,-0.49755475496956564
2,12,0.014970070141325268,-0.0027068080659296816
2,13,0.014810341712399165,0.10690612564462353
2,14,0.014684858714813405,0.19574758766316638
2,15,0.014838201361434815,-0.30895223601969934
2,16,0.014856053979282604,-0.07515843132745427
2,17,0.014728795825729654,-0.16434718962844236
2,18,0.01495221691053341,-0.009366147706769865
2,19,0.014476863418436334,-0.34916214635559445
3,0,0.019883313670873558,0.0184886670437421
3,1,0.01999169163607955,-0.03699177986574144
3,2,0.02036424438849461,0.4165105782379633
3,3,0.019135393771942764,0.43063544074231813
3,4,0.020628513052736365,-0.347215498210255
3,5,0.02022865464045001,-0.1553707253903912
3,6,0.019829946982264625,0.04614244762178096
3,7,0.01958503135891353,0.39997866586727654
3,8,0.01971452369221239,0.10675381636042428
3,9,0.019820773698882452,0.050918941620734855
3,10,0.020688247983651837,-0.37512358996854694
3,11,0.019542880003049767,-0.49765291981382065
3,12,0.01992336248686482,-0.00211696096511882
3,13,0.019713186265237465,0.10746279014786879
3,14,0.019548001474684728,0.19627802752354306
3,15,0.019986338612079546,-0.30903893585357334
3,16,0.01977334628322079,-0.07572461178073031
3,17,0.019605846878520232,-0.16488683084688896
3,18,0.01990920100622151,-0.00995339936381073
3,19,0.01962168725852976,-0.3496839245968069
