Time,ID,x,y
0,0,0.00477237181207139,0.4933528679278054
0,1,0.004842459995200828,-0.3319320109552838
0,2,0.004803006883035048,0.4215450164889172
0,3,0.005124612284590176,-0.2409398146206243
0,4,0.004842590023960842,0.331641602463959
0,5,0.005009326716740957,-0.01881999258675382
0,6,0.004938258524880726,-0.12565856318912072
0,7,0.005236173529108986,-0.4442508770384451
0,8,0.0048259085701162574,0.369156616003526
0,9,0.004995315325902704,0.009161746480027877
0,10,0.005029677257296074,-0.05905320627793176
0,11,0.004793221942985321,-0.44425765361610126
0,12,0.004875295002013131,-0.25955331314172925
0,13,0.0051503498966636195,-0.2887638942841597
0,14,0.005032950039871455,0.06547970248101609
0,15,0.005085411229673087,0.16692845327450279
0,16,0.005005497390976912,-0.011195757219390035
0,17,0.00486442844365146,0.2832988285731064
0,18,0.004945107509688675,0.11144640370383796
0,19,0.005118190349743611,0.22891415332337484
1,0,0.009537674013030798,0.4935144899616534
1,1,0.009677314982042183,-0.33211001041369886
1,2,0.009598713732200679,0.42171383581428
1,3,0.01023915816599448,-0.24069749538150093
1,4,0.009677574019003845,0.3318196320371027
1,5,0.010009653463067694,-0.01860381925580991
1,6,0.009868132268745156,-0.125858566178311
1,7,0.010461165551034178,-0.4439831948528016
1,8,0.009644341209490623,0.3693307749771956
1,9,0.009981754483307598,0.009374737693814956
1,10,0.010050172510303938,-0.0588324144762452
1,11,0.00957921805356362,-0.4444241813831425
1,12,0.009742724038642493,-0.25973889235343006
1,13,0.010290383487800085,-0.28851573458547625
1,14,0.010056688554245298,0.06525816822569697
1,15,0.010161128330134495,0.16669502343252202
1,16,0.010002028770216727,-0.010980453352850668
1,17,0.009721078007105106,0.2834819045506483
1,18,0.009881772327703636,0.11164796902825416
1,19,0.010226375970936813,0.22867329074203988
2,0,0.014291215783236833,0.49382468256500345
2,1,0.014498972829369707,-0.3324514056581505
2,2,0.014382041276235342,0.4220377466987985
2,3,0.015333953308063456,-0.24023400972672482
2,4,0.014499358140128829,0.3321610846131964
2,5,0.014993059292447018,-0.018189877071138647
2,6,0.01478272401832278,-0.12624180870904006
2,7,0.01566346182291345,-0.4434717593304926
2,8,0.014449922676494847,0.36966485749527755
2,9,0.014951602146089232,0.009782642152700619
2,10,0.01505326282932323,-0.058409712338637634
2,11,0.014353034058933282,-0.44474372547404933
2,12,0.014596257250977622,-0.26009471269811363
2,13,0.015410005150497664,-0.2880411977546017
2,14,0.015062943678738925,0.06483405820195917
2,15,0.015218080983913508,0.1662483691113438
2,16,0.014981729573022674,-0.010568160710321933
2,17,0.014564064796168973,0.2838329620847127
2,18,0.014803000657612269,0.1120341796570799
2,19,0.015314974140548936,0.2282125622333861
3,0,0.01902942157628482,0.4942713228869378
3,1,0.019303191255438886,-0.3329426299846669
3,2,0.019149125915185722,0.42250399720752424
3,3,0.020401793827660313,-0.2395690149970679
3,4,0.019303698843173452,0.3326523907927088
3,5,0.019953604137585842,-0.01759526796028972
3,6,0.01967683581024241,-0.12679271510566736
3,7,0.02083456496011024,-0.4427388076901373
3,8,0.019238570612411958,0.3701456393950141
3,9,0.019899066789222104,0.010368661580787862
3,10,0.020032790446990127,-0.05780264536893729
3,11,0.019110898933339438,-0.44520373517558476
3,12,0.01943133057157472,-0.260606524327002
3,13,0.020501718731797035,-0.287360526504993
3,14,0.020045522419467394,0.06422498953705526
3,15,0.020249503370446,0.16560726682406296
3,16,0.01993870043774607,-0.009975898091229332
3,17,0.019388931903188057,0.28433797797594396
3,18,0.01970352424684655,0.11258931428365075
3,19,0.020376853325906073,0.22755147996168917
4,0,0.02374963190861084,0.4948431876199222
4,1,0.0240868335910763,-0.3335711286931427
4,2,0.023897101348238498,0.4231007837584315
4,3,0.02543748402975166,-0.23872066408197612
4,4,0.024087458560475575,0.333280993391384
4,5,0.024886959367415067,-0.016835799696265964
4,6,0.024546656058491097,-0.1274968808152652
4,7,0.02596840858832622,-0.4418048547802675
4,8,0.02400726232064149,0.3707608816971575
4,9,0.024819922796086004,0.01111726722825181
4,10,0.02498427618316215,-0.05702742880270337
4,11,0.02385001273260878,-0.4457925924836031
4,12,0.024244578912181326,-0.2612611431507403
4,13,0.025560130353901936,-0.2864924101520046
4,14,0.02499992128296971,0.06344724324351876
4,15,0.02525049845945202,0.1647890617373753
4,16,0.024868640939209544,-0.009219396890296256
4,17,0.02419239017336899,0.2849839769100521
4,18,0.02457948227793844,0.11329883438216323
4,19,0.02540686702460756,0.22670806373403776
5,0,0.028449935522222674,0.4955299131945071
5,1,0.02917795809187072,-0.33437764270754533
5,2,0.028623914704948183,0.4238172110185444
5,3,0.03043744148596639,-0.2377056395670956
5,4,0.028848400145280326,0.334035307181661
5,5,0.02977347289255506,-0.015929108841057447
5,6,0.02951560763388474,-0.12836301509870174
5,7,0.030628623618753174,-0.44078345815512204
5,8,0.02875383848617631,0.37149929038117685
5,9,0.029711210320191788,0.01201416137538958
5,10,0.029904595495175858,-0.05609898520087044
5,11,0.029009752555495268,-0.4465657073980198
5,12,0.02929225582142766,-0.26208882102694736
5,13,0.030300072249790175,-0.2855122217694388
5,14,0.0298603902456869,0.06252764742106513
5,15,0.030217673338989566,0.16380970341139856
5,16,0.02976854249563435,-0.008313139345309806
5,17,0.028972100203218224,0.2857589912234327
5,18,0.029428154306955345,0.11414934472508255
5,19,0.030178433215269345,0.22574394011328983
6,0,0.033129028587425446,0.4963219494141828
6,1,0.03430566177638003,-0.33486490216770265
6,2,0.03332817243074604,0.4246432439777429
6,3,0.03539936915380677,-0.23653921589509072
6,4,0.03358501477197604,0.33490466902441735
6,5,0.034700262587046886,-0.01530516999550374
6,6,0.03452350135392015,-0.12893174933976098
6,7,0.03533167296422289,-0.4400048094202416
6,8,0.033476838763720755,0.3723504673258249
6,9,0.03457098511249087,0.013046220567479293
6,10,0.03479170873639021,-0.055031002674077144
6,11,0.03420454318474093,-0.4470072013333442
6,12,0.034377404863146756,-0.2626050389843868
6,13,0.03508213561185799,-0.2847888646033055
6,14,0.03476151286243618,0.06188618874854339
6,15,0.03514883608159017,0.16268380634743454
6,16,0.03463643247695666,-0.007270415737221691
6,17,0.03372648993401504,0.2866520099956161
6,18,0.034247737329567235,0.11512853880053167
6,19,0.034991780600939576,0.2250422328545415
7,0,0.03778609705225177,0.4972105095918228
7,1,0.039448810528596785,-0.33505847327494753
7,2,0.038009011643699256,0.425569655722635
7,3,0.040321984852782974,-0.23523533854702872
7,4,0.03829637847715769,0.3358792825657768
7,5,0.03964918218567737,-0.014942536518337076
7,6,0.03955099915068259,-0.12922614091004822
7,7,0.04006260097643962,-0.4394515677301286
7,8,0.03817536464762745,0.3733048563068946
7,9,0.039398111116782604,0.014201427934864775
7,10,0.039644437810074734,-0.053836005507811764
7,11,0.039412226401404286,-0.4471441157825012
7,12,0.03947953469739628,-0.26283445397023797
7,13,0.03989025371739191,-0.2843036016648249
7,14,0.039685516033011674,0.061501916196615256
7,15,0.04004274526871917,0.1614247255553761
7,16,0.03947116213792801,-0.00610339293531967
7,17,0.03845460271757992,0.28765292203173193
7,18,0.039037160621837146,0.11622513531527366
7,19,0.03983039793871397,0.22458363640275633
8,0,0.042420718695249694,0.49818751939617617
8,1,0.0445908600313059,-0.3349828890963682
8,2,0.042665993165908696,0.42658797345261434
8,3,0.045204799316078265,-0.23380671237202413
8,4,0.042982033060937654,0.33695016051219373
8,5,0.04460576822902672,-0.014820571229830907
8,6,0.04458279810971534,-0.12926835423508404
8,7,0.04480925292482117,-0.43910701293013815
8,8,0.04284896555090401,0.37435368686123494
8,9,0.04419208936400247,0.015468799890902957
8,10,0.044462282179367846,-0.052525431272480994
8,11,0.04461556286103612,-0.44700237104710966
8,12,0.044582542005548315,-0.2628007420113436
8,13,0.04471145771452004,-0.2840383768869095
8,14,0.044618201704817305,0.06135466355924289
8,15,0.04489890414243404,0.16004464011944852
8,16,0.044272231741049724,-0.004823188814646424
8,17,0.04315597129291293,0.2887524560281149
8,18,0.04379593266591371,0.11742881024104987
8,19,0.04468099370183297,0.22434955183472838
9,0,0.047032781872454126,0.49924556596908776
9,1,0.04971906386756476,-0.33466135388495843
9,2,0.04729901290750786,0.4276904245363091
9,3,0.050047935048795004,-0.2322648935347749
9,4,0.047641887597124274,0.33810906661647805
9,5,0.04955863598326684,-0.014919674831616013
9,6,0.049606954881778124,-0.12907940608723684
9,7,0.049561841148633115,-0.4389552077330714
9,8,0.04749754452637913,0.37548891800488327
9,9,0.04895291746459581,0.016838310945179805
9,10,0.04924526802323159,-0.05110971024574054
9,11,0.04980136911815146,-0.4466064465433296
9,12,0.049673962421063436,-0.2625263173735687
9,13,0.0495353869101039,-0.28397599963346803
9,14,0.04954836427742307,0.061425269803876414
9,15,0.04971739228703465,0.15855463982096155
9,16,0.04903964702053452,-0.003439948682281717
9,17,0.047830513672834064,0.2899421202519632
9,18,0.04852401515524695,0.11873012755637347
9,19,0.04953298300767289,0.22432228053131026
10,0,0.051622418353097534,0.5003778483863304
10,1,0.05482379106284011,-0.33411557907311396
10,2,0.05190822872540879,0.4288698838469313
10,3,0.05463049062371099,-0.23069620089624387
10,4,0.05227613730043672,0.33934845884578124
10,5,0.0545139761105704,-0.015222335473880192
10,6,0.05461430094395715,-0.12867902057577485
10,7,0.05475402836226626,-0.4389835005483557
10,8,0.052121280538895275,0.37670318317576607
10,9,0.05369719870228061,0.018305837689085443
10,10,0.0539447052345899,-0.049613978109596155
10,11,0.05451392320923286,-0.44603342006592017
10,12,0.0547443239696858,-0.26203217528022954
10,13,0.05435386182486801,-0.2841002540897435
10,14,0.05446728454244996,0.0616957071289981
10,15,0.05434702283511448,0.15701525469537403
10,16,0.05377380190769485,-0.001962921050577984
10,17,0.052478447471422246,0.2912141433435026
10,18,0.053336509890831704,0.12015444441358705
10,19,0.05437804072347919,0.22448513843548223
11,0,0.05618994800465683,0.50157813017095
11,1,0.05989794557389208,-0.33336571326446673
11,2,0.05649400028324052,0.43011982319780606
11,3,0.059301792092585646,-0.22942834177109603
11,4,0.056885196955905354,0.34066143471004257
11,5,0.05947402118087974,-0.015286187160158544
11,6,0.05959794265793715,-0.1280855633021766
11,7,0.0599365039886661,-0.438744129463486
11,8,0.05672056463171521,0.3779897373115441
11,9,0.058526512267919155,0.019448798941825527
11,10,0.05873029741581196,-0.048436205629363474
11,11,0.05924319321153635,-0.4456693250925545
11,12,0.059786596076255194,-0.26133782318220944
11,13,0.05916051591096859,-0.28439595339544055
11,14,0.05936829513491758,0.062149141796950594
11,15,0.05906441365813704,0.15578358521019076
11,16,0.05847538315583734,-0.0004005309831883381
11,17,0.0571002196907429,0.2925614173117912
11,18,0.05823219074342903,0.12124410899946886
11,19,0.05920971642386037,0.22482251204173284
12,0,0.06073583341372441,0.502840694299212
12,1,0.06493647763311446,-0.33243033766690977
12,2,0.06105683979970871,0.431434263391535
12,3,0.06403692732900795,-0.2284420085966728
12,4,0.06146964652457271,0.34204167936657587
12,5,0.06442779916371776,-0.015130815232716557
12,6,0.06455283801856783,-0.12731603135054026
12,7,0.06509751368500631,-0.4382607680741436
12,8,0.06129594771855114,0.3793424066341771
12,9,0.0634139357318098,0.020289155944235
12,10,0.06357567888887067,-0.04755519014106484
12,11,0.06397926640577804,-0.44549830192634327
12,12,0.06479572479917631,-0.26046127396739416
12,13,0.06395048059980374,-0.28484895391409004
12,14,0.06424641083968054,0.0627699470291975
12,15,0.06384406693628199,0.15483957465793535
12,16,0.06314529315178091,0.001239550111585048
12,17,0.06169644942247498,0.29397744339984516
12,18,0.063183290159166,0.1220222705962173
12,19,0.06402310554671856,0.225319872474368
13,0,0.06526064281543904,0.5041603009431024
13,1,0.06993597593973407,-0.3313265056372657
13,2,0.0655973718898886,0.4328077291718652
13,3,0.06881541358699658,-0.22771779472776757
13,4,0.06603018689979707,0.34348341685241734
13,5,0.06936683793932236,-0.014774605755926958
13,6,0.0694754412270092,-0.12638608152797468
13,7,0.07022833299272299,-0.4375554576527395
13,8,0.06584809807433556,0.38075554146588847
13,9,0.06833758697792136,0.020848863439308696
13,10,0.06845935034859145,-0.04694970264599883
13,11,0.06871422790870227,-0.44550535122906737
13,12,0.06976824409237485,-0.2594190811670768
13,13,0.06872011787426112,-0.2854461414299148
13,14,0.06909801647668562,0.06354368261550508
13,15,0.06866508739956664,0.15416309438594222
13,16,0.06778458777543617,0.0029503388975556707
