Time,ID,x,y
0,0,0.004802745165326471,-0.4221498795469446
0,1,0.005045801051438238,0.09059997890357963
0,2,0.004776539472173657,-0.4834610518928747
0,3,0.004926403188843161,-0.15041527519349418
0,4,0.005263394354247057,-0.492393712117408
0,5,0.004918941339518244,0.1661011372337624
0,6,0.005055875856466321,0.11016870642474996
0,7,0.004841149126991084,0.3348614663799163
0,8,0.004941506205938121,-0.11891126093021076
0,9,0.00490888896870591,-0.18736278091816472
0,10,0.005004692896408072,0.0095917969577074
0,11,0.004774889072938599,0.48737344276976513
0,12,0.004923488348354571,0.15653301359220828
0,13,0.004885456244582407,-0.23752730011404521
0,14,0.004946302125849133,-0.10897412808233142
0,15,0.0048533498812515135,-0.30771692752872903
0,16,0.0050424292824704205,-0.08402652244808795
0,17,0.004976641306909325,0.04682681050926352
0,18,0.004833077136705551,0.3529707479063233
0,19,0.005161305967860286,-0.3089462960103374
1,0,0.009598192288849072,-0.422318637663179
1,1,0.010082273995518514,0.0903755298954611
1,2,0.009545978311838975,-0.48362365714317507
1,3,0.009844521149912177,-0.1506125712093876
1,4,0.010515322396800187,-0.49211981674983823
1,5,0.009829659664965344,0.16629672760602868
1,6,0.0101023314679652,0.10994197284952517
1,7,0.00967470352856472,0.33503916219325974
1,8,0.009874600206877717,-0.11911200488643085
1,9,0.009809638192679975,-0.18755607103566188
1,10,0.01000042690356294,0.00937667577422733
1,11,0.009542689810118056,0.48753565882819794
1,12,0.009838715812568006,0.15672964350617347
1,13,0.009762964440973406,-0.23771521586238076
1,14,0.0098841514292377,-0.10917596580600954
1,15,0.00969900892937492,-0.3078974462375026
1,16,0.010075561148002978,-0.08380283811385153
1,17,0.009944569517704487,0.0470355568703398
1,18,0.009658622639958637,0.3531465720116405
1,19,0.010312187921855552,-0.3086956486100442
2,0,0.014381265453975587,-0.4226424319196478
2,1,0.015100953826242214,0.08994589365162678
2,2,0.014303573353455307,-0.4839357243307193
2,3,0.01474762281138719,-0.15099067007111394
2,4,0.015743804645036642,-0.4915966511377113
2,5,0.014725527800376764,0.1666715848238543
2,6,0.015130749302223932,0.10950800620064657
2,7,0.014495088342806616,0.3353799793571379
2,8,0.014792339046264412,-0.1194966551467989
2,9,0.014695759638545736,-0.1879265557224002
2,10,0.014979349284146563,0.008964729733347446
2,11,0.014298679793832581,0.48784698400942866
2,12,0.014738991967910512,0.15710647647500234
2,13,0.014626357250826519,-0.23807548085516453
2,14,0.014806537222320115,-0.10956269389086025
2,15,0.01453124094020423,-0.3082436370131949
2,16,0.01509098141923185,-0.0833746515113259
2,17,0.014896340452437283,0.04743540445584393
2,18,0.014471167639756762,0.3534838254521162
2,19,0.015442373190788972,-0.3082164063469288
3,0,0.019148103543786568,-0.42310851576741826
3,1,0.020095508649614117,0.08932896932316615
3,2,0.01904571017078679,-0.4843850451696628
3,3,0.01963063125829441,-0.15153424749739072
3,4,0.020940017605910063,-0.49084709933329207
3,5,0.019601544616935983,0.16721054239928845
3,6,0.02013468792694864,0.10888492761408575
3,7,0.01929807400960185,0.33587037833844274
3,8,0.019689491463372455,-0.1200495670164707
3,9,0.019562353782338646,-0.1884592805465034
3,10,0.01993556921785649,0.008372960183736629
3,11,0.019039260005895627,0.4882952438648535
3,12,0.01961926954097142,0.1576482498961816
3,13,0.01947096980554355,-0.23859363276485993
3,14,0.019708178965671973,-0.11011856559860234
3,15,0.01934569757757301,-0.3087417071407974
3,16,0.020082394735148168,-0.0827597876740463
3,17,0.019826358854340857,0.04800995753855221
3,18,0.01926656070108096,0.3539691358455059
3,19,0.02054424008775393,-0.30752906286250004
4,0,0.023895842035942128,-0.4237050905913611
4,1,0.025061339231178245,0.08854129688417843
4,2,0.0237697013061735,-0.4849603175294372
4,3,0.0244898198174192,-0.15222913024471946
4,4,0.026097677971301265,-0.4898922674848846
4,5,0.024454036687212185,0.16789957230108396
4,6,0.02510947274830236,0.10808948084970038
4,7,0.024080532915068537,0.3364978294772677
4,8,0.024562222543456094,-0.12075627244636825
4,9,0.024405818683481195,-0.1891404126563193
4,10,0.024864792200269433,0.007617082485609214
4,11,0.02376175407254268,0.4888691674818189
4,12,0.024475842676410897,0.15834084728489634
4,13,0.024293365710021074,-0.23925629181625757
4,14,0.024585207241581503,-0.11082901900942588
4,15,0.024139166756394805,-0.3093788936540749
4,16,0.02504522702302136,-0.0819747185258553
4,17,0.02473053558469017,0.04874405738370767
4,18,0.024041729861532052,0.3545901275875366
