Time,ID,x,y
0,0,0.004974204500049151,0.05177402834027067
0,1,0.0049972052450203,0.0053737232085449005
0,2,0.005101675527484681,0.19781266727994118
0,3,0.005108321644902803,-0.2103597598441561
0,4,0.005121625663542906,-0.2353517940954707
0,5,0.005176005609423405,0.3358656647984136
0,6,0.005021245848126577,0.04244171365409932
0,7,0.0051156949622903,-0.2242310744873225
0,8,0.005140448556573935,-0.2704352298480197
0,9,0.004828178003540438,0.36402180866195877
0,10,0.005066551164746915,-0.13078708849619913
0,11,0.005235807349917818,-0.44359960005661025
0,12,0.005039005469667351,0.07733896166908694
0,13,0.00490417591528869,0.19738379053354638
0,14,0.0051153989544240165,0.22367517573632822
0,15,0.0052054685430635884,0.38929104674910664
0,16,0.004966150031991825,0.06818048773096463
0,17,0.004963727860502334,0.0731307671967415
0,18,0.0052640163679402085,0.4934876518773922
0,19,0.004901565870862092,-0.2029479791698131
1,0,0.009939717021722378,0.051982220408216616
1,1,0.009985517695086994,0.005587143769893628
1,2,0.010193503689580063,0.19757554985659645
1,3,0.010206732810744534,-0.21012113536656002
1,4,0.01023321364033209,-0.23511015232381538
1,5,0.010341441440767377,0.3356116779414568
1,6,0.010033385430164564,0.042222834917440076
1,7,0.010221409088095414,-0.22399077786912322
1,8,0.01027067746315944,-0.2701893175292372
1,9,0.009648862475235375,0.36419649508966057
1,10,0.01012358374207882,-0.13055793450069367
1,11,0.0104604369895111,-0.44333200137095363
1,12,0.009991419249402365,0.07711948076981283
1,13,0.009800250912534692,0.19757600113927673
1,14,0.010220819903779235,0.22343494625194227
1,15,0.010400070801693882,0.38903035945218284
1,16,0.009923677621751625,0.06838684698176742
1,17,0.009918854110452888,0.07333657505737944
1,18,0.010516559857116924,0.49321361439022726
1,19,0.009997896117063369,-0.20314753433676833
2,0,0.014889128523678252,0.052381015696642594
2,1,0.014957194398053719,0.005995862971581235
2,2,0.015266161229106632,0.19712191178562566
2,3,0.015285806141746724,-0.20966464381360808
2,4,0.01532512690103112,-0.23464794892768082
2,5,0.015485795424380142,0.3351261207955929
2,6,0.015028321410763613,0.04180376088687906
2,7,0.015307599029953049,-0.223531120705834
2,8,0.015380750087601864,-0.2697190324583899
2,9,0.014456648583390854,0.3645315820952666
2,10,0.015162317516063114,-0.1301193809082834
2,11,0.015662380883920524,-0.44282072353442664
2,12,0.014944479984486541,0.07712315538426233
2,13,0.01487904100609427,0.19795931998762503
2,14,0.015306724167385998,0.2229754161738346
2,15,0.015572808450537198,0.38853213743098614
2,16,0.014865289473319061,0.06878216238186294
2,17,0.014858120141422383,0.07373084344355242
2,18,0.01574564026717241,0.4926901805393793
2,19,0.01509362126044437,-0.203092670568591
3,0,0.01981686921683775,0.05295407083049559
3,1,0.019906423856839245,0.006583041661573898
3,2,0.020312701615942577,0.19647089348288566
3,3,0.0203385208394164,-0.20900957493130007
3,4,0.020390195238808986,-0.23398477368781873
3,5,0.02060127639616736,0.3344298253341793
3,6,0.019999986498278863,0.04120185291761144
3,7,0.020367161306573286,-0.22287155884410811
3,8,0.0204632831508252,-0.269044391478521
3,9,0.019247432132064472,0.3650137986146672
3,10,0.020176194368857137,-0.12948978493543334
3,11,0.02083314600735563,-0.4420879951121234
3,12,0.019888830496864816,0.07733156449091597
3,13,0.019966882464165957,0.19807387425678832
3,14,0.020366011589162753,0.22231603467162683
3,15,0.02071554701822822,0.3878178966280798
3,16,0.019785499740823217,0.06935026331258871
3,17,0.019776065280374774,0.07429745360373409
3,18,0.020942426605253677,0.49194024924019086
3,19,0.020177165417347327,-0.20280508432450625
4,0,0.024718867702465723,0.05368627520582656
4,1,0.024835497157660993,0.007334108619296136
