Time,ID,x,y
0,0,0.005232201983714206,0.4371819144177763
0,1,0.005056072690638635,-0.1105499522173109
0,2,0.005076439212022441,-0.14978019340454263
0,3,0.005046752840307657,-0.09245332284949603
0,4,0.00522790998581057,-0.4295294536389067
0,5,0.0052661687780569295,-0.4972710252797663
0,6,0.004925075029612998,0.15320131938901127
0,7,0.004811305817016999,-0.40243863859442397
0,8,0.005233271750103366,-0.4390871389650802
0,9,0.004986769599066201,0.02634460076370393
0,10,0.0052060780976908,0.39038910170514085
0,11,0.004903364835441769,-0.19911175641951573
0,12,0.00524840175555795,0.46594352403139516
0,13,0.005247344857230482,0.46407288215104303
0,14,0.005251197731490307,0.4708883545513677
0,15,0.005028275066585545,-0.05629617713712143
0,16,0.004800799830899589,0.4266502908661254
0,17,0.005079041184574147,-0.1547616380007376
0,18,0.0050416679155044246,-0.08254048762584187
0,19,0.0051341299795440686,0.2586936486049294
1,0,0.010453263592039904,0.43691513775611157
1,1,0.010102723329691527,-0.11032317401126156
1,2,0.010143268090017227,-0.14954879763721726
1,3,0.010084168896710058,-0.09222865799694932
1,4,0.010444723926578334,-0.42926365529859084
1,5,0.010520841932290186,-0.4969964959515014
1,6,0.009841875930243767,0.15339831192054867
1,7,0.00961524822144973,-0.4026093965519047
1,8,0.0104553920561825,-0.43882011841710084
1,9,0.009964737928597199,0.026555650017434842
1,10,0.010401283715064323,0.39012827567233427
1,11,0.009798635420847903,-0.19930378117994044
1,12,0.010485494687828625,0.46567305223430316
1,13,0.010483391935406566,0.4638026515569362
1,14,0.010491057385980024,0.47061724457519055
1,15,0.010047380756011916,-0.056075703453686836
1,16,0.009594316414159924,0.4268185938771416
1,17,0.01014844778744416,-0.15452965233441485
1,18,0.010074045334073784,-0.08231697596715935
1,19,0.010258101651744187,0.25844917009255725
2,0,0.01565173784212068,0.43640541233430025
2,1,0.01513133139521532,-0.10988912277337272
2,2,0.015191554750955589,-0.14910599654837417
2,3,0.015103768795452489,-0.091798612581089
2,4,0.0156390673496672,-0.4287557776082751
2,5,0.015751992144843945,-0.49647213381764194
2,6,0.014743690160950729,0.15377583403526773
2,7,0.014406641243599142,-0.4029370009690466
2,8,0.015654895833859206,-0.4383099323977361
2,9,0.014926314156643956,0.026959868957221585
2,10,0.015574608375948422,0.3896297914974003
2,11,0.01467939978523005,-0.19967186016763444
2,12,0.015699556474357827,0.4651563493210088
2,13,0.015696436955599934,0.46328640403669136
2,14,0.015707808853823325,0.47009933682100574
2,15,0.015049115072769518,-0.05565360458035425
2,16,0.014375498748735244,0.42714152095404795
