Time,ID,x,y
0,0,0.004942114143232396,0.11764985681414108
0,1,0.004958968610700313,-0.08287987846880407
0,2,0.005096485476637692,0.1879851587348701
0,3,0.00483844902348155,0.3409055248022227
0,4,0.004859987797583896,0.2930606277778338
0,5,0.004931645937326718,-0.13944251263581198
0,6,0.005132036458142017,-0.25479549289940173
0,7,0.005065968048210543,-0.12966390732544586
0,8,0.005189292650264641,0.36004514126798604
0,9,0.004808875356093566,-0.40801955304452675
0,10,0.004823883784502211,-0.3737463071440955
0,11,0.004829826584513561,0.36029795614577764
0,12,0.005058068690847579,0.11441367830963978
0,13,0.004778855372317814,-0.47798153580862723
0,14,0.0048235793173620495,-0.3744371496276726
0,15,0.005108319479043774,-0.2103556777622475
0,16,0.005094034335468791,-0.1833348301945047
0,17,0.004996736918614985,0.006312001502598252
0,18,0.005153258483187698,-0.29413188567504167
0,19,0.005002810446423031,-0.0058356615786683275
1,0,0.009875810940657221,0.11785073944611689
1,1,0.00990937643546134,-0.0830846026091901
1,2,0.010183172673782446,0.1877492181026782
1,3,0.009669324469584316,0.3410825948988414
1,4,0.009712232096307782,0.29324267937304854
1,5,0.009854962729159124,-0.13964100617657993
1,6,0.010253934875422439,-0.2545514893895297
1,7,0.010122422899739407,-0.12943488553461557
1,8,0.010367882525521725,0.3597881339366074
1,9,0.009610405903419307,-0.4081897436971496
1,10,0.009640307315907506,-0.37391999528067854
1,11,0.009652146831884662,0.36047302555278987
1,12,0.010106696995975155,0.11418644753004918
1,13,0.010027065780387725,-0.4781609779725079
1,14,0.009639700736953024,-0.3746107669444041
1,15,0.010206728499641193,-0.21011705377579956
1,16,0.010178293512536638,-0.18309944531143654
1,17,0.009984585164455537,0.006525315674607399
1,18,0.01029617214434785,-0.29388306564769895
1,19,0.009996678653583321,-0.005620967885236449
2,0,0.014794138861973033,0.11823565315964026
2,1,0.014844032861029192,-0.08347681300624368
2,2,0.015250819327907015,0.18729780845501617
2,3,0.014487086997543468,0.3414222207697206
2,4,0.01455090833684728,0.29359178753519527
2,5,0.014763145993954039,-0.1400213806788354
2,6,0.015355892942564207,-0.25408481621054424
2,7,0.015160593253274417,-0.12899658245778292
2,8,0.015525039329823277,0.3592968667006066
2,9,0.014399436985431655,-0.4085162673389759
2,10,0.014443921713015461,-0.3742531810915017
2,11,0.014821039277185845,0.36083394436803484
2,12,0.015137234055565704,0.11375153854661142
2,13,0.015273010221636827,-0.47805292297523405
2,14,0.014443019338147347,-0.3749438178757308
2,15,0.015076290187857739,-0.20967939319891168
2,16,0.015243573428193411,-0.18264908813616906
2,17,0.01495580863433264,0.006933832991659458
2,18,0.015418598473235411,-0.29340727971892083
2,19,0.014973779535158542,-0.005209832936863781
3,0,0.019691860406933336,0.11878894033273532
3,1,0.01975752658019975,-0.08404049270756794
3,2,0.020292536734863302,0.18664995384800037
3,3,0.01928753322080031,0.34191091882465513
3,4,0.019371603212825154,0.2940940215199963
3,5,0.01965106538274421,-0.14056820079415133
3,6,0.020430622848144855,-0.25341529897338577
3,7,0.020173927381102293,-0.1283673423928272
3,8,0.0202965888353287,0.35864141311134284
3,9,0.019172049224964134,-0.4089862512052332
3,10,0.019230664075986115,-0.3747326822421588
3,11,0.019997885941223124,0.36090742182960855
3,12,0.020143214520649214,0.11312712091602216
3,13,0.020502601629448166,-0.47768273124692423
3,14,0.019602706571013078,-0.37546050121035995
3,15,0.01995677292587464,-0.20946720614144643
3,16,0.020283012635931914,-0.18200272784791766
3,17,0.019904600782147234,0.007520724433281206
3,18,0.02051300805566154,-0.2927248371152741
3,19,0.019928242242753778,-0.004619217267082878
4,0,0.02456513629064094,0.11949612102407087
4,1,0.024645896747107075,-0.08476083126119338
4,2,0.02511862738131703,0.18585370267709603
4,3,0.024067554161875625,0.3425362109615122
4,4,0.024171058503421383,0.2947364911882684
4,5,0.024514956719374658,-0.14126719107928493
4,6,0.02547287189886213,-0.2525612447973252
4,7,0.025157674935947855,-0.12756411392448608
4,8,0.02508973111325233,0.3582115908301297
4,9,0.023925336390320132,-0.4095877802922223
4,10,0.02399752559667517,-0.37534629831271626
4,11,0.02516751076280178,0.36071797868882827
4,12,0.025119947360080046,0.11232998284370345
4,13,0.02570528763294162,-0.47707410934164807
4,14,0.024779742580032932,-0.3756752011929698
4,15,0.024837653127614538,-0.2094625633779926
4,16,0.0252916487415319,-0.18117788634493764
4,17,0.024826725563335903,0.00827043299525505
4,18,0.025573984514351878,-0.29185448808519465
4,19,0.02485578611927892,-0.003864798732422065
5,0,0.029411260291075755,0.12034385344404379
5,1,0.029590161759191574,-0.08563907154693279
5,2,0.02997602305007893,0.18531242268039771
5,3,0.028824932017829177,0.3432865843117963
5,4,0.02894695563071929,0.2955073067603696
5,5,0.02935216346959947,-0.14210519631636384
5,6,0.030479021716003012,-0.2515394761291527
5,7,0.030108536785616972,-0.12660248636563726
5,8,0.029892906497697443,0.35799019471661025
5,9,0.029062784967335303,-0.4103717459664274
5,10,0.028742356390391764,-0.3760827705801234
5,11,0.03031833555993776,0.3602886838912885
5,12,0.03006417149632051,0.11137556789332886
5,13,0.03087337766689961,-0.47624902230119265
5,14,0.029956671178221077,-0.37561323655049367
5,15,0.029710678955670318,-0.20964858450742666
5,16,0.030087638268210187,-0.18022608045918032
5,17,0.029719216330651933,0.009168635227348008
5,18,0.03059780661793176,-0.2908134567326345
5,19,0.029753415449381454,-0.0029610108272355457
6,0,0.03422843788934192,0.12131987950451315
6,1,0.03457379050081218,-0.0862243054752396
6,2,0.03484988732543452,0.1850067565089714
6,3,0.033558169983793115,0.3441514415719257
6,4,0.03369773537139456,0.2963955281182611
6,5,0.03416092084303875,-0.143070127527635
6,6,0.035446755548085476,-0.25036539320832274
6,7,0.034900237760950144,-0.1255246718564842
6,8,0.034696891214056474,0.3579609053583407
6,9,0.03423579675291995,-0.41082811609425673
6,10,0.03346370200636776,-0.37693173305788136
6,11,0.03544171904032335,0.35964103006119813
6,12,0.03486452614080564,0.11030245555341446
6,13,0.03553348841899741,-0.4753208921848983
6,14,0.03512005325406814,-0.3752985785539476
6,15,0.034569479724026894,-0.21000949023549745
6,16,0.03492512422186288,-0.1795410060073369
6,17,0.03458012486700041,0.010202184407302958
6,18,0.035582101640465116,-0.2896175043510207
6,19,0.0346191650834185,-0.001921099769246034
7,0,0.03901560239810184,0.12241296156709969
