Time,Commitment,Opinion,Neighbors
0,1,1,5
335,2,1;1;1;1;1,9;9;9;9;9
340,1,0;0;0;0;2,9;9;9;8;8
345,1,1;1;1;1;1,8;8;8;8;8
350,1,1;1;1;1;1,8;8;8;8;8
355,1,1;1;1;1;1,8;8;8;8;8
360,1,1;1;1;1;1,8;8;8;8;8
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;8
380,1,1;1;1;1;1,8;8;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,1,1;1;1;1;1,8;8;8;8;8
400,1,1;1;1;1;1,8;8;8;8;8
405,2,1;1;1;1;1,8;8;8;8;8
410,1,0;0;0;0;0,8;8;8;8;8
415,1,1;1;1;1;1,8;8;8;8;8
420,1,1;1;1;1;1,8;8;8;8;8
425,1,1;1;1;1;1,8;8;8;8;8
430,1,1;1;1;1;1,8;8;8;9;9
435,1,1;1;1;1;1,9;9;9;9;9
440,1,1;1;1;1;1,9;9;9;9;9
445,1,1;1;1;1;1,9;9;9;9;9
450,1,1;1;1;1;1,9;9;9;9;9
455,1,1;1;1;1;1,9;9;9;9;9
460,1,1;1;1;1;1,9;9;9;9;9
465,1,1;1;1;1;1,9;9;9;9;9
470,1,1;1;1;1;1,9;9;9;9;9
475,1,1;1;1;1;1,9;9;9;9;9
480,1,1;1;1;1;1,9;9;9;9;9
485,1,1;1;1;1;1,9;9;9;9;9
490,1,1;1;1;1;1,9;9;9;9;9
495,1,1;1;1;1;1,9;9;9;9;9
500,1,1;1;1;1;1,9;9;9;9;9
505,1,1;1;1;1;1,9;9;9;9;9
510,1,1;1;1;1;1,9;9;9;9;9
515,1,1;1;1;1;1,9;9;9;9;9
520,1,1;1;1;1;1,9;9;9;9;9
525,1,1;1;1;1;1,9;9;9;9;9
530,1,1;1;1;1;1,9;9;9;9;9
535,1,1;1;1;1;1,9;10;10;10;10
540,1,1;1;1;1;1,10;10;10;10;10
545,1,1;1;1;1;1,10;10;10;10;10
550,1,1;1;1;1;1,10;10;10;10;10
555,1,1;1;1;1;1,10;10;10;10;10
560,1,1;1;1;1;1,10;10;10;10;10
565,1,1;1;1;1;1,10;10;10;10;10
570,1,1;1;1;1;1,10;10;10;10;11
575,1,1;1;1;1;1,11;11;11;11;11
580,1,1;1;1;1;1,11;11;11;11;11
585,1,1;1;1;1;1,11;11;11;11;11
590,1,1;1;1;1;1,11;11;11;11;11
595,1,1;1;1;1;1,11;11;11;11;11
600,1,1;1;1;1;1,11;11;11;11;11
605,1,1;1;1;1;1,11;11;11;11;11
610,1,1;1;1;1;1,10;10;10;10;10
615,1,1;1;1;1;1,10;10;10;10;10
620,1,1;1;1;1;1,10;10;10;10;10
625,1,1;1;1;1;1,10;10;10;10;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;10;10
640,1,1;1;1;1;1,10;10;10;10;10
645,1,1;1;1;1;1,10;10;10;10;10
650,1,1;1;1;1;1,10;10;10;10;10
655,1,1;1;1;1;1,10;10;10;10;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;11;11;11;11
675,1,1;1;1;1;1,11;11;11;11;11
680,1,1;1;1;1;1,11;11;11;11;11
685,1,1;1;1;1;1,11;11;11;11;11
690,1,1;1;1;1;1,11;11;11;11;11
695,1,1;1;1;1;1,11;11;11;11;11
700,1,1;1;1;1;1,11;11;11;11;11
705,1,1;1;1;1;1,11;11;11;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,2,1;1;1;1;1,11;11;11;11;11
735,1,0;0;0;0;0,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;11;11
750,1,1;1;1;1;1,11;11;11;11;11
755,1,1;1;1;1;1,11;11;11;11;11
760,1,1;1;1;1;1,11;11;11;11;11
765,1,1;1;1;1;1,11;11;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;11
785,1,1;1;1;1;1,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;11;11
795,1,1;1;1;1;1,11;11;11;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,2,1;1;1;1;1,11;11;11;11;11
830,1,0;0;0;0;0,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,1,1;1;1;1;1,11;11;11;11;11
875,1,1;1;1;1;1,11;11;11;11;11
880,1,1;1;1;1;1,11;11;11;11;11
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;14;14
945,1,1;1;1;1;1,14;14;14;14;14
950,1,1;1;1;1;1,14;14;14;14;14
955,1,1;1;1;1;1,14;14;14;14;14
960,1,1;1;1;1;1,14;14;14;14;14
965,1,1;1;1;1;1,14;14;14;14;14
970,1,1;1;1;1;1,14;14;14;14;14
975,1,1;1;1;1;1,14;14;14;14;14
980,1,1;1;1;1;1,14;14;14;14;14
985,1,1;1;1;1;1,14;14;14;14;14
990,1,1;1;1;1;1,14;14;14;14;14
995,1,1;1;1;1;1,14;14;14;14;14
1000,1,1;1;1;1;1,13;13;13;13;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,1,1;1;1;1;1,13;13;13;13;13
1025,1,1;1;1;1;1,13;13;13;13;14
1030,1,1;1;1;1;1,14;14;14;14;14
1035,1,1;1;1;1;1,14;14;14;14;14
1040,1,1;1;1;1;1,14;14;14;14;14
1045,1,1;1;1;1;1,14;14;14;14;14
1050,1,1;1;1;1;1,14;14;14;14;14
1055,1,1;1;1;1;1,13;13;13;13;13
1060,1,1;1;1;1;1,13;13;13;13;13
1065,2,1;1;1;1;1,13;13;13;13;13
1070,1,0;0;0;0;0,13;13;13;14;14
1075,1,1;1;1;1;1,14;15;15;15;15
1080,1,1;1;1;1;1,15;15;15;15;15
1085,1,1;1;1;1;1,15;15;15;15;15
1090,1,1;1;1;1;1,15;15;15;15;15
1095,1,1;1;1;1;1,14;14;14;14;14
1100,1,1;1;1;1;1,14;14;14;14;14
1105,1,1;1;1;1;1,14;14;14;14;14
1110,1,1;1;1;1;1,14;14;14;14;14
1115,1,1;1;1;1;1,14;14;14;14;14
1120,1,1;1;1;1;1,14;14;14;14;14
1125,1,1;1;1;1;1,15;15;15;15;15
1130,1,1;1;1;1;1,15;15;15;15;15
1135,1,1;1;1;1;1,15;15;15;15;15
1140,2,1;1;1;1;1,15;15;15;15;15
1145,1,0;0;0;0;0,15;15;15;15;15
1150,2,1;1;1;1;1,15;15;15;15;15
1155,1,0;0;0;0;0,15;15;15;15;15
1160,2,1;1;1;1;1,15;15;15;15;15
1165,1,0;0;0;0;0,15;15;15;15;15
1170,1,1;1;1;1;1,15;15;15;15;15
1175,1,1;1;1;1;1,15;15;15;15;15
1180,1,1;1;1;1;1,15;15;15;15;15
1185,1,1;1;1;1;1,15;15;15;15;15
1190,1,1;1;1;1;1,15;15;15;15;15
1195,1,1;1;1;1;1,15;15;15;15;15
1200,1,1;1;1;1;1,15;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,15;15;15;15;15
1215,1,1;1;1;1;1,15;15;15;15;15
1220,1,1;1;1;1;1,15;15;15;15;15
1225,1,1;1;1;1;1,15;15;15;15;15
1230,1,1;1;1;1;1,15;15;15;15;15
1235,1,1;1;1;1;1,15;15;15;15;15
1240,1,1;1;1;1;1,15;15;15;15;15
1245,1,1;1;1;1;1,15;15;15;15;15
1250,1,1;1;1;1;1,15;15;15;15;15
1255,1,1;1;1;1;1,15;15;15;15;15
1260,1,1;1;1;1;1,15;15;15;15;15
1265,1,1;1;1;1;1,15;15;15;15;15
1270,1,1;1;1;1;1,15;15;15;15;15
1275,1,1;1;1;1;1,15;15;15;15;15
1280,1,1;1;1;1;1,15;15;15;15;16
1285,1,1;1;1;1;1,16;16;16;16;16
1290,1,1;1;1;1;1,16;16;16;16;16
1295,1,1;1;1;1;1,16;16;16;16;16
1300,1,1;1;1;1;1,16;16;16;16;16
1305,1,1;1;1;1;1,16;16;16;16;16
1310,1,1;1;1;1;1,16;16;16;16;16
1315,1,1;1;1;1;1,16;16;16;16;16
1320,1,1;1;1;1;1,16;16;16;16;16
1325,1,1;1;1;1;1,16;16;16;16;16
1330,1,1;1;1;1;1,16;16;16;16;16
1335,1,1;1;1;1;1,16;16;16;16;16
1340,2,1;1;1;1;1,16;16;16;16;16
1345,1,0;0;0;0;0,16;16;16;17;17
1350,1,1;1;1;1;1,17;17;17;17;17
1355,1,1;1;1;1;1,17;17;17;17;17
1360,1,1;1;1;1;1,17;17;17;17;17
1365,1,1;1;1;1;1,17;17;17;17;17
1370,2,1;1;1;1;1,17;17;17;17;17
1375,1,0;0;0;0;0,17;17;17;17;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;17;17;17;17
1775,1,1;1;1;1;1,17;17;17;17;17
1780,1,1;1;1;1;1,17;17;17;17;17
1785,1,1;1;1;1;1,17;17;17;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;17;17
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,1,1;1;1;1;1,17;17;17;17;17
1820,1,1;1;1;1;1,17;17;17;17;17
1825,1,1;1;1;1;1,17;17;17;17;17
1830,1,1;1;1;1;1,17;17;17;17;17
1835,1,1;1;1;1;1,17;17;17;17;17
1840,1,1;1;1;1;1,17;17;17;17;17
1845,1,1;1;1;1;1,17;17;17;17;17
1850,1,1;1;1;1;1,17;17;17;17;17
1855,1,1;1;1;1;1,17;17;17;17;17
1860,1,1;1;1;1;1,17;17;17;17;17
1865,1,1;1;1;1;1,17;17;17;17;17
1870,1,1;1;1;1;1,17;17;17;17;17
1875,1,1;1;1;1;1,17;17;17;17;17
1880,2,1;1;1;1;1,17;17;17;17;17
1885,1,0;0;0;0;0,17;17;17;17;17
1890,1,1;1;1;1;1,17;17;17;17;17
1895,1,1;1;1;1;1,17;17;17;17;17
1900,1,1;1;1;1;1,17;17;18;18;18
1905,1,1;1;1;1;1,18;18;18;18;18
1910,1,1;1;1;1;1,18;18;18;18;18
1915,1,1;1;1;1;1,18;18;18;18;18
